label,10_c_80_p
time_s,envelope_detrended
0.000000000,0.218836
0.000113379,0.218940
0.000226757,0.219048
0.000340136,0.219159
0.000453515,0.219275
0.000566893,0.219393
0.000680272,0.219518
0.000793651,0.219644
0.000907029,0.219775
0.001020408,0.219911
0.001133787,0.220050
0.001247166,0.220193
0.001360544,0.220340
0.001473923,0.220492
0.001587302,0.220648
0.001700680,0.220808
0.001814059,0.220971
0.001927438,0.221139
0.002040816,0.221311
0.002154195,0.221487
0.002267574,0.221666
0.002380952,0.221850
0.002494331,0.222037
0.002607710,0.222227
0.002721088,0.222420
0.002834467,0.222618
0.002947846,0.222818
0.003061224,0.223023
0.003174603,0.223229
0.003287982,0.223439
0.003401361,0.223651
0.003514739,0.223867
0.003628118,0.224085
0.003741497,0.224304
0.003854875,0.224528
0.003968254,0.224752
0.004081633,0.224980
0.004195011,0.225207
0.004308390,0.225438
0.004421769,0.225671
0.004535147,0.225905
0.004648526,0.226140
0.004761905,0.226376
0.004875283,0.226614
0.004988662,0.226853
0.005102041,0.227092
0.005215420,0.227333
0.005328798,0.227574
0.005442177,0.227817
0.005555556,0.228060
0.005668934,0.228303
0.005782313,0.228546
0.005895692,0.228789
0.006009070,0.229033
0.006122449,0.229276
0.006235828,0.229520
0.006349206,0.229763
0.006462585,0.230006
0.006575964,0.230248
0.006689342,0.230490
0.006802721,0.230731
0.006916100,0.230971
0.007029478,0.231211
0.007142857,0.231449
0.007256236,0.231687
0.007369615,0.231924
0.007482993,0.232158
0.007596372,0.232392
0.007709751,0.232625
0.007823129,0.232855
0.007936508,0.233083
0.008049887,0.233310
0.008163265,0.233535
0.008276644,0.233757
0.008390023,0.233977
0.008503401,0.234194
0.008616780,0.234409
0.008730159,0.234621
0.008843537,0.234830
0.008956916,0.235036
0.009070295,0.235241
0.009183673,0.235439
0.009297052,0.235636
0.009410431,0.235828
0.009523810,0.236018
0.009637188,0.236204
0.009750567,0.236386
0.009863946,0.236563
0.009977324,0.236738
0.010090703,0.236907
0.010204082,0.237073
0.010317460,0.237233
0.010430839,0.237391
0.010544218,0.237543
0.010657596,0.237691
0.010770975,0.237835
0.010884354,0.237973
0.010997732,0.238108
0.011111111,0.238239
0.011224490,0.238363
0.011337868,0.238484
0.011451247,0.238599
0.011564626,0.238710
0.011678005,0.238816
0.011791383,0.238918
0.011904762,0.239015
0.012018141,0.239107
0.012131519,0.239194
0.012244898,0.239277
0.012358277,0.239354
0.012471655,0.239427
0.012585034,0.239495
0.012698413,0.239559
0.012811791,0.239616
0.012925170,0.239670
0.013038549,0.239718
0.013151927,0.239762
0.013265306,0.239801
0.013378685,0.239835
0.013492063,0.239863
0.013605442,0.239887
0.013718821,0.239905
0.013832200,0.239921
0.013945578,0.239930
0.014058957,0.239932
0.014172336,0.239932
0.014285714,0.239926
0.014399093,0.239915
0.014512472,0.239899
0.014625850,0.239877
0.014739229,0.239851
0.014852608,0.239821
0.014965986,0.239786
0.015079365,0.239745
0.015192744,0.239700
0.015306122,0.239650
0.015419501,0.239595
0.015532880,0.239536
0.015646259,0.239474
0.015759637,0.239405
0.015873016,0.239334
0.015986395,0.239258
0.016099773,0.239178
0.016213152,0.239094
0.016326531,0.239008
0.016439909,0.238917
0.016553288,0.238823
0.016666667,0.238724
0.016780045,0.238624
0.016893424,0.238521
0.017006803,0.238415
0.017120181,0.238306
0.017233560,0.238196
0.017346939,0.238084
0.017460317,0.237969
0.017573696,0.237853
0.017687075,0.237735
0.017800454,0.237616
0.017913832,0.237496
0.018027211,0.237375
0.018140590,0.237252
0.018253968,0.237130
0.018367347,0.237005
0.018480726,0.236882
0.018594104,0.236758
0.018707483,0.236633
0.018820862,0.236509
0.018934240,0.236385
0.019047619,0.236262
0.019160998,0.236138
0.019274376,0.236015
0.019387755,0.235893
0.019501134,0.235772
0.019614512,0.235650
0.019727891,0.235532
0.019841270,0.235411
0.019954649,0.235295
0.020068027,0.235178
0.020181406,0.235063
0.020294785,0.234948
0.020408163,0.234836
0.020521542,0.234725
0.020634921,0.234615
0.020748299,0.234506
0.020861678,0.234400
0.020975057,0.234295
0.021088435,0.234192
0.021201814,0.234090
0.021315193,0.233990
0.021428571,0.233892
