label,10_c_80_p
time_s,envelope_detrended
0.000000000,0.101853
0.000113379,0.102085
0.000226757,0.102315
0.000340136,0.102541
0.000453515,0.102766
0.000566893,0.102987
0.000680272,0.103207
0.000793651,0.103424
0.000907029,0.103639
0.001020408,0.103852
0.001133787,0.104064
0.001247166,0.104273
0.001360544,0.104481
0.001473923,0.104687
0.001587302,0.104892
0.001700680,0.105094
0.001814059,0.105297
0.001927438,0.105497
0.002040816,0.105698
0.002154195,0.105895
0.002267574,0.106092
0.002380952,0.106289
0.002494331,0.106485
0.002607710,0.106679
0.002721088,0.106873
0.002834467,0.107066
0.002947846,0.107259
0.003061224,0.107451
0.003174603,0.107643
0.003287982,0.107833
0.003401361,0.108024
0.003514739,0.108214
0.003628118,0.108406
0.003741497,0.108596
0.003854875,0.108786
0.003968254,0.108976
0.004081633,0.109166
0.004195011,0.109358
0.004308390,0.109549
0.004421769,0.109740
0.004535147,0.109933
0.004648526,0.110126
0.004761905,0.110320
0.004875283,0.110516
0.004988662,0.110712
0.005102041,0.110911
0.005215420,0.111109
0.005328798,0.111311
0.005442177,0.111513
0.005555556,0.111718
0.005668934,0.111926
0.005782313,0.112135
0.005895692,0.112346
0.006009070,0.112560
0.006122449,0.112778
0.006235828,0.112998
0.006349206,0.113219
0.006462585,0.113447
0.006575964,0.113676
0.006689342,0.113908
0.006802721,0.114145
0.006916100,0.114385
0.007029478,0.114629
0.007142857,0.114878
0.007256236,0.115131
0.007369615,0.115386
0.007482993,0.115647
0.007596372,0.115911
0.007709751,0.116180
0.007823129,0.116454
0.007936508,0.116731
0.008049887,0.117013
0.008163265,0.117299
0.008276644,0.117591
0.008390023,0.117886
0.008503401,0.118186
0.008616780,0.118490
0.008730159,0.118799
0.008843537,0.119113
0.008956916,0.119431
0.009070295,0.119753
0.009183673,0.120081
0.009297052,0.120411
0.009410431,0.120748
0.009523810,0.121087
0.009637188,0.121431
0.009750567,0.121780
0.009863946,0.122134
0.009977324,0.122492
0.010090703,0.122854
0.010204082,0.123220
0.010317460,0.123590
0.010430839,0.123964
0.010544218,0.124343
0.010657596,0.124726
0.010770975,0.125111
0.010884354,0.125502
0.010997732,0.125897
0.011111111,0.126294
0.011224490,0.126697
0.011337868,0.127103
0.011451247,0.127513
0.011564626,0.127926
0.011678005,0.128342
0.011791383,0.128762
0.011904762,0.129186
0.012018141,0.129613
0.012131519,0.130041
0.012244898,0.130474
0.012358277,0.130909
0.012471655,0.131347
0.012585034,0.131788
0.012698413,0.132231
0.012811791,0.132677
0.012925170,0.133124
0.013038549,0.133574
0.013151927,0.134025
0.013265306,0.134478
0.013378685,0.134932
0.013492063,0.135387
0.013605442,0.135844
0.013718821,0.136301
