label,10_c_80_p
time_s,envelope_detrended
0.000000000,-0.006210
0.000113379,-0.006621
0.000226757,-0.007036
0.000340136,-0.007454
0.000453515,-0.007879
0.000566893,-0.008305
0.000680272,-0.008738
0.000793651,-0.009174
0.000907029,-0.009613
0.001020408,-0.010057
0.001133787,-0.010505
0.001247166,-0.010957
0.001360544,-0.011412
0.001473923,-0.011872
0.001587302,-0.012336
0.001700680,-0.012802
0.001814059,-0.013273
0.001927438,-0.013749
0.002040816,-0.014227
0.002154195,-0.014709
0.002267574,-0.015195
0.002380952,-0.015685
0.002494331,-0.016178
0.002607710,-0.016676
0.002721088,-0.017175
0.002834467,-0.017680
0.002947846,-0.018189
0.003061224,-0.018699
0.003174603,-0.019215
0.003287982,-0.019732
0.003401361,-0.020254
0.003514739,-0.020779
0.003628118,-0.021307
0.003741497,-0.021838
0.003854875,-0.022373
0.003968254,-0.022911
0.004081633,-0.023452
0.004195011,-0.023996
0.004308390,-0.024544
0.004421769,-0.025093
0.004535147,-0.025645
0.004648526,-0.026199
0.004761905,-0.026756
0.004875283,-0.027315
0.004988662,-0.027877
0.005102041,-0.028441
0.005215420,-0.029006
0.005328798,-0.029573
0.005442177,-0.030143
0.005555556,-0.030713
0.005668934,-0.031284
0.005782313,-0.031857
0.005895692,-0.032431
0.006009070,-0.033004
0.006122449,-0.033580
0.006235828,-0.034155
0.006349206,-0.034731
0.006462585,-0.035306
0.006575964,-0.035884
0.006689342,-0.036458
0.006802721,-0.037034
0.006916100,-0.037608
0.007029478,-0.038183
0.007142857,-0.038757
0.007256236,-0.039331
0.007369615,-0.039902
0.007482993,-0.040472
0.007596372,-0.041043
0.007709751,-0.041610
0.007823129,-0.042178
0.007936508,-0.042744
0.008049887,-0.043308
0.008163265,-0.043869
0.008276644,-0.044431
0.008390023,-0.044990
0.008503401,-0.045547
0.008616780,-0.046102
0.008730159,-0.046657
0.008843537,-0.047209
0.008956916,-0.047759
0.009070295,-0.048307
0.009183673,-0.048852
0.009297052,-0.049396
0.009410431,-0.049938
0.009523810,-0.050478
0.009637188,-0.051016
0.009750567,-0.051552
0.009863946,-0.052085
0.009977324,-0.052616
0.010090703,-0.053145
0.010204082,-0.053672
0.010317460,-0.054196
0.010430839,-0.054718
0.010544218,-0.055238
0.010657596,-0.055756
0.010770975,-0.056272
0.010884354,-0.056784
0.010997732,-0.057295
0.011111111,-0.057803
0.011224490,-0.058308
0.011337868,-0.058812
0.011451247,-0.059312
0.011564626,-0.059811
0.011678005,-0.060307
0.011791383,-0.060800
0.011904762,-0.061292
0.012018141,-0.061780
0.012131519,-0.062266
0.012244898,-0.062750
0.012358277,-0.063231
0.012471655,-0.063710
0.012585034,-0.064187
0.012698413,-0.064661
0.012811791,-0.065133
0.012925170,-0.065603
0.013038549,-0.066071
0.013151927,-0.066537
0.013265306,-0.067002
0.013378685,-0.067464
0.013492063,-0.067924
0.013605442,-0.068384
0.013718821,-0.068842
0.013832200,-0.069299
0.013945578,-0.069753
0.014058957,-0.070208
0.014172336,-0.070663
0.014285714,-0.071114
0.014399093,-0.071567
0.014512472,-0.072019
0.014625850,-0.072471
0.014739229,-0.072923
0.014852608,-0.073374
0.014965986,-0.073826
0.015079365,-0.074278
0.015192744,-0.074731
0.015306122,-0.075185
0.015419501,-0.075637
0.015532880,-0.076093
0.015646259,-0.076549
0.015759637,-0.077005
0.015873016,-0.077463
0.015986395,-0.077922
0.016099773,-0.078383
0.016213152,-0.078844
0.016326531,-0.079308
0.016439909,-0.079772
0.016553288,-0.080240
0.016666667,-0.080708
0.016780045,-0.081179
0.016893424,-0.081651
0.017006803,-0.082124
0.017120181,-0.082600
0.017233560,-0.083079
0.017346939,-0.083558
0.017460317,-0.084040
0.017573696,-0.084524
0.017687075,-0.085010
0.017800454,-0.085499
0.017913832,-0.085989
0.018027211,-0.086483
0.018140590,-0.086978
0.018253968,-0.087477
0.018367347,-0.087977
0.018480726,-0.088481
0.018594104,-0.088987
0.018707483,-0.089496
0.018820862,-0.090007
0.018934240,-0.090522
0.019047619,-0.091038
0.019160998,-0.091559
0.019274376,-0.092082
0.019387755,-0.092608
0.019501134,-0.093139
0.019614512,-0.093672
0.019727891,-0.094207
0.019841270,-0.094748
0.019954649,-0.095291
0.020068027,-0.095838
0.020181406,-0.096388
0.020294785,-0.096943
0.020408163,-0.097499
0.020521542,-0.098061
0.020634921,-0.098627
0.020748299,-0.099196
0.020861678,-0.099768
0.020975057,-0.100344
0.021088435,-0.100924
0.021201814,-0.101508
0.021315193,-0.102096
0.021428571,-0.102686
0.021541950,-0.103283
0.021655329,-0.103881
0.021768707,-0.104484
0.021882086,-0.105088
0.021995465,-0.105699
0.022108844,-0.106311
0.022222222,-0.106927
0.022335601,-0.107547
0.022448980,-0.108169
0.022562358,-0.108796
0.022675737,-0.109424
0.022789116,-0.110056
0.022902494,-0.110693
0.023015873,-0.111331
0.023129252,-0.111972
0.023242630,-0.112615
0.023356009,-0.113261
0.023469388,-0.113911
0.023582766,-0.114562
0.023696145,-0.115216
0.023809524,-0.115872
0.023922902,-0.116529
0.024036281,-0.117190
0.024149660,-0.117853
0.024263039,-0.118517
0.024376417,-0.119184
0.024489796,-0.119852
0.024603175,-0.120522
0.024716553,-0.121193
0.024829932,-0.121867
0.024943311,-0.122541
0.025056689,-0.123217
0.025170068,-0.123894
0.025283447,-0.124572
0.025396825,-0.125251
0.025510204,-0.125932
0.025623583,-0.126612
0.025736961,-0.127295
0.025850340,-0.127978
0.025963719,-0.128660
0.026077098,-0.129343
0.026190476,-0.130028
0.026303855,-0.130711
0.026417234,-0.131396
0.026530612,-0.132079
0.026643991,-0.132762
0.026757370,-0.133444
0.026870748,-0.134126
0.026984127,-0.134807
0.027097506,-0.135488
0.027210884,-0.136166
0.027324263,-0.136843
0.027437642,-0.137518
0.027551020,-0.138192
0.027664399,-0.138862
0.027777778,-0.139531
0.027891156,-0.140197
0.028004535,-0.140860
0.028117914,-0.141520
0.028231293,-0.142177
0.028344671,-0.142830
0.028458050,-0.143480
0.028571429,-0.144126
0.028684807,-0.144768
0.028798186,-0.145405
0.028911565,-0.146038
0.029024943,-0.146666
0.029138322,-0.147290
0.029251701,-0.147907
0.029365079,-0.148521
0.029478458,-0.149128
0.029591837,-0.149732
0.029705215,-0.150328
0.029818594,-0.150920
0.029931973,-0.151507
0.030045351,-0.152086
0.030158730,-0.152661
0.030272109,-0.153230
0.030385488,-0.153792
0.030498866,-0.154349
0.030612245,-0.154899
0.030725624,-0.155443
0.030839002,-0.155981
0.030952381,-0.156513
0.031065760,-0.157039
0.031179138,-0.157559
0.031292517,-0.158074
0.031405896,-0.158582
0.031519274,-0.159083
0.031632653,-0.159579
0.031746032,-0.160068
0.031859410,-0.160551
