label,10_c_80_p
time_s,envelope_detrended
0.000000000,-0.188009
0.000113379,-0.187704
0.000226757,-0.187399
0.000340136,-0.187091
0.000453515,-0.186782
0.000566893,-0.186471
0.000680272,-0.186160
0.000793651,-0.185847
0.000907029,-0.185534
0.001020408,-0.185217
0.001133787,-0.184903
0.001247166,-0.184585
0.001360544,-0.184267
0.001473923,-0.183950
0.001587302,-0.183630
0.001700680,-0.183311
0.001814059,-0.182990
0.001927438,-0.182671
0.002040816,-0.182350
0.002154195,-0.182029
0.002267574,-0.181710
0.002380952,-0.181389
0.002494331,-0.181069
0.002607710,-0.180750
0.002721088,-0.180432
0.002834467,-0.180114
0.002947846,-0.179796
0.003061224,-0.179480
0.003174603,-0.179165
0.003287982,-0.178852
0.003401361,-0.178538
0.003514739,-0.178228
0.003628118,-0.177919
0.003741497,-0.177611
0.003854875,-0.177305
0.003968254,-0.177001
0.004081633,-0.176700
0.004195011,-0.176401
0.004308390,-0.176103
0.004421769,-0.175807
0.004535147,-0.175514
0.004648526,-0.175223
0.004761905,-0.174935
0.004875283,-0.174648
0.004988662,-0.174365
0.005102041,-0.174083
0.005215420,-0.173805
0.005328798,-0.173529
0.005442177,-0.173255
0.005555556,-0.172985
0.005668934,-0.172715
0.005782313,-0.172449
0.005895692,-0.172184
0.006009070,-0.171923
0.006122449,-0.171664
0.006235828,-0.171406
0.006349206,-0.171152
0.006462585,-0.170899
0.006575964,-0.170649
0.006689342,-0.170400
0.006802721,-0.170155
0.006916100,-0.169912
0.007029478,-0.169669
0.007142857,-0.169430
0.007256236,-0.169193
0.007369615,-0.168958
0.007482993,-0.168725
0.007596372,-0.168494
0.007709751,-0.168266
0.007823129,-0.168039
0.007936508,-0.167814
0.008049887,-0.167592
0.008163265,-0.167371
0.008276644,-0.167152
0.008390023,-0.166936
0.008503401,-0.166722
0.008616780,-0.166509
0.008730159,-0.166298
0.008843537,-0.166090
0.008956916,-0.165883
0.009070295,-0.165678
0.009183673,-0.165476
0.009297052,-0.165274
0.009410431,-0.165075
0.009523810,-0.164878
0.009637188,-0.164682
0.009750567,-0.164488
0.009863946,-0.164297
0.009977324,-0.164106
0.010090703,-0.163916
0.010204082,-0.163728
0.010317460,-0.163541
0.010430839,-0.163356
0.010544218,-0.163173
0.010657596,-0.162989
0.010770975,-0.162807
0.010884354,-0.162625
0.010997732,-0.162445
0.011111111,-0.162266
0.011224490,-0.162087
0.011337868,-0.161908
0.011451247,-0.161730
0.011564626,-0.161552
0.011678005,-0.161375
0.011791383,-0.161196
0.011904762,-0.161018
0.012018141,-0.160840
0.012131519,-0.160662
0.012244898,-0.160482
0.012358277,-0.160303
0.012471655,-0.160122
0.012585034,-0.159941
0.012698413,-0.159759
0.012811791,-0.159576
0.012925170,-0.159392
0.013038549,-0.159207
0.013151927,-0.159020
0.013265306,-0.158833
0.013378685,-0.158643
0.013492063,-0.158453
0.013605442,-0.158261
0.013718821,-0.158067
0.013832200,-0.157872
0.013945578,-0.157676
0.014058957,-0.157477
0.014172336,-0.157277
0.014285714,-0.157075
0.014399093,-0.156872
0.014512472,-0.156667
0.014625850,-0.156459
0.014739229,-0.156251
0.014852608,-0.156039
0.014965986,-0.155827
0.015079365,-0.155612
0.015192744,-0.155395
0.015306122,-0.155176
0.015419501,-0.154954
0.015532880,-0.154731
0.015646259,-0.154505
0.015759637,-0.154278
0.015873016,-0.154047
0.015986395,-0.153814
0.016099773,-0.153578
0.016213152,-0.153340
0.016326531,-0.153100
0.016439909,-0.152855
0.016553288,-0.152609
0.016666667,-0.152360
0.016780045,-0.152107
0.016893424,-0.151851
0.017006803,-0.151593
0.017120181,-0.151331
0.017233560,-0.151066
0.017346939,-0.150796
0.017460317,-0.150525
0.017573696,-0.150249
0.017687075,-0.149970
0.017800454,-0.149688
0.017913832,-0.149401
0.018027211,-0.149111
0.018140590,-0.148818
0.018253968,-0.148522
0.018367347,-0.148221
0.018480726,-0.147919
0.018594104,-0.147612
0.018707483,-0.147300
0.018820862,-0.146987
0.018934240,-0.146669
0.019047619,-0.146349
0.019160998,-0.146025
0.019274376,-0.145698
0.019387755,-0.145367
0.019501134,-0.145035
0.019614512,-0.144700
0.019727891,-0.144360
0.019841270,-0.144020
0.019954649,-0.143676
0.020068027,-0.143330
0.020181406,-0.142982
0.020294785,-0.142631
0.020408163,-0.142279
0.020521542,-0.141925
0.020634921,-0.141568
0.020748299,-0.141211
0.020861678,-0.140851
0.020975057,-0.140491
0.021088435,-0.140129
0.021201814,-0.139766
0.021315193,-0.139401
0.021428571,-0.139036
0.021541950,-0.138670
0.021655329,-0.138303
0.021768707,-0.137937
0.021882086,-0.137569
0.021995465,-0.137201
0.022108844,-0.136833
0.022222222,-0.136463
0.022335601,-0.136095
0.022448980,-0.135727
0.022562358,-0.135359
0.022675737,-0.134991
0.022789116,-0.134623
0.022902494,-0.134255
0.023015873,-0.133888
0.023129252,-0.133523
0.023242630,-0.133157
0.023356009,-0.132793
0.023469388,-0.132430
0.023582766,-0.132066
0.023696145,-0.131706
0.023809524,-0.131345
0.023922902,-0.130986
0.024036281,-0.130631
0.024149660,-0.130275
0.024263039,-0.129921
0.024376417,-0.129570
0.024489796,-0.129220
0.024603175,-0.128872
0.024716553,-0.128527
0.024829932,-0.128185
0.024943311,-0.127845
0.025056689,-0.127507
0.025170068,-0.127173
0.025283447,-0.126842
0.025396825,-0.126514
0.025510204,-0.126191
0.025623583,-0.125869
0.025736961,-0.125552
0.025850340,-0.125238
0.025963719,-0.124929
0.026077098,-0.124623
0.026190476,-0.124321
0.026303855,-0.124023
0.026417234,-0.123729
0.026530612,-0.123440
0.026643991,-0.123154
0.026757370,-0.122872
0.026870748,-0.122596
0.026984127,-0.122323
0.027097506,-0.122054
0.027210884,-0.121790
0.027324263,-0.121530
0.027437642,-0.121275
0.027551020,-0.121023
0.027664399,-0.120776
0.027777778,-0.120533
0.027891156,-0.120294
0.028004535,-0.120059
0.028117914,-0.119827
0.028231293,-0.119600
0.028344671,-0.119377
0.028458050,-0.119157
0.028571429,-0.118942
0.028684807,-0.118729
0.028798186,-0.118520
0.028911565,-0.118315
0.029024943,-0.118112
0.029138322,-0.117913
0.029251701,-0.117718
0.029365079,-0.117525
0.029478458,-0.117335
0.029591837,-0.117150
0.029705215,-0.116966
0.029818594,-0.116786
0.029931973,-0.116608
0.030045351,-0.116434
0.030158730,-0.116262
0.030272109,-0.116092
0.030385488,-0.115927
0.030498866,-0.115764
0.030612245,-0.115602
0.030725624,-0.115443
0.030839002,-0.115287
0.030952381,-0.115134
0.031065760,-0.114983
0.031179138,-0.114833
0.031292517,-0.114686
0.031405896,-0.114543
0.031519274,-0.114399
0.031632653,-0.114259
0.031746032,-0.114120
0.031859410,-0.113983
0.031972789,-0.113849
0.032086168,-0.113714
0.032199546,-0.113582
0.032312925,-0.113450
0.032426304,-0.113321
0.032539683,-0.113191
0.032653061,-0.113063
0.032766440,-0.112937
0.032879819,-0.112809
0.032993197,-0.112682
0.033106576,-0.112555
0.033219955,-0.112427
0.033333333,-0.112301
0.033446712,-0.112173
0.033560091,-0.112044
0.033673469,-0.111915
0.033786848,-0.111785
0.033900227,-0.111652
0.034013605,-0.111519
0.034126984,-0.111383
0.034240363,-0.111246
0.034353741,-0.111107
0.034467120,-0.110964
0.034580499,-0.110821
0.034693878,-0.110674
0.034807256,-0.110524
0.034920635,-0.110371
0.035034014,-0.110214
0.035147392,-0.110053
0.035260771,-0.109891
0.035374150,-0.109724
0.035487528,-0.109553
0.035600907,-0.109378
0.035714286,-0.109200
0.035827664,-0.109018
0.035941043,-0.108832
0.036054422,-0.108640
0.036167800,-0.108446
0.036281179,-0.108246
0.036394558,-0.108041
0.036507937,-0.107834
0.036621315,-0.107621
0.036734694,-0.107403
0.036848073,-0.107181
0.036961451,-0.106955
0.037074830,-0.106724
0.037188209,-0.106488
0.037301587,-0.106246
0.037414966,-0.106001
0.037528345,-0.105749
0.037641723,-0.105493
0.037755102,-0.105233
0.037868481,-0.104967
0.037981859,-0.104696
0.038095238,-0.104421
0.038208617,-0.104139
0.038321995,-0.103853
0.038435374,-0.103561
0.038548753,-0.103263
0.038662132,-0.102961
0.038775510,-0.102652
0.038888889,-0.102338
0.039002268,-0.102018
0.039115646,-0.101692
0.039229025,-0.101361
0.039342404,-0.101024
0.039455782,-0.100681
0.039569161,-0.100333
0.039682540,-0.099978
0.039795918,-0.099617
0.039909297,-0.099252
0.040022676,-0.098879
0.040136054,-0.098502
0.040249433,-0.098118
0.040362812,-0.097730
0.040476190,-0.097335
0.040589569,-0.096934
0.040702948,-0.096529
0.040816327,-0.096117
0.040929705,-0.095701
0.041043084,-0.095280
0.041156463,-0.094854
0.041269841,-0.094422
0.041383220,-0.093987
0.041496599,-0.093547
0.041609977,-0.093101
0.041723356,-0.092652
0.041836735,-0.092200
0.041950113,-0.091743
0.042063492,-0.091281
0.042176871,-0.090818
0.042290249,-0.090350
0.042403628,-0.089880
0.042517007,-0.089405
0.042630385,-0.088928
0.042743764,-0.088450
0.042857143,-0.087968
0.042970522,-0.087484
0.043083900,-0.086998
0.043197279,-0.086510
0.043310658,-0.086020
0.043424036,-0.085529
0.043537415,-0.085034
0.043650794,-0.084542
0.043764172,-0.084046
0.043877551,-0.083550
0.043990930,-0.083052
0.044104308,-0.082553
0.044217687,-0.082054
0.044331066,-0.081555
0.044444444,-0.081056
0.044557823,-0.080555
0.044671202,-0.080056
0.044784580,-0.079555
0.044897959,-0.079055
0.045011338,-0.078555
0.045124717,-0.078055
0.045238095,-0.077556
0.045351474,-0.077056
0.045464853,-0.076559
0.045578231,-0.076061
0.045691610,-0.075563
0.045804989,-0.075067
0.045918367,-0.074573
0.046031746,-0.074080
0.046145125,-0.073587
0.046258503,-0.073095
0.046371882,-0.072607
0.046485261,-0.072118
0.046598639,-0.071632
0.046712018,-0.071148
0.046825397,-0.070666
0.046938776,-0.070186
0.047052154,-0.069707
0.047165533,-0.069233
0.047278912,-0.068760
0.047392290,-0.068290
0.047505669,-0.067822
0.047619048,-0.067357
0.047732426,-0.066896
0.047845805,-0.066437
0.047959184,-0.065981
0.048072562,-0.065528
0.048185941,-0.065080
0.048299320,-0.064635
0.048412698,-0.064193
0.048526077,-0.063754
0.048639456,-0.063319
0.048752834,-0.062888
0.048866213,-0.062461
0.048979592,-0.062036
0.049092971,-0.061616
0.049206349,-0.061200
0.049319728,-0.060788
0.049433107,-0.060379
0.049546485,-0.059974
0.049659864,-0.059572
0.049773243,-0.059175
0.049886621,-0.058781
0.050000000,-0.058392
0.050113379,-0.058004
0.050226757,-0.057621
0.050340136,-0.057241
0.050453515,-0.056866
0.050566893,-0.056492
0.050680272,-0.056123
0.050793651,-0.055757
0.050907029,-0.055394
0.051020408,-0.055035
0.051133787,-0.054676
0.051247166,-0.054323
0.051360544,-0.053971
0.051473923,-0.053623
0.051587302,-0.053277
0.051700680,-0.052933
0.051814059,-0.052593
0.051927438,-0.052254
0.052040816,-0.051919
0.052154195,-0.051585
0.052267574,-0.051255
0.052380952,-0.050926
0.052494331,-0.050599
0.052607710,-0.050275
0.052721088,-0.049954
0.052834467,-0.049632
0.052947846,-0.049314
0.053061224,-0.049000
0.053174603,-0.048685
0.053287982,-0.048373
0.053401361,-0.048063
0.053514739,-0.047754
0.053628118,-0.047448
0.053741497,-0.047143
0.053854875,-0.046839
0.053968254,-0.046536
0.054081633,-0.046235
0.054195011,-0.045936
0.054308390,-0.045638
0.054421769,-0.045340
0.054535147,-0.045042
0.054648526,-0.044745
0.054761905,-0.044451
0.054875283,-0.044154
0.054988662,-0.043859
0.055102041,-0.043564
0.055215420,-0.043269
0.055328798,-0.042975
0.055442177,-0.042678
0.055555556,-0.042382
0.055668934,-0.042085
0.055782313,-0.041786
0.055895692,-0.041488
0.056009070,-0.041186
0.056122449,-0.040884
0.056235828,-0.040581
0.056349206,-0.040275
0.056462585,-0.039968
0.056575964,-0.039657
0.056689342,-0.039345
0.056802721,-0.039030
0.056916100,-0.038713
0.057029478,-0.038393
0.057142857,-0.038070
0.057256236,-0.037744
0.057369615,-0.037414
0.057482993,-0.037080
0.057596372,-0.036745
0.057709751,-0.036405
