label,10_c_80_p
time_s,envelope_detrended
0.000000000,-0.100224
0.000113379,-0.100451
0.000226757,-0.100673
0.000340136,-0.100893
0.000453515,-0.101109
0.000566893,-0.101323
0.000680272,-0.101534
0.000793651,-0.101741
0.000907029,-0.101944
0.001020408,-0.102146
0.001133787,-0.102344
0.001247166,-0.102539
0.001360544,-0.102730
0.001473923,-0.102918
0.001587302,-0.103104
0.001700680,-0.103287
0.001814059,-0.103466
0.001927438,-0.103644
0.002040816,-0.103817
0.002154195,-0.103988
0.002267574,-0.104156
0.002380952,-0.104321
0.002494331,-0.104485
0.002607710,-0.104647
0.002721088,-0.104805
0.002834467,-0.104961
0.002947846,-0.105116
0.003061224,-0.105269
0.003174603,-0.105420
0.003287982,-0.105569
0.003401361,-0.105716
0.003514739,-0.105862
0.003628118,-0.106008
0.003741497,-0.106151
0.003854875,-0.106294
0.003968254,-0.106435
0.004081633,-0.106576
0.004195011,-0.106717
0.004308390,-0.106856
0.004421769,-0.106995
0.004535147,-0.107133
0.004648526,-0.107272
0.004761905,-0.107410
0.004875283,-0.107548
0.004988662,-0.107687
0.005102041,-0.107824
0.005215420,-0.107963
0.005328798,-0.108102
0.005442177,-0.108243
0.005555556,-0.108381
0.005668934,-0.108522
0.005782313,-0.108664
0.005895692,-0.108806
0.006009070,-0.108949
0.006122449,-0.109092
0.006235828,-0.109237
0.006349206,-0.109383
0.006462585,-0.109531
0.006575964,-0.109680
0.006689342,-0.109830
0.006802721,-0.109982
0.006916100,-0.110134
0.007029478,-0.110290
0.007142857,-0.110447
0.007256236,-0.110606
0.007369615,-0.110766
0.007482993,-0.110931
0.007596372,-0.111095
0.007709751,-0.111263
0.007823129,-0.111433
0.007936508,-0.111607
0.008049887,-0.111784
0.008163265,-0.111962
0.008276644,-0.112143
0.008390023,-0.112328
0.008503401,-0.112516
0.008616780,-0.112707
0.008730159,-0.112902
0.008843537,-0.113100
0.008956916,-0.113303
0.009070295,-0.113507
0.009183673,-0.113718
0.009297052,-0.113931
0.009410431,-0.114148
0.009523810,-0.114369
0.009637188,-0.114595
0.009750567,-0.114823
0.009863946,-0.115059
0.009977324,-0.115297
0.010090703,-0.115538
0.010204082,-0.115785
0.010317460,-0.116037
0.010430839,-0.116292
0.010544218,-0.116552
0.010657596,-0.116816
0.010770975,-0.117085
0.010884354,-0.117358
0.010997732,-0.117635
0.011111111,-0.117918
0.011224490,-0.118203
0.011337868,-0.118492
0.011451247,-0.118786
0.011564626,-0.119084
0.011678005,-0.119386
0.011791383,-0.119691
0.011904762,-0.120001
0.012018141,-0.120313
0.012131519,-0.120629
0.012244898,-0.120949
0.012358277,-0.121272
0.012471655,-0.121599
0.012585034,-0.121929
0.012698413,-0.122261
0.012811791,-0.122598
0.012925170,-0.122936
0.013038549,-0.123278
0.013151927,-0.123622
0.013265306,-0.123969
0.013378685,-0.124320
0.013492063,-0.124671
0.013605442,-0.125028
0.013718821,-0.125384
0.013832200,-0.125743
0.013945578,-0.126106
0.014058957,-0.126470
0.014172336,-0.126837
0.014285714,-0.127204
0.014399093,-0.127574
0.014512472,-0.127947
0.014625850,-0.128320
0.014739229,-0.128695
0.014852608,-0.129072
0.014965986,-0.129450
0.015079365,-0.129829
0.015192744,-0.130210
0.015306122,-0.130592
0.015419501,-0.130974
0.015532880,-0.131357
0.015646259,-0.131741
0.015759637,-0.132126
0.015873016,-0.132509
0.015986395,-0.132894
0.016099773,-0.133278
0.016213152,-0.133663
0.016326531,-0.134046
0.016439909,-0.134428
0.016553288,-0.134809
0.016666667,-0.135191
0.016780045,-0.135569
0.016893424,-0.135948
0.017006803,-0.136323
0.017120181,-0.136697
0.017233560,-0.137069
0.017346939,-0.137438
0.017460317,-0.137805
0.017573696,-0.138168
0.017687075,-0.138529
0.017800454,-0.138887
0.017913832,-0.139240
0.018027211,-0.139591
0.018140590,-0.139938
0.018253968,-0.140280
0.018367347,-0.140619
0.018480726,-0.140955
0.018594104,-0.141285
0.018707483,-0.141611
0.018820862,-0.141935
0.018934240,-0.142252
0.019047619,-0.142564
0.019160998,-0.142873
0.019274376,-0.143178
0.019387755,-0.143476
0.019501134,-0.143771
0.019614512,-0.144060
0.019727891,-0.144345
0.019841270,-0.144625
0.019954649,-0.144901
0.020068027,-0.145171
0.020181406,-0.145438
0.020294785,-0.145698
0.020408163,-0.145954
0.020521542,-0.146205
0.020634921,-0.146452
0.020748299,-0.146694
0.020861678,-0.146931
0.020975057,-0.147163
0.021088435,-0.147391
0.021201814,-0.147612
0.021315193,-0.147830
