label,10_c_80_p
time_s,envelope_detrended
0.000000000,0.053543
0.000113379,0.053982
0.000226757,0.054416
0.000340136,0.054848
0.000453515,0.055278
0.000566893,0.055703
0.000680272,0.056126
0.000793651,0.056545
0.000907029,0.056961
0.001020408,0.057371
0.001133787,0.057779
0.001247166,0.058184
0.001360544,0.058584
0.001473923,0.058981
0.001587302,0.059374
0.001700680,0.059761
0.001814059,0.060146
0.001927438,0.060526
0.002040816,0.060901
0.002154195,0.061274
0.002267574,0.061641
0.002380952,0.062003
0.002494331,0.062361
0.002607710,0.062714
0.002721088,0.063063
0.002834467,0.063408
0.002947846,0.063747
0.003061224,0.064083
0.003174603,0.064411
0.003287982,0.064737
0.003401361,0.065057
0.003514739,0.065371
0.003628118,0.065682
0.003741497,0.065986
0.003854875,0.066287
0.003968254,0.066581
0.004081633,0.066871
0.004195011,0.067157
0.004308390,0.067438
0.004421769,0.067714
0.004535147,0.067984
0.004648526,0.068251
0.004761905,0.068513
0.004875283,0.068770
0.004988662,0.069022
0.005102041,0.069271
0.005215420,0.069515
0.005328798,0.069755
0.005442177,0.069991
0.005555556,0.070224
0.005668934,0.070452
0.005782313,0.070677
0.005895692,0.070897
0.006009070,0.071116
0.006122449,0.071332
0.006235828,0.071543
0.006349206,0.071752
0.006462585,0.071959
0.006575964,0.072164
0.006689342,0.072366
0.006802721,0.072564
0.006916100,0.072763
0.007029478,0.072958
0.007142857,0.073153
0.007256236,0.073345
0.007369615,0.073536
0.007482993,0.073725
0.007596372,0.073915
0.007709751,0.074103
0.007823129,0.074289
0.007936508,0.074476
0.008049887,0.074660
0.008163265,0.074847
0.008276644,0.075032
0.008390023,0.075215
0.008503401,0.075400
0.008616780,0.075585
0.008730159,0.075768
0.008843537,0.075953
0.008956916,0.076138
0.009070295,0.076323
0.009183673,0.076509
0.009297052,0.076696
0.009410431,0.076883
0.009523810,0.077071
0.009637188,0.077259
0.009750567,0.077448
0.009863946,0.077640
0.009977324,0.077833
0.010090703,0.078025
0.010204082,0.078221
0.010317460,0.078419
0.010430839,0.078616
0.010544218,0.078819
0.010657596,0.079021
0.010770975,0.079226
0.010884354,0.079433
0.010997732,0.079643
0.011111111,0.079856
0.011224490,0.080073
0.011337868,0.080291
0.011451247,0.080512
0.011564626,0.080737
0.011678005,0.080964
0.011791383,0.081195
0.011904762,0.081430
0.012018141,0.081668
0.012131519,0.081909
0.012244898,0.082154
0.012358277,0.082403
0.012471655,0.082656
0.012585034,0.082912
0.012698413,0.083173
0.012811791,0.083436
0.012925170,0.083704
0.013038549,0.083977
0.013151927,0.084252
0.013265306,0.084532
0.013378685,0.084816
0.013492063,0.085104
0.013605442,0.085395
0.013718821,0.085691
0.013832200,0.085990
0.013945578,0.086292
0.014058957,0.086599
0.014172336,0.086909
0.014285714,0.087222
0.014399093,0.087539
0.014512472,0.087860
0.014625850,0.088183
0.014739229,0.088511
0.014852608,0.088841
0.014965986,0.089175
0.015079365,0.089511
0.015192744,0.089851
0.015306122,0.090193
0.015419501,0.090539
0.015532880,0.090887
0.015646259,0.091237
0.015759637,0.091591
0.015873016,0.091947
0.015986395,0.092306
0.016099773,0.092667
0.016213152,0.093032
0.016326531,0.093396
