label,10_c_80_p
time_s,envelope_detrended
0.000000000,0.941288
0.000113379,0.922218
0.000226757,0.903153
0.000340136,0.884099
0.000453515,0.865057
0.000566893,0.846032
0.000680272,0.827027
0.000793651,0.808047
0.000907029,0.789095
0.001020408,0.770173
0.001133787,0.751287
0.001247166,0.732437
0.001360544,0.713629
0.001473923,0.694865
0.001587302,0.676146
0.001700680,0.657477
0.001814059,0.638861
0.001927438,0.620301
0.002040816,0.601798
0.002154195,0.583356
0.002267574,0.564976
0.002380952,0.546663
0.002494331,0.528417
0.002607710,0.510240
0.002721088,0.492139
0.002834467,0.474110
0.002947846,0.456158
0.003061224,0.438286
0.003174603,0.420493
0.003287982,0.402785
0.003401361,0.385160
0.003514739,0.367623
0.003628118,0.350174
0.003741497,0.332815
0.003854875,0.315549
0.003968254,0.298375
0.004081633,0.281296
0.004195011,0.264315
0.004308390,0.247432
0.004421769,0.230648
0.004535147,0.213965
0.004648526,0.197385
0.004761905,0.180908
0.004875283,0.164536
0.004988662,0.148271
0.005102041,0.132114
0.005215420,0.116063
0.005328798,0.100125
0.005442177,0.084295
0.005555556,0.068579
0.005668934,0.052975
0.005782313,0.037484
0.005895692,0.022109
0.006009070,0.006850
0.006122449,-0.008295
0.006235828,-0.023321
0.006349206,-0.038228
0.006462585,-0.053017
0.006575964,-0.067687
0.006689342,-0.082236
0.006802721,-0.096665
0.006916100,-0.110973
0.007029478,-0.125158
0.007142857,-0.139222
0.007256236,-0.153164
0.007369615,-0.166980
0.007482993,-0.180675
0.007596372,-0.194244
0.007709751,-0.207690
0.007823129,-0.221011
0.007936508,-0.234206
0.008049887,-0.247277
0.008163265,-0.260222
0.008276644,-0.273043
0.008390023,-0.285738
0.008503401,-0.298305
0.008616780,-0.310748
0.008730159,-0.323065
0.008843537,-0.335257
0.008956916,-0.347322
0.009070295,-0.359262
0.009183673,-0.371074
0.009297052,-0.382762
0.009410431,-0.394324
0.009523810,-0.405760
0.009637188,-0.417068
0.009750567,-0.428253
0.009863946,-0.439313
0.009977324,-0.450247
0.010090703,-0.461055
0.010204082,-0.471737
0.010317460,-0.482297
0.010430839,-0.492730
