label,10_c_80_p
time_s,envelope_detrended
0.000000000,0.079025
0.000113379,0.078886
0.000226757,0.078749
0.000340136,0.078618
0.000453515,0.078490
0.000566893,0.078366
0.000680272,0.078246
0.000793651,0.078131
0.000907029,0.078019
0.001020408,0.077910
0.001133787,0.077806
0.001247166,0.077705
0.001360544,0.077608
0.001473923,0.077515
0.001587302,0.077423
0.001700680,0.077337
0.001814059,0.077253
0.001927438,0.077171
0.002040816,0.077094
0.002154195,0.077019
0.002267574,0.076945
0.002380952,0.076876
0.002494331,0.076807
0.002607710,0.076741
0.002721088,0.076677
0.002834467,0.076615
0.002947846,0.076554
0.003061224,0.076495
0.003174603,0.076437
0.003287982,0.076381
0.003401361,0.076326
0.003514739,0.076270
0.003628118,0.076216
0.003741497,0.076163
0.003854875,0.076109
0.003968254,0.076056
0.004081633,0.076003
0.004195011,0.075949
0.004308390,0.075895
0.004421769,0.075841
0.004535147,0.075785
0.004648526,0.075730
0.004761905,0.075674
0.004875283,0.075618
0.004988662,0.075559
0.005102041,0.075499
0.005215420,0.075439
0.005328798,0.075377
0.005442177,0.075314
0.005555556,0.075248
0.005668934,0.075182
0.005782313,0.075115
0.005895692,0.075044
0.006009070,0.074973
0.006122449,0.074899
0.006235828,0.074823
0.006349206,0.074746
0.006462585,0.074666
0.006575964,0.074585
0.006689342,0.074501
0.006802721,0.074414
0.006916100,0.074325
0.007029478,0.074234
0.007142857,0.074139
0.007256236,0.074043
0.007369615,0.073944
0.007482993,0.073842
0.007596372,0.073738
0.007709751,0.073630
0.007823129,0.073520
0.007936508,0.073406
0.008049887,0.073290
0.008163265,0.073170
0.008276644,0.073046
0.008390023,0.072920
0.008503401,0.072790
0.008616780,0.072656
0.008730159,0.072519
0.008843537,0.072377
0.008956916,0.072233
0.009070295,0.072084
0.009183673,0.071933
0.009297052,0.071776
0.009410431,0.071615
0.009523810,0.071452
0.009637188,0.071284
0.009750567,0.071112
0.009863946,0.070936
0.009977324,0.070756
0.010090703,0.070573
0.010204082,0.070385
0.010317460,0.070193
0.010430839,0.069997
0.010544218,0.069797
0.010657596,0.069593
0.010770975,0.069385
0.010884354,0.069174
0.010997732,0.068959
0.011111111,0.068740
0.011224490,0.068519
0.011337868,0.068293
0.011451247,0.068064
0.011564626,0.067832
0.011678005,0.067596
0.011791383,0.067358
0.011904762,0.067117
0.012018141,0.066874
0.012131519,0.066626
0.012244898,0.066377
0.012358277,0.066126
0.012471655,0.065872
0.012585034,0.065615
0.012698413,0.065357
0.012811791,0.065096
0.012925170,0.064835
0.013038549,0.064570
0.013151927,0.064304
0.013265306,0.064037
0.013378685,0.063767
0.013492063,0.063497
0.013605442,0.063224
0.013718821,0.062951
0.013832200,0.062676
0.013945578,0.062400
0.014058957,0.062123
0.014172336,0.061845
0.014285714,0.061564
0.014399093,0.061285
0.014512472,0.061003
0.014625850,0.060722
0.014739229,0.060440
0.014852608,0.060158
0.014965986,0.059874
0.015079365,0.059590
0.015192744,0.059306
0.015306122,0.059022
0.015419501,0.058739
0.015532880,0.058454
0.015646259,0.058171
0.015759637,0.057887
0.015873016,0.057604
0.015986395,0.057322
0.016099773,0.057041
0.016213152,0.056760
0.016326531,0.056480
0.016439909,0.056202
0.016553288,0.055926
0.016666667,0.055650
0.016780045,0.055377
0.016893424,0.055104
0.017006803,0.054834
0.017120181,0.054565
0.017233560,0.054300
0.017346939,0.054037
0.017460317,0.053776
0.017573696,0.053518
0.017687075,0.053262
0.017800454,0.053010
0.017913832,0.052759
0.018027211,0.052513
0.018140590,0.052270
0.018253968,0.052028
0.018367347,0.051792
0.018480726,0.051558
0.018594104,0.051328
0.018707483,0.051103
0.018820862,0.050879
0.018934240,0.050659
0.019047619,0.050443
0.019160998,0.050230
0.019274376,0.050022
0.019387755,0.049817
0.019501134,0.049615
0.019614512,0.049416
0.019727891,0.049222
0.019841270,0.049032
0.019954649,0.048844
0.020068027,0.048659
0.020181406,0.048478
0.020294785,0.048300
0.020408163,0.048125
0.020521542,0.047953
0.020634921,0.047784
0.020748299,0.047619
0.020861678,0.047455
0.020975057,0.047296
0.021088435,0.047138
0.021201814,0.046982
0.021315193,0.046829
0.021428571,0.046679
0.021541950,0.046531
0.021655329,0.046385
0.021768707,0.046242
0.021882086,0.046100
0.021995465,0.045961
0.022108844,0.045823
0.022222222,0.045688
0.022335601,0.045554
0.022448980,0.045422
0.022562358,0.045291
0.022675737,0.045161
0.022789116,0.045033
0.022902494,0.044908
0.023015873,0.044782
0.023129252,0.044658
0.023242630,0.044536
0.023356009,0.044415
0.023469388,0.044294
0.023582766,0.044173
0.023696145,0.044054
0.023809524,0.043937
0.023922902,0.043819
0.024036281,0.043702
0.024149660,0.043584
0.024263039,0.043467
0.024376417,0.043350
0.024489796,0.043233
0.024603175,0.043115
0.024716553,0.042997
0.024829932,0.042878
0.024943311,0.042760
0.025056689,0.042639
0.025170068,0.042518
0.025283447,0.042395
0.025396825,0.042270
0.025510204,0.042144
0.025623583,0.042017
0.025736961,0.041886
0.025850340,0.041754
0.025963719,0.041620
0.026077098,0.041483
0.026190476,0.041344
0.026303855,0.041201
0.026417234,0.041056
0.026530612,0.040907
0.026643991,0.040755
0.026757370,0.040600
0.026870748,0.040442
0.026984127,0.040281
0.027097506,0.040115
0.027210884,0.039946
0.027324263,0.039773
0.027437642,0.039595
0.027551020,0.039414
0.027664399,0.039229
0.027777778,0.039041
0.027891156,0.038847
0.028004535,0.038649
0.028117914,0.038448
0.028231293,0.038242
0.028344671,0.038032
0.028458050,0.037817
0.028571429,0.037599
0.028684807,0.037375
0.028798186,0.037147
0.028911565,0.036915
0.029024943,0.036679
0.029138322,0.036439
0.029251701,0.036194
0.029365079,0.035943
0.029478458,0.035690
0.029591837,0.035430
0.029705215,0.035168
0.029818594,0.034899
0.029931973,0.034626
0.030045351,0.034349
0.030158730,0.034066
0.030272109,0.033779
0.030385488,0.033487
0.030498866,0.033191
0.030612245,0.032890
0.030725624,0.032582
0.030839002,0.032272
0.030952381,0.031956
0.031065760,0.031634
0.031179138,0.031309
0.031292517,0.030977
0.031405896,0.030642
0.031519274,0.030301
0.031632653,0.029955
0.031746032,0.029604
0.031859410,0.029249
0.031972789,0.028890
0.032086168,0.028524
0.032199546,0.028155
0.032312925,0.027780
0.032426304,0.027402
0.032539683,0.027018
0.032653061,0.026630
0.032766440,0.026238
0.032879819,0.025840
0.032993197,0.025441
0.033106576,0.025035
0.033219955,0.024626
0.033333333,0.024213
0.033446712,0.023796
