label,6_c_120_p
time_s,raw
0.000000000,-7322.500000
0.000113379,1143.000000
0.000226757,6144.000000
0.000340136,-7748.000000
0.000453515,2053.000000
0.000566893,5329.000000
0.000680272,-8051.500000
0.000793651,2991.000000
0.000907029,4570.000000
0.001020408,-8104.500000
0.001133787,3926.000000
0.001247166,3740.000000
0.001360544,-8013.000000
0.001473923,4882.500000
0.001587302,2946.500000
0.001700680,-7718.500000
0.001814059,5715.000000
0.001927438,1956.500000
0.002040816,-7460.500000
0.002154195,6319.000000
0.002267574,935.000000
0.002380952,-7040.500000
0.002494331,6869.500000
0.002607710,-165.500000
0.002721088,-6623.500000
0.002834467,7193.500000
0.002947846,-1318.000000
0.003061224,-6025.000000
0.003174603,7527.000000
0.003287982,-2350.500000
0.003401361,-5296.500000
0.003514739,7715.500000
0.003628118,-3333.500000
0.003741497,-4434.500000
0.003854875,7896.500000
0.003968254,-4167.500000
0.004081633,-3470.000000
0.004195011,7948.000000
0.004308390,-4934.000000
0.004421769,-2475.500000
0.004535147,7839.500000
0.004648526,-5679.000000
0.004761905,-1461.000000
0.004875283,7543.000000
0.004988662,-6368.000000
0.005102041,-530.500000
0.005215420,7048.500000
0.005328798,-7056.500000
0.005442177,364.500000
0.005555556,6427.000000
0.005668934,-7528.000000
0.005782313,1330.500000
0.005895692,5782.500000
0.006009070,-7856.000000
0.006122449,2331.000000
0.006235828,5097.000000
0.006349206,-7968.500000
0.006462585,3396.000000
0.006575964,4422.000000
0.006689342,-7895.000000
0.006802721,4353.000000
0.006916100,3558.500000
0.007029478,-7792.500000
0.007142857,5182.000000
0.007256236,2623.000000
0.007369615,-7619.500000
0.007482993,5840.000000
0.007596372,1529.500000
0.007709751,-7360.000000
0.007823129,6385.500000
0.007936508,438.500000
0.008049887,-6981.500000
0.008163265,6882.500000
0.008276644,-601.000000
0.008390023,-6385.500000
0.008503401,7295.500000
0.008616780,-1646.500000
0.008730159,-5690.000000
0.008843537,7629.000000
0.008956916,-2595.500000
0.009070295,-4863.500000
0.009183673,7863.500000
0.009297052,-3478.500000
0.009410431,-3969.000000
0.009523810,7957.000000
0.009637188,-4357.000000
0.009750567,-3069.000000
0.009863946,7880.500000
0.009977324,-5199.500000
0.010090703,-2146.500000
0.010204082,7612.000000
0.010317460,-5999.500000
0.010430839,-1261.000000
0.010544218,7185.000000
0.010657596,-6717.000000
0.010770975,-323.500000
0.010884354,6703.500000
