label,6_c_120_p
time_s,raw
0.000000000,-7111.500000
0.000113379,1991.000000
0.000226757,5069.500000
0.000340136,-7439.500000
0.000453515,2827.500000
0.000566893,4284.500000
0.000680272,-7604.500000
0.000793651,3585.000000
0.000907029,3434.500000
0.001020408,-7584.500000
0.001133787,4420.000000
0.001247166,2657.500000
0.001360544,-7352.500000
0.001473923,5183.000000
0.001587302,1805.500000
0.001700680,-6994.000000
0.001814059,5905.500000
0.001927438,957.500000
0.002040816,-6516.500000
0.002154195,6425.000000
0.002267574,-58.500000
0.002380952,-6109.500000
0.002494331,6798.000000
0.002607710,-1062.000000
0.002721088,-5534.500000
0.002834467,7077.000000
0.002947846,-2114.500000
0.003061224,-4960.000000
0.003174603,7196.000000
0.003287982,-3089.500000
0.003401361,-4194.500000
0.003514739,7331.000000
0.003628118,-3904.500000
0.003741497,-3364.500000
0.003854875,7293.500000
0.003968254,-4671.500000
0.004081633,-2425.500000
0.004195011,7260.000000
0.004308390,-5304.000000
0.004421769,-1420.000000
0.004535147,7029.000000
0.004648526,-5947.500000
0.004761905,-515.500000
0.004875283,6652.000000
0.004988662,-6468.000000
0.005102041,434.500000
0.005215420,6159.500000
0.005328798,-6962.500000
0.005442177,1275.000000
0.005555556,5448.500000
0.005668934,-7372.000000
0.005782313,2151.500000
0.005895692,4805.000000
0.006009070,-7525.000000
0.006122449,3041.000000
0.006235828,4073.500000
0.006349206,-7578.500000
0.006462585,3941.000000
0.006575964,3342.000000
0.006689342,-7404.000000
0.006802721,4764.000000
0.006916100,2541.000000
0.007029478,-7186.000000
0.007142857,5461.500000
0.007256236,1576.000000
0.007369615,-6927.500000
0.007482993,6007.000000
0.007596372,591.500000
0.007709751,-6496.000000
0.007823129,6480.000000
0.007936508,-456.000000
0.008049887,-6076.000000
0.008163265,6788.500000
0.008276644,-1475.500000
0.008390023,-5463.500000
0.008503401,7117.000000
0.008616780,-2411.500000
0.008730159,-4742.000000
0.008843537,7282.500000
0.008956916,-3303.000000
0.009070295,-3921.500000
0.009183673,7433.000000
0.009297052,-4082.500000
0.009410431,-3014.000000
0.009523810,7455.000000
0.009637188,-4796.000000
0.009750567,-2089.500000
0.009863946,7276.000000
0.009977324,-5516.500000
0.010090703,-1217.000000
0.010204082,6921.500000
0.010317460,-6202.500000
0.010430839,-324.000000
0.010544218,6445.000000
0.010657596,-6778.500000
0.010770975,549.000000
0.010884354,5902.500000
0.010997732,-7200.500000
0.011111111,1527.500000
0.011224490,5343.500000
0.011337868,-7414.500000
0.011451247,2505.000000
0.011564626,4704.500000
0.011678005,-7496.500000
0.011791383,3473.000000
0.011904762,4015.500000
0.012018141,-7489.500000
0.012131519,4255.000000
0.012244898,3158.000000
0.012358277,-7405.000000
0.012471655,4999.500000
0.012585034,2243.500000
0.012698413,-7189.000000
0.012811791,5626.500000
0.012925170,1221.500000
0.013038549,-6925.500000
0.013151927,6171.000000
0.013265306,240.500000
0.013378685,-6461.000000
0.013492063,6604.000000
0.013605442,-789.500000
0.013718821,-5932.500000
0.013832200,6965.000000
0.013945578,-1734.500000
0.014058957,-5226.500000
0.014172336,7322.500000
0.014285714,-2637.500000
0.014399093,-4466.000000
0.014512472,7465.000000
0.014625850,-3516.000000
0.014739229,-3603.000000
0.014852608,7575.000000
0.014965986,-4295.000000
0.015079365,-2744.000000
0.015192744,7386.500000
0.015306122,-5180.500000
0.015419501,-1927.500000
0.015532880,7147.000000
0.015646259,-5865.500000
0.015759637,-1016.000000
0.015873016,6774.000000
0.015986395,-6518.500000
0.016099773,-69.000000
0.016213152,6358.500000
0.016326531,-6908.000000
0.016439909,964.000000
0.016553288,5849.000000
0.016666667,-7266.500000
0.016780045,1955.000000
0.016893424,5279.000000
0.017006803,-7429.500000
0.017120181,2914.500000
0.017233560,4557.000000
0.017346939,-7573.000000
0.017460317,3718.000000
0.017573696,3730.500000
0.017687075,-7552.000000
0.017800454,4526.000000
0.017913832,2838.500000
0.018027211,-7470.000000
0.018140590,5192.500000
0.018253968,1878.000000
0.018367347,-7207.500000
0.018480726,5860.500000
0.018594104,928.500000
0.018707483,-6815.500000
0.018820862,6354.000000
0.018934240,-98.000000
0.019047619,-6310.500000
0.019160998,6880.000000
0.019274376,-1005.000000
0.019387755,-5641.500000
0.019501134,7252.000000
0.019614512,-1966.000000
0.019727891,-4966.500000
0.019841270,7445.000000
0.019954649,-2962.000000
0.020068027,-4240.000000
0.020181406,7534.500000
0.020294785,-3868.000000
0.020408163,-3420.000000
0.020521542,7485.500000
0.020634921,-4757.000000
0.020748299,-2581.500000
0.020861678,7333.000000
0.020975057,-5491.000000
0.021088435,-1632.000000
0.021201814,7117.000000
0.021315193,-6127.500000
0.021428571,-649.500000
0.021541950,6735.500000
0.021655329,-6630.000000
0.021768707,385.000000
0.021882086,6335.000000
0.021995465,-7064.000000
0.022108844,1335.000000
0.022222222,5703.000000
0.022335601,-7409.000000
0.022448980,2279.500000
0.022562358,5061.000000
0.022675737,-7567.000000
0.022789116,3189.500000
0.022902494,4281.500000
0.023015873,-7670.000000
0.023129252,4054.500000
0.023242630,3465.500000
0.023356009,-7584.000000
0.023469388,4794.500000
0.023582766,2506.500000
0.023696145,-7456.500000
