label,6_c_120_p
time_s,raw
0.000000000,-7555.500000
0.000113379,1419.000000
0.000226757,6186.500000
0.000340136,-7916.000000
0.000453515,2398.500000
0.000566893,5417.500000
0.000680272,-8197.500000
0.000793651,3328.000000
0.000907029,4561.500000
0.001020408,-8278.500000
0.001133787,4265.500000
0.001247166,3678.500000
0.001360544,-8226.000000
0.001473923,5099.500000
0.001587302,2698.000000
0.001700680,-8044.500000
0.001814059,5864.000000
0.001927438,1738.000000
0.002040816,-7657.000000
0.002154195,6591.500000
0.002267574,737.000000
0.002380952,-7180.000000
0.002494331,7162.500000
0.002607710,-313.000000
0.002721088,-6563.000000
0.002834467,7642.500000
0.002947846,-1379.000000
0.003061224,-5971.500000
0.003174603,7859.500000
0.003287982,-2548.500000
0.003401361,-5284.500000
0.003514739,8011.500000
0.003628118,-3605.000000
0.003741497,-4488.500000
0.003854875,8031.000000
0.003968254,-4523.500000
0.004081633,-3501.500000
0.004195011,8128.000000
0.004308390,-5281.000000
0.004421769,-2453.500000
0.004535147,7984.500000
0.004648526,-6015.000000
0.004761905,-1402.500000
0.004875283,7728.500000
0.004988662,-6651.000000
0.005102041,-373.500000
0.005215420,7230.000000
0.005328798,-7300.500000
0.005442177,580.000000
0.005555556,6628.500000
0.005668934,-7746.000000
0.005782313,1627.500000
0.005895692,5953.500000
0.006009070,-8090.500000
0.006122449,2604.000000
0.006235828,5196.000000
0.006349206,-8251.000000
0.006462585,3617.500000
0.006575964,4370.500000
0.006689342,-8293.000000
0.006802721,4511.500000
0.006916100,3444.500000
0.007029478,-8161.000000
0.007142857,5408.000000
0.007256236,2586.500000
0.007369615,-7847.000000
0.007482993,6201.500000
0.007596372,1576.000000
0.007709751,-7523.500000
0.007823129,6773.500000
0.007936508,390.500000
0.008049887,-7106.000000
0.008163265,7239.500000
0.008276644,-713.000000
0.008390023,-6582.500000
0.008503401,7563.500000
0.008616780,-1870.500000
0.008730159,-5938.500000
0.008843537,7868.500000
0.008956916,-2862.500000
0.009070295,-5039.000000
0.009183673,8145.500000
0.009297052,-3774.000000
0.009410431,-4117.000000
0.009523810,8258.000000
0.009637188,-4615.500000
0.009750567,-3101.000000
0.009863946,8193.000000
0.009977324,-5505.500000
0.010090703,-2199.000000
0.010204082,7892.000000
0.010317460,-6306.500000
0.010430839,-1221.000000
0.010544218,7544.000000
0.010657596,-6962.000000
0.010770975,-214.000000
0.010884354,7004.500000
0.010997732,-7515.500000
0.011111111,872.500000
0.011224490,6463.500000
0.011337868,-7878.000000
0.011451247,1894.500000
0.011564626,5739.000000
0.011678005,-8163.500000
0.011791383,2921.500000
0.011904762,4998.500000
0.012018141,-8272.500000
0.012131519,3918.500000
0.012244898,4156.500000
0.012358277,-8237.500000
0.012471655,4855.000000
0.012585034,3276.000000
0.012698413,-8077.000000
0.012811791,5684.000000
0.012925170,2234.500000
0.013038549,-7863.000000
0.013151927,6307.500000
0.013265306,1102.000000
0.013378685,-7553.500000
0.013492063,6843.500000
0.013605442,-36.500000
0.013718821,-7063.500000
0.013832200,7318.500000
0.013945578,-1077.500000
0.014058957,-6359.500000
0.014172336,7797.500000
0.014285714,-2061.000000
0.014399093,-5550.500000
0.014512472,8111.500000
0.014625850,-3047.500000
0.014739229,-4666.000000
0.014852608,8253.500000
0.014965986,-4051.000000
0.015079365,-3814.500000
0.015192744,8230.500000
0.015306122,-4966.000000
0.015419501,-2899.000000
0.015532880,8044.500000
0.015646259,-5832.000000
0.015759637,-1943.500000
0.015873016,7748.500000
0.015986395,-6584.500000
0.016099773,-910.500000
0.016213152,7375.500000
0.016326531,-7174.500000
0.016439909,140.000000
0.016553288,6859.000000
0.016666667,-7643.000000
0.016780045,1217.500000
0.016893424,6257.500000
0.017006803,-7948.000000
0.017120181,2317.500000
0.017233560,5604.000000
0.017346939,-8100.000000
0.017460317,3375.000000
0.017573696,4823.000000
0.017687075,-8217.000000
0.017800454,4284.500000
0.017913832,3879.000000
0.018027211,-8199.000000
0.018140590,5088.000000
0.018253968,2836.000000
0.018367347,-8127.000000
0.018480726,5764.500000
0.018594104,1745.000000
0.018707483,-7826.000000
0.018820862,6461.000000
0.018934240,719.500000
0.019047619,-7361.500000
0.019160998,7062.000000
0.019274376,-327.000000
0.019387755,-6690.500000
0.019501134,7617.000000
0.019614512,-1282.000000
0.019727891,-5959.500000
0.019841270,7952.000000
0.019954649,-2399.000000
0.020068027,-5260.000000
0.020181406,8082.000000
0.020294785,-3455.000000
0.020408163,-4447.500000
0.020521542,8176.000000
0.020634921,-4458.500000
0.020748299,-3579.000000
0.020861678,8051.500000
0.020975057,-5367.000000
0.021088435,-2596.500000
0.021201814,7916.000000
0.021315193,-6094.500000
0.021428571,-1577.000000
0.021541950,7584.500000
0.021655329,-6796.500000
0.021768707,-510.000000
0.021882086,7196.000000
0.021995465,-7262.500000
0.022108844,610.500000
0.022222222,6687.000000
0.022335601,-7645.500000
0.022448980,1684.500000
0.022562358,6075.500000
0.022675737,-7925.000000
0.022789116,2729.000000
0.022902494,5295.000000
0.023015873,-8148.000000
0.023129252,3632.500000
0.023242630,4345.000000
0.023356009,-8271.500000
0.023469388,4450.500000
0.023582766,3359.500000
0.023696145,-8233.000000
0.023809524,5248.000000
0.023922902,2367.000000
0.024036281,-7952.000000
0.024149660,6079.000000
0.024263039,1447.000000
0.024376417,-7485.000000
0.024489796,6787.000000
0.024603175,428.500000
0.024716553,-6945.500000
0.024829932,7329.500000
0.024943311,-612.500000
0.025056689,-6340.000000
0.025170068,7680.000000
0.025283447,-1767.000000
0.025396825,-5714.000000
0.025510204,7896.000000
0.025623583,-2853.500000
0.025736961,-4976.000000
0.025850340,8020.000000
0.025963719,-3888.000000
0.026077098,-4142.500000
0.026190476,8015.000000
0.026303855,-4776.000000
0.026417234,-3148.500000
0.026530612,7953.000000
0.026643991,-5593.000000
0.026757370,-2160.000000
0.026870748,7745.500000
0.026984127,-6264.500000
0.027097506,-1060.000000
0.027210884,7483.000000
0.027324263,-6806.000000
0.027437642,59.500000
0.027551020,7046.500000
0.027664399,-7303.500000
0.027777778,1063.000000
0.027891156,6373.500000
0.028004535,-7766.000000
0.028117914,1972.000000
0.028231293,5589.500000
0.028344671,-8088.500000
0.028458050,2893.000000
0.028571429,4713.000000
0.028684807,-8262.000000
0.028798186,3832.000000
0.028911565,3899.500000
0.029024943,-8142.000000
0.029138322,4809.000000
0.029251701,3065.000000
0.029365079,-7887.000000
0.029478458,5694.500000
0.029591837,2156.500000
0.029705215,-7542.000000
0.029818594,6392.000000
0.029931973,1086.500000
0.030045351,-7191.000000
0.030158730,6906.500000
0.030272109,-41.500000
0.030385488,-6733.500000
0.030498866,7289.000000
0.030612245,-1154.000000
0.030725624,-6156.500000
0.030839002,7599.500000
0.030952381,-2231.000000
0.031065760,-5408.500000
0.031179138,7835.000000
0.031292517,-3228.500000
0.031405896,-4602.500000
0.031519274,7929.500000
0.031632653,-4160.500000
0.031746032,-3669.000000
0.031859410,7984.000000
0.031972789,-4953.500000
0.032086168,-2656.500000
0.032199546,7878.000000
0.032312925,-5703.000000
0.032426304,-1648.000000
0.032539683,7637.000000
0.032653061,-6362.500000
0.032766440,-605.000000
0.032879819,7192.000000
0.032993197,-7009.500000
0.033106576,270.500000
0.033219955,6528.500000
0.033333333,-7570.000000
0.033446712,1240.000000
0.033560091,5878.000000
0.033673469,-7906.000000
0.033786848,2193.500000
0.033900227,5141.500000
0.034013605,-8046.500000
0.034126984,3317.500000
0.034240363,4532.000000
0.034353741,-7960.000000
0.034467120,4305.500000
0.034580499,3686.500000
0.034693878,-7868.500000
0.034807256,5161.500000
0.034920635,2762.000000
0.035034014,-7640.000000
0.035147392,5848.000000
0.035260771,1675.000000
0.035374150,-7443.500000
0.035487528,6379.500000
0.035600907,583.500000
0.035714286,-7029.500000
0.035827664,6862.500000
0.035941043,-505.000000
0.036054422,-6512.500000
0.036167800,7268.000000
0.036281179,-1530.500000
0.036394558,-5792.500000
0.036507937,7622.500000
0.036621315,-2514.500000
0.036734694,-5020.000000
0.036848073,7822.500000
0.036961451,-3436.000000
