label,6_c_120_p
time_s,raw
0.000000000,-7500.000000
0.000113379,1661.500000
0.000226757,5609.000000
0.000340136,-7843.000000
0.000453515,2562.500000
0.000566893,4832.500000
0.000680272,-7989.000000
0.000793651,3553.000000
0.000907029,4135.000000
0.001020408,-7926.500000
0.001133787,4469.000000
0.001247166,3262.500000
0.001360544,-7797.500000
0.001473923,5324.500000
0.001587302,2390.000000
0.001700680,-7474.000000
0.001814059,6065.500000
0.001927438,1391.000000
0.002040816,-7185.500000
0.002154195,6541.500000
0.002267574,255.000000
0.002380952,-6859.000000
0.002494331,6958.500000
0.002607710,-847.000000
0.002721088,-6298.000000
0.002834467,7299.000000
0.002947846,-1947.000000
0.003061224,-5665.500000
0.003174603,7545.500000
0.003287982,-2871.500000
0.003401361,-4777.500000
0.003514739,7845.000000
0.003628118,-3719.000000
0.003741497,-3869.500000
0.003854875,7927.000000
0.003968254,-4528.500000
0.004081633,-2882.500000
0.004195011,7902.500000
0.004308390,-5312.000000
0.004421769,-1992.000000
0.004535147,7595.000000
0.004648526,-6138.500000
0.004761905,-1063.000000
0.004875283,7224.000000
0.004988662,-6747.500000
0.005102041,-85.500000
0.005215420,6707.500000
0.005328798,-7333.500000
0.005442177,873.500000
0.005555556,6147.000000
0.005668934,-7641.000000
0.005782313,1939.500000
0.005895692,5534.500000
0.006009070,-7864.000000
0.006122449,2924.500000
0.006235828,4816.000000
0.006349206,-7946.500000
0.006462585,3921.000000
0.006575964,4052.500000
0.006689342,-7880.500000
0.006802721,4801.000000
0.006916100,3130.000000
0.007029478,-7784.500000
0.007142857,5512.000000
0.007256236,2111.000000
0.007369615,-7585.500000
0.007482993,6120.500000
0.007596372,1027.000000
0.007709751,-7290.500000
0.007823129,6596.000000
0.007936508,-105.000000
0.008049887,-6833.500000
0.008163265,7081.000000
0.008276644,-1106.000000
0.008390023,-6155.500000
0.008503401,7529.500000
0.008616780,-2047.000000
0.008730159,-5356.000000
0.008843537,7849.500000
0.008956916,-2969.500000
0.009070295,-4485.000000
0.009183673,8041.000000
0.009297052,-3899.000000
0.009410431,-3649.000000
0.009523810,7982.500000
0.009637188,-4827.500000
0.009750567,-2813.000000
0.009863946,7798.000000
0.009977324,-5679.000000
0.010090703,-1894.500000
0.010204082,7474.500000
0.010317460,-6464.000000
0.010430839,-953.500000
0.010544218,7088.000000
0.010657596,-7041.500000
0.010770975,109.500000
0.010884354,6646.500000
0.010997732,-7460.000000
0.011111111,1185.000000
0.011224490,6093.500000
0.011337868,-7775.000000
0.011451247,2248.000000
0.011564626,5495.500000
0.011678005,-7874.500000
0.011791383,3290.000000
0.011904762,4757.000000
0.012018141,-7994.000000
0.012131519,4164.500000
0.012244898,3808.500000
0.012358277,-8043.500000
0.012471655,4933.000000
0.012585034,2812.000000
0.012698413,-7947.000000
0.012811791,5566.500000
0.012925170,1710.000000
0.013038549,-7743.000000
0.013151927,6249.500000
0.013265306,761.500000
0.013378685,-7222.500000
0.013492063,6889.500000
0.013605442,-248.000000
0.013718821,-6625.500000
0.013832200,7425.000000
0.013945578,-1192.000000
0.014058957,-5856.500000
0.014172336,7851.000000
0.014285714,-2215.000000
0.014399093,-5178.000000
0.014512472,8002.000000
0.014625850,-3298.000000
0.014739229,-4415.500000
0.014852608,8055.500000
0.014965986,-4276.500000
0.015079365,-3574.000000
0.015192744,7950.000000
0.015306122,-5198.500000
0.015419501,-2687.500000
0.015532880,7783.000000
0.015646259,-5975.000000
0.015759637,-1638.000000
0.015873016,7545.500000
0.015986395,-6601.500000
0.016099773,-626.500000
0.016213152,7187.000000
0.016326531,-7127.000000
0.016439909,506.500000
0.016553288,6717.500000
0.016666667,-7537.500000
0.016780045,1571.000000
0.016893424,6111.500000
0.017006803,-7849.000000
0.017120181,2581.500000
0.017233560,5366.000000
0.017346939,-8091.500000
0.017460317,3445.000000
0.017573696,4459.500000
0.017687075,-8240.500000
0.017800454,4301.000000
0.017913832,3479.000000
0.018027211,-8235.000000
0.018140590,5099.500000
0.018253968,2512.000000
0.018367347,-8033.500000
0.018480726,5874.500000
0.018594104,1577.000000
0.018707483,-7573.000000
0.018820862,6648.000000
0.018934240,610.000000
0.019047619,-7056.500000
0.019160998,7207.000000
0.019274376,-440.500000
0.019387755,-6487.500000
0.019501134,7648.000000
0.019614512,-1529.000000
0.019727891,-5846.500000
0.019841270,7890.000000
0.019954649,-2651.500000
0.020068027,-5150.500000
0.020181406,8034.000000
0.020294785,-3688.500000
0.020408163,-4328.000000
0.020521542,8074.500000
0.020634921,-4638.000000
0.020748299,-3403.500000
0.020861678,8036.000000
0.020975057,-5447.000000
0.021088435,-2386.500000
0.021201814,7904.500000
0.021315193,-6145.000000
0.021428571,-1300.500000
0.021541950,7628.500000
0.021655329,-6759.500000
0.021768707,-208.500000
0.021882086,7228.500000
0.021995465,-7268.500000
0.022108844,838.500000
0.022222222,6641.000000
0.022335601,-7751.500000
0.022448980,1780.500000
0.022562358,5847.500000
0.022675737,-8154.000000
0.022789116,2746.000000
0.022902494,5037.500000
0.023015873,-8362.000000
0.023129252,3667.500000
0.023242630,4166.500000
0.023356009,-8351.500000
0.023469388,4615.500000
0.023582766,3304.000000
0.023696145,-8155.500000
0.023809524,5518.000000
