label,6_c_120_p
time_s,raw
0.000000000,-7622.000000
0.000113379,1603.000000
0.000226757,6064.000000
0.000340136,-7865.000000
0.000453515,2641.500000
0.000566893,5341.500000
0.000680272,-8056.000000
0.000793651,3619.500000
0.000907029,4482.500000
0.001020408,-8155.000000
0.001133787,4445.000000
0.001247166,3500.500000
0.001360544,-8158.000000
0.001473923,5219.000000
0.001587302,2468.500000
0.001700680,-7981.000000
0.001814059,5943.500000
0.001927438,1436.500000
0.002040816,-7609.000000
0.002154195,6593.000000
0.002267574,435.500000
0.002380952,-7116.000000
0.002494331,7158.500000
0.002607710,-624.000000
0.002721088,-6479.000000
0.002834467,7642.000000
0.002947846,-1606.000000
0.003061224,-5714.000000
0.003174603,7995.500000
0.003287982,-2652.500000
0.003401361,-4931.000000
0.003514739,8137.500000
0.003628118,-3712.500000
0.003741497,-4166.500000
0.003854875,8101.000000
0.003968254,-4688.500000
0.004081633,-3292.000000
0.004195011,7967.000000
0.004308390,-5582.000000
0.004421769,-2363.000000
0.004535147,7758.500000
0.004648526,-6314.000000
0.004761905,-1260.000000
0.004875283,7486.000000
0.004988662,-6837.000000
0.005102041,-143.000000
0.005215420,7110.000000
0.005328798,-7300.000000
0.005442177,984.500000
0.005555556,6593.500000
0.005668934,-7688.500000
0.005782313,1985.500000
0.005895692,5835.000000
0.006009070,-8045.000000
0.006122449,2920.000000
0.006235828,5019.000000
0.006349206,-8232.000000
0.006462585,3830.000000
0.006575964,4087.000000
0.006689342,-8301.500000
0.006802721,4670.000000
0.006916100,3144.000000
0.007029478,-8103.500000
0.007142857,5519.500000
0.007256236,2202.000000
0.007369615,-7856.000000
0.007482993,6236.000000
0.007596372,1184.500000
0.007709751,-7422.000000
0.007823129,6889.500000
0.007936508,150.000000
0.008049887,-6866.000000
0.008163265,7406.500000
0.008276644,-881.500000
0.008390023,-6229.500000
0.008503401,7838.500000
0.008616780,-1960.500000
0.008730159,-5535.000000
0.008843537,7995.000000
0.008956916,-3109.000000
0.009070295,-4822.500000
0.009183673,8034.000000
0.009297052,-4131.000000
0.009410431,-3995.000000
0.009523810,8025.000000
0.009637188,-5037.000000
0.009750567,-2976.000000
0.009863946,8012.000000
0.009977324,-5713.500000
0.010090703,-1872.500000
0.010204082,7812.500000
0.010317460,-6399.000000
0.010430839,-810.500000
0.010544218,7496.000000
0.010657596,-6927.000000
0.010770975,245.500000
0.010884354,6938.500000
0.010997732,-7513.500000
