label,6_c_120_p
time_s,raw
0.000000000,-7619.000000
0.000113379,1345.000000
0.000226757,6139.500000
0.000340136,-7937.000000
0.000453515,2422.500000
0.000566893,5471.000000
0.000680272,-8111.500000
0.000793651,3435.000000
0.000907029,4688.500000
0.001020408,-8179.500000
0.001133787,4359.000000
0.001247166,3777.000000
0.001360544,-8164.500000
0.001473923,5168.500000
0.001587302,2730.500000
0.001700680,-8058.500000
0.001814059,5829.500000
0.001927438,1625.500000
0.002040816,-7812.500000
0.002154195,6421.500000
0.002267574,539.500000
0.002380952,-7307.500000
0.002494331,7100.000000
0.002607710,-425.000000
0.002721088,-6669.500000
0.002834467,7580.000000
0.002947846,-1434.000000
0.003061224,-5911.000000
0.003174603,7997.000000
0.003287982,-2442.000000
0.003401361,-5145.500000
0.003514739,8177.000000
0.003628118,-3509.500000
0.003741497,-4354.000000
0.003854875,8206.500000
0.003968254,-4506.000000
0.004081633,-3483.500000
0.004195011,8099.500000
0.004308390,-5429.500000
0.004421769,-2571.500000
0.004535147,7880.500000
0.004648526,-6215.500000
0.004761905,-1535.000000
0.004875283,7596.500000
0.004988662,-6851.500000
0.005102041,-437.000000
0.005215420,7196.500000
0.005328798,-7353.000000
0.005442177,653.000000
0.005555556,6698.500000
0.005668934,-7714.500000
0.005782313,1811.500000
0.005895692,6094.000000
0.006009070,-8000.000000
0.006122449,2829.000000
0.006235828,5293.000000
0.006349206,-8222.500000
0.006462585,3726.500000
0.006575964,4370.000000
0.006689342,-8326.500000
0.006802721,4551.000000
0.006916100,3336.000000
0.007029478,-8360.500000
0.007142857,5305.500000
0.007256236,2325.000000
0.007369615,-8054.500000
0.007482993,6122.500000
0.007596372,1370.500000
0.007709751,-7614.000000
0.007823129,6827.500000
0.007936508,383.000000
0.008049887,-6998.000000
0.008163265,7473.000000
0.008276644,-616.000000
0.008390023,-6386.500000
0.008503401,7797.500000
0.008616780,-1824.000000
0.008730159,-5766.500000
0.008843537,8057.000000
0.008956916,-2881.500000
0.009070295,-4977.500000
0.009183673,8153.000000
0.009297052,-3972.000000
0.009410431,-4174.000000
0.009523810,8140.000000
0.009637188,-4888.500000
0.009750567,-3173.500000
0.009863946,8099.500000
0.009977324,-5691.500000
0.010090703,-2192.500000
0.010204082,7856.500000
0.010317460,-6399.500000
0.010430839,-1087.000000
0.010544218,7608.000000
0.010657596,-6956.000000
0.010770975,33.500000
0.010884354,7128.000000
0.010997732,-7474.500000
0.011111111,1074.500000
0.011224490,6525.500000
0.011337868,-7858.000000
0.011451247,2108.500000
0.011564626,5768.000000
0.011678005,-8237.500000
0.011791383,3000.000000
0.011904762,4830.500000
0.012018141,-8440.500000
0.012131519,3928.000000
0.012244898,3970.000000
0.012358277,-8411.000000
0.012471655,4842.500000
0.012585034,3044.500000
0.012698413,-8180.000000
0.012811791,5748.000000
0.012925170,2145.500000
0.013038549,-7773.500000
0.013151927,6509.000000
0.013265306,1121.000000
0.013378685,-7379.500000
0.013492063,7106.500000
0.013605442,13.500000
0.013718821,-6862.500000
0.013832200,7528.500000
0.013945578,-1123.000000
0.014058957,-6260.000000
0.014172336,7842.500000
0.014285714,-2291.500000
0.014399093,-5582.500000
0.014512472,8059.000000
0.014625850,-3308.000000
0.014739229,-4723.500000
0.014852608,8174.000000
0.014965986,-4271.000000
0.015079365,-3801.500000
0.015192744,8189.000000
0.015306122,-5131.000000
0.015419501,-2771.000000
0.015532880,8127.500000
0.015646259,-5864.000000
0.015759637,-1685.000000
0.015873016,7876.500000
0.015986395,-6544.000000
0.016099773,-622.500000
0.016213152,7478.500000
0.016326531,-7137.000000
0.016439909,349.500000
0.016553288,6842.500000
0.016666667,-7716.500000
0.016780045,1348.500000
0.016893424,6149.500000
0.017006803,-8092.500000
0.017120181,2324.500000
0.017233560,5372.500000
0.017346939,-8301.000000
0.017460317,3366.500000
0.017573696,4607.000000
0.017687075,-8307.500000
0.017800454,4374.000000
0.017913832,3758.500000
0.018027211,-8162.500000
0.018140590,5282.500000
0.018253968,2831.000000
0.018367347,-7980.000000
0.018480726,6008.000000
0.018594104,1740.500000
0.018707483,-7691.000000
0.018820862,6654.000000
0.018934240,649.000000
0.019047619,-7248.500000
0.019160998,7148.000000
0.019274376,-487.500000
0.019387755,-6725.500000
0.019501134,7582.500000
0.019614512,-1537.000000
0.019727891,-5995.500000
0.019841270,7906.000000
0.019954649,-2621.500000
0.020068027,-5244.000000
0.020181406,8087.500000
0.020294785,-3592.000000
0.020408163,-4321.000000
0.020521542,8234.500000
0.020634921,-4472.000000
0.020748299,-3362.000000
0.020861678,8166.000000
0.020975057,-5373.500000
0.021088435,-2395.000000
0.021201814,8019.000000
0.021315193,-6076.000000
0.021428571,-1376.000000
0.021541950,7607.000000
0.021655329,-6877.000000
0.021768707,-471.000000
0.021882086,7067.000000
0.021995465,-7402.500000
0.022108844,637.500000
0.022222222,6526.000000
0.022335601,-7841.000000
0.022448980,1656.500000
0.022562358,5909.000000
0.022675737,-8040.000000
0.022789116,2786.000000
0.022902494,5209.000000
0.023015873,-8165.500000
0.023129252,3764.000000
0.023242630,4364.000000
0.023356009,-8177.500000
0.023469388,4679.000000
0.023582766,3418.500000
0.023696145,-8129.000000
0.023809524,5408.000000
0.023922902,2358.500000
0.024036281,-7901.000000
0.024149660,6141.500000
0.024263039,1337.500000
0.024376417,-7556.000000
0.024489796,6714.500000
0.024603175,248.500000
0.024716553,-7049.500000
0.024829932,7289.500000
0.024943311,-772.000000
0.025056689,-6400.000000
0.025170068,7659.000000
0.025283447,-1870.000000
0.025396825,-5682.000000
0.025510204,7973.500000
0.025623583,-2846.000000
0.025736961,-4829.500000
0.025850340,8184.000000
0.025963719,-3816.000000
0.026077098,-3961.000000
0.026190476,8142.500000
0.026303855,-4768.500000
0.026417234,-3119.500000
0.026530612,7996.000000
0.026643991,-5645.000000
0.026757370,-2131.500000
0.026870748,7754.500000
0.026984127,-6423.000000
0.027097506,-1163.500000
0.027210884,7367.500000
0.027324263,-6970.500000
0.027437642,-32.500000
0.027551020,6982.500000
0.027664399,-7386.500000
0.027777778,1028.500000
0.027891156,6383.000000
0.028004535,-7766.000000
0.028117914,2121.500000
0.028231293,5733.500000
0.028344671,-7986.500000
