label,6_c_120_p
time_s,raw
0.000000000,-7129.000000
0.000113379,1198.000000
0.000226757,5815.000000
0.000340136,-7492.000000
0.000453515,2107.000000
0.000566893,5076.000000
0.000680272,-7721.500000
0.000793651,3027.500000
0.000907029,4348.500000
0.001020408,-7728.500000
0.001133787,3927.500000
0.001247166,3506.000000
0.001360544,-7725.000000
0.001473923,4729.500000
0.001587302,2643.500000
0.001700680,-7458.500000
0.001814059,5521.500000
0.001927438,1719.500000
0.002040816,-7141.000000
0.002154195,6125.000000
0.002267574,734.500000
0.002380952,-6685.000000
0.002494331,6697.500000
0.002607710,-253.500000
0.002721088,-6200.000000
0.002834467,6987.500000
0.002947846,-1398.500000
0.003061224,-5673.500000
0.003174603,7234.000000
0.003287982,-2387.500000
0.003401361,-4975.500000
0.003514739,7388.000000
0.003628118,-3351.000000
0.003741497,-4123.000000
0.003854875,7558.000000
0.003968254,-4096.000000
0.004081633,-3151.000000
0.004195011,7553.000000
0.004308390,-4854.500000
0.004421769,-2210.500000
0.004535147,7434.000000
0.004648526,-5559.500000
0.004761905,-1285.500000
0.004875283,7074.500000
0.004988662,-6254.500000
0.005102041,-383.500000
0.005215420,6596.000000
0.005328798,-6810.500000
0.005442177,561.000000
0.005555556,6054.000000
0.005668934,-7225.500000
0.005782313,1502.000000
0.005895692,5430.500000
0.006009070,-7462.500000
0.006122449,2490.000000
0.006235828,4760.000000
0.006349206,-7574.000000
0.006462585,3391.000000
0.006575964,3999.000000
0.006689342,-7590.500000
0.006802721,4276.000000
0.006916100,3200.000000
0.007029478,-7408.000000
0.007142857,5078.000000
0.007256236,2298.500000
0.007369615,-7184.000000
0.007482993,5695.500000
0.007596372,1263.000000
0.007709751,-6958.000000
0.007823129,6176.000000
0.007936508,243.000000
0.008049887,-6501.000000
0.008163265,6614.500000
0.008276644,-821.000000
0.008390023,-6010.500000
0.008503401,6943.000000
0.008616780,-1752.500000
0.008730159,-5242.000000
0.008843537,7327.500000
0.008956916,-2612.500000
0.009070295,-4436.000000
0.009183673,7467.000000
0.009297052,-3481.500000
0.009410431,-3565.500000
0.009523810,7559.500000
0.009637188,-4300.500000
0.009750567,-2802.500000
0.009863946,7324.500000
0.009977324,-5193.000000
0.010090703,-1942.000000
0.010204082,7093.000000
0.010317460,-5828.500000
0.010430839,-969.500000
0.010544218,6718.500000
0.010657596,-6471.500000
0.010770975,-64.000000
0.010884354,6308.000000
0.010997732,-6836.000000
0.011111111,951.000000
0.011224490,5782.000000
0.011337868,-7192.500000
0.011451247,1898.500000
0.011564626,5185.500000
0.011678005,-7354.500000
0.011791383,2853.000000
0.011904762,4482.000000
0.012018141,-7432.500000
0.012131519,3727.500000
0.012244898,3701.000000
0.012358277,-7405.000000
0.012471655,4499.500000
0.012585034,2798.500000
0.012698413,-7308.000000
0.012811791,5150.000000
0.012925170,1819.500000
0.013038549,-7101.500000
0.013151927,5698.500000
0.013265306,803.000000
0.013378685,-6783.500000
0.013492063,6220.000000
0.013605442,-111.500000
0.013718821,-6182.500000
0.013832200,6756.500000
0.013945578,-1030.500000
0.014058957,-5552.000000
0.014172336,7122.000000
0.014285714,-1914.000000
0.014399093,-4810.000000
0.014512472,7363.000000
0.014625850,-2831.500000
0.014739229,-4089.500000
0.014852608,7402.000000
0.014965986,-3770.000000
0.015079365,-3326.000000
0.015192744,7324.000000
0.015306122,-4617.500000
0.015419501,-2509.500000
0.015532880,7115.000000
0.015646259,-5394.000000
0.015759637,-1651.500000
0.015873016,6854.000000
0.015986395,-5999.500000
0.016099773,-670.500000
0.016213152,6531.500000
0.016326531,-6485.000000
0.016439909,303.000000
0.016553288,6085.500000
0.016666667,-6853.500000
0.016780045,1325.000000
0.016893424,5600.500000
0.017006803,-7083.500000
0.017120181,2274.500000
0.017233560,4964.500000
0.017346939,-7282.500000
0.017460317,3114.000000
0.017573696,4148.500000
0.017687075,-7428.000000
0.017800454,3854.000000
0.017913832,3268.500000
0.018027211,-7441.000000
0.018140590,4512.000000
0.018253968,2326.500000
0.018367347,-7285.500000
0.018480726,5216.500000
0.018594104,1464.000000
0.018707483,-6908.500000
0.018820862,5878.500000
0.018934240,574.500000
0.019047619,-6417.500000
0.019160998,6465.000000
0.019274376,-253.000000
0.019387755,-5794.500000
0.019501134,6886.000000
0.019614512,-1252.000000
0.019727891,-5280.500000
0.019841270,7109.000000
0.019954649,-2259.000000
0.020068027,-4615.500000
0.020181406,7228.000000
0.020294785,-3216.500000
0.020408163,-3931.500000
0.020521542,7199.000000
0.020634921,-4117.000000
0.020748299,-3124.500000
0.020861678,7186.500000
0.020975057,-4849.000000
0.021088435,-2216.500000
0.021201814,7022.000000
0.021315193,-5518.000000
0.021428571,-1280.000000
0.021541950,6789.000000
0.021655329,-6035.500000
0.021768707,-264.000000
0.021882086,6460.000000
0.021995465,-6514.000000
0.022108844,673.000000
0.022222222,5947.500000
0.022335601,-6869.500000
0.022448980,1600.000000
0.022562358,5339.000000
0.022675737,-7199.000000
0.022789116,2405.000000
0.022902494,4560.500000
0.023015873,-7459.000000
0.023129252,3208.000000
0.023242630,3771.000000
0.023356009,-7459.500000
0.023469388,4003.000000
0.023582766,2980.000000
0.023696145,-7339.000000
0.023809524,4809.000000
0.023922902,2186.500000
0.024036281,-7027.000000
0.024149660,5559.000000
0.024263039,1313.000000
0.024376417,-6632.000000
0.024489796,6123.000000
0.024603175,366.500000
0.024716553,-6212.500000
0.024829932,6522.500000
0.024943311,-661.500000
0.025056689,-5737.500000
0.025170068,6862.500000
0.025283447,-1673.500000
0.025396825,-5181.000000
0.025510204,7024.000000
0.025623583,-2640.500000
0.025736961,-4468.000000
0.025850340,7200.500000
0.025963719,-3486.500000
0.026077098,-3640.500000
0.026190476,7251.500000
0.026303855,-4288.500000
0.026417234,-2781.500000
0.026530612,7217.500000
0.026643991,-4958.000000
0.026757370,-1842.500000
0.026870748,7036.500000
0.026984127,-5607.000000
0.027097506,-904.000000
0.027210884,6724.000000
0.027324263,-6200.000000
0.027437642,-15.000000
0.027551020,6246.000000
0.027664399,-6723.000000
0.027777778,865.500000
0.027891156,5666.500000
0.028004535,-7104.500000
0.028117914,1771.000000
0.028231293,5032.500000
0.028344671,-7344.500000
0.028458050,2669.000000
0.028571429,4375.000000
0.028684807,-7396.500000
0.028798186,3567.500000
0.028911565,3651.000000
0.029024943,-7360.500000
0.029138322,4403.500000
0.029251701,2873.500000
0.029365079,-7183.000000
0.029478458,5070.500000
0.029591837,1891.500000
0.029705215,-6986.500000
0.029818594,5648.500000
0.029931973,916.500000
0.030045351,-6638.000000
0.030158730,6177.500000
0.030272109,-48.000000
0.030385488,-6191.500000
0.030498866,6572.000000
0.030612245,-999.500000
0.030725624,-5550.000000
0.030839002,6978.000000
0.030952381,-1943.000000
0.031065760,-4917.000000
0.031179138,7158.500000
0.031292517,-2898.000000
0.031405896,-4170.000000
0.031519274,7291.000000
0.031632653,-3692.500000
0.031746032,-3354.500000
0.031859410,7268.500000
0.031972789,-4558.000000
0.032086168,-2515.500000
0.032199546,7172.000000
0.032312925,-5188.500000
0.032426304,-1535.000000
0.032539683,6933.500000
0.032653061,-5903.500000
0.032766440,-715.500000
0.032879819,6479.000000
0.032993197,-6439.000000
0.033106576,273.500000
0.033219955,6066.000000
0.033333333,-6893.000000
0.033446712,1167.000000
0.033560091,5478.000000
0.033673469,-7195.000000
0.033786848,2169.500000
0.033900227,4915.500000
0.034013605,-7308.000000
0.034126984,3076.000000
0.034240363,4192.000000
0.034353741,-7369.000000
0.034467120,3906.500000
0.034580499,3413.000000
0.034693878,-7319.500000
0.034807256,4614.000000
0.034920635,2464.000000
0.035034014,-7186.500000
0.035147392,5290.500000
0.035260771,1544.000000
0.035374150,-6914.000000
0.035487528,5840.000000
0.035600907,582.500000
0.035714286,-6482.500000
0.035827664,6386.000000
0.035941043,-351.000000
0.036054422,-5922.000000
0.036167800,6785.000000
0.036281179,-1346.000000
0.036394558,-5335.500000
0.036507937,7109.000000
0.036621315,-2230.500000
0.036734694,-4545.000000
0.036848073,7329.500000
0.036961451,-3121.500000
0.037074830,-3824.000000
0.037188209,7364.000000
0.037301587,-4037.000000
0.037414966,-3058.500000
0.037528345,7211.500000
0.037641723,-4858.500000
0.037755102,-2215.500000
0.037868481,7055.000000
0.037981859,-5593.000000
0.038095238,-1319.500000
0.038208617,6724.500000
0.038321995,-6166.500000
0.038435374,-326.000000
0.038548753,6414.500000
0.038662132,-6574.500000
0.038775510,694.000000
0.038888889,5958.000000
0.039002268,-6956.500000
0.039115646,1668.500000
0.039229025,5417.500000
0.039342404,-7174.000000
0.039455782,2531.000000
0.039569161,4627.000000
0.039682540,-7466.500000
0.039795918,3299.000000
0.039909297,3819.000000
0.040022676,-7466.500000
0.040136054,4143.000000
0.040249433,3030.000000
0.040362812,-7380.000000
0.040476190,4846.500000
0.040589569,2126.500000
0.040702948,-7087.500000
0.040816327,5551.000000
0.040929705,1217.500000
0.041043084,-6745.000000
0.041156463,6105.000000
0.041269841,244.500000
0.041383220,-6279.000000
0.041496599,6593.000000
0.041609977,-715.000000
0.041723356,-5733.500000
0.041836735,6953.500000
0.041950113,-1682.500000
0.042063492,-5060.500000
0.042176871,7210.500000
0.042290249,-2630.500000
0.042403628,-4360.000000
0.042517007,7289.500000
0.042630385,-3586.500000
0.042743764,-3616.500000
0.042857143,7261.500000
0.042970522,-4434.000000
0.043083900,-2819.000000
0.043197279,7130.500000
0.043310658,-5175.000000
0.043424036,-1851.500000
0.043537415,7018.500000
0.043650794,-5748.500000
0.043764172,-836.500000
0.043877551,6735.000000
0.043990930,-6284.000000
0.044104308,118.500000
0.044217687,6292.500000
0.044331066,-6728.500000
0.044444444,1066.500000
0.044557823,5750.000000
0.044671202,-7067.500000
0.044784580,1959.500000
0.044897959,5071.000000
0.045011338,-7409.500000
0.045124717,2804.500000
0.045238095,4314.000000
0.045351474,-7500.000000
0.045464853,3625.500000
0.045578231,3499.500000
0.045691610,-7477.500000
0.045804989,4390.000000
0.045918367,2674.000000
0.046031746,-7306.000000
0.046145125,5158.000000
0.046258503,1819.500000
0.046371882,-6985.000000
0.046485261,5798.500000
0.046598639,903.500000
0.046712018,-6526.500000
0.046825397,6398.000000
0.046938776,-15.500000
0.047052154,-6007.000000
0.047165533,6815.500000
0.047278912,-1050.500000
0.047392290,-5526.000000
0.047505669,7010.000000
0.047619048,-2132.000000
0.047732426,-4942.500000
0.047845805,7135.000000
0.047959184,-3127.000000
0.048072562,-4243.500000
0.048185941,7207.500000
0.048299320,-3968.000000
0.048412698,-3337.000000
0.048526077,7284.500000
0.048639456,-4654.000000
0.048752834,-2372.000000
0.048866213,7233.000000
0.048979592,-5268.500000
0.049092971,-1342.500000
0.049206349,7058.000000
0.049319728,-5892.000000
0.049433107,-486.500000
0.049546485,6580.000000
0.049659864,-6530.500000
0.049773243,390.500000
0.049886621,6042.000000
0.050000000,-6997.500000
0.050113379,1280.500000
0.050226757,5392.000000
0.050340136,-7345.500000
0.050453515,2179.000000
0.050566893,4781.500000
0.050680272,-7464.000000
0.050793651,3092.000000
0.050907029,4044.000000
0.051020408,-7533.500000
0.051133787,3925.000000
0.051247166,3275.500000
0.051360544,-7371.500000
0.051473923,4754.000000
0.051587302,2488.000000
0.051700680,-7131.000000
0.051814059,5453.000000
0.051927438,1570.000000
0.052040816,-6783.000000
0.052154195,6065.000000
0.052267574,602.000000
0.052380952,-6402.000000
0.052494331,6487.000000
0.052607710,-481.000000
0.052721088,-5997.500000
0.052834467,6756.500000
0.052947846,-1531.500000
0.053061224,-5424.500000
0.053174603,7015.500000
0.053287982,-2532.000000
0.053401361,-4732.000000
0.053514739,7212.500000
0.053628118,-3339.500000
0.053741497,-3830.500000
0.053854875,7414.000000
0.053968254,-4052.000000
0.054081633,-2943.000000
0.054195011,7383.500000
0.054308390,-4812.000000
0.054421769,-2022.000000
0.054535147,7216.000000
0.054648526,-5514.000000
0.054761905,-1140.000000
0.054875283,6853.000000
0.054988662,-6184.000000
0.055102041,-290.000000
0.055215420,6366.500000
0.055328798,-6777.500000
0.055442177,593.000000
0.055555556,5820.500000
0.055668934,-7172.500000
0.055782313,1529.500000
0.055895692,5239.000000
0.056009070,-7387.000000
0.056122449,2491.000000
0.056235828,4635.000000
0.056349206,-7445.500000
0.056462585,3453.000000
0.056575964,3983.000000
0.056689342,-7391.000000
0.056802721,4316.000000
0.056916100,3177.500000
0.057029478,-7238.500000
0.057142857,5050.500000
0.057256236,2234.500000
0.057369615,-7119.000000
0.057482993,5564.500000
0.057596372,1163.500000
0.057709751,-6903.500000
0.057823129,6031.500000
0.057936508,119.000000
0.058049887,-6509.500000
0.058163265,6473.500000
0.058276644,-852.500000
0.058390023,-5888.000000
0.058503401,6936.500000
0.058616780,-1699.500000
0.058730159,-5128.000000
0.058843537,7283.500000
0.058956916,-2553.500000
0.059070295,-4330.000000
0.059183673,7504.000000
0.059297052,-3449.000000
0.059410431,-3564.500000
0.059523810,7447.000000
0.059637188,-4346.000000
0.059750567,-2795.000000
0.059863946,7311.500000
0.059977324,-5156.000000
0.060090703,-1919.000000
0.060204082,7061.000000
0.060317460,-5852.000000
0.060430839,-1040.500000
0.060544218,6766.000000
0.060657596,-6387.500000
0.060770975,-23.500000
0.060884354,6357.500000
0.060997732,-6846.000000
0.061111111,911.500000
0.061224490,5830.500000
0.061337868,-7179.500000
0.061451247,1919.500000
0.061564626,5283.500000
0.061678005,-7361.000000
0.061791383,2845.500000
0.061904762,4583.000000
0.062018141,-7458.000000
0.062131519,3730.000000
0.062244898,3841.000000
0.062358277,-7433.000000
0.062471655,4492.000000
0.062585034,2866.500000
0.062698413,-7434.500000
0.062811791,5076.000000
0.062925170,1879.000000
0.063038549,-7247.000000
0.063151927,5667.500000
0.063265306,858.000000
0.063378685,-6912.500000
0.063492063,6246.500000
0.063605442,-24.500000
0.063718821,-6292.000000
0.063832200,6813.500000
0.063945578,-940.000000
0.064058957,-5667.000000
0.064172336,7196.500000
0.064285714,-1846.000000
0.064399093,-4937.500000
0.064512472,7474.500000
0.064625850,-2837.500000
0.064739229,-4295.500000
0.064852608,7470.000000
0.064965986,-3821.000000
0.065079365,-3536.000000
0.065192744,7464.000000
0.065306122,-4692.000000
0.065419501,-2704.500000
