label,12_c_160_p
time_s,raw
0.000000000,1727.500000
0.000113379,2809.500000
0.000226757,-4040.500000
0.000340136,2218.000000
0.000453515,2198.500000
0.000566893,-4419.000000
0.000680272,2472.500000
0.000793651,1616.500000
0.000907029,-4282.500000
0.001020408,2991.000000
0.001133787,1002.000000
0.001247166,-4287.500000
0.001360544,3325.500000
0.001473923,439.000000
0.001587302,-3900.500000
0.001700680,3796.500000
0.001814059,-48.000000
0.001927438,-3742.000000
0.002040816,3879.500000
0.002154195,-635.000000
0.002267574,-3298.500000
0.002380952,4468.500000
0.002494331,-1025.500000
0.002607710,-2843.500000
0.002721088,4523.000000
0.002834467,-1654.000000
0.002947846,-2520.000000
0.003061224,4420.000000
0.003174603,-2156.500000
0.003287982,-1943.500000
0.003401361,4324.500000
0.003514739,-2789.000000
0.003628118,-1656.500000
0.003741497,4219.500000
0.003854875,-3194.000000
0.003968254,-1013.500000
0.004081633,4212.000000
0.004195011,-3297.000000
0.004308390,-364.000000
0.004421769,3909.500000
0.004535147,-3787.000000
0.004648526,127.000000
0.004761905,3687.000000
0.004875283,-3906.500000
0.004988662,855.000000
0.005102041,3350.500000
0.005215420,-4022.000000
0.005328798,1342.500000
0.005442177,2892.000000
0.005555556,-4290.000000
0.005668934,1893.000000
0.005782313,2619.500000
0.005895692,-4213.000000
0.006009070,2273.000000
0.006122449,1856.000000
0.006235828,-4316.000000
0.006349206,2896.500000
0.006462585,1644.500000
0.006575964,-3962.500000
0.006689342,3329.000000
0.006802721,978.000000
0.006916100,-4088.500000
0.007029478,3619.500000
0.007142857,442.500000
0.007256236,-3677.000000
0.007369615,4032.000000
0.007482993,-279.000000
0.007596372,-3620.500000
0.007709751,4034.000000
0.007823129,-710.000000
0.007936508,-3102.000000
0.008049887,4415.500000
0.008163265,-1315.000000
0.008276644,-2953.500000
0.008390023,4313.500000
0.008503401,-1854.000000
0.008616780,-2303.000000
0.008730159,4543.500000
0.008843537,-2291.500000
0.008956916,-1873.500000
0.009070295,4425.000000
0.009183673,-2737.000000
0.009297052,-1339.000000
0.009410431,4390.000000
0.009523810,-3223.500000
0.009637188,-965.000000
0.009750567,3915.000000
0.009863946,-3628.000000
0.009977324,-307.000000
0.010090703,3902.500000
0.010204082,-3871.500000
0.010317460,215.000000
0.010430839,3500.500000
0.010544218,-4123.500000
0.010657596,868.500000
0.010770975,3281.000000
0.010884354,-4147.000000
0.010997732,1317.500000
0.011111111,2682.000000
0.011224490,-4449.500000
0.011337868,1993.000000
0.011451247,2385.500000
0.011564626,-4309.500000
0.011678005,2529.500000
0.011791383,1774.500000
0.011904762,-4436.000000
0.012018141,2736.000000
0.012131519,1240.000000
0.012244898,-4260.500000
0.012358277,3260.000000
0.012471655,722.000000
0.012585034,-4124.500000
0.012698413,3694.500000
0.012811791,110.000000
0.012925170,-3879.000000
0.013038549,3966.000000
0.013151927,-411.000000
0.013265306,-3523.500000
0.013378685,4145.000000
0.013492063,-1050.000000
0.013605442,-3380.500000
0.013718821,4135.000000
0.013832200,-1653.500000
0.013945578,-2785.500000
0.014058957,4455.500000
0.014172336,-1938.500000
0.014285714,-2295.500000
0.014399093,4349.500000
0.014512472,-2689.500000
0.014625850,-1959.000000
0.014739229,4330.500000
0.014852608,-3002.000000
0.014965986,-1201.000000
0.015079365,4214.000000
0.015192744,-3451.500000
0.015306122,-973.500000
0.015419501,3952.500000
0.015532880,-3718.500000
0.015646259,-66.500000
0.015759637,3861.000000
0.015873016,-4102.000000
0.015986395,278.500000
0.016099773,3246.500000
0.016213152,-4359.000000
0.016326531,921.500000
0.016439909,3226.500000
0.016553288,-4325.500000
0.016666667,1606.000000
0.016780045,2669.500000
0.016893424,-4441.500000
0.017006803,2111.500000
0.017120181,2338.500000
0.017233560,-4479.000000
0.017346939,2351.000000
0.017460317,1504.500000
0.017573696,-4398.500000
0.017687075,3035.500000
0.017800454,1213.000000
0.017913832,-4175.500000
0.018027211,3493.000000
0.018140590,499.000000
0.018253968,-4211.500000
0.018367347,3778.500000
0.018480726,11.000000
0.018594104,-3646.500000
0.018707483,3987.000000
0.018820862,-676.500000
0.018934240,-3410.500000
0.019047619,4277.500000
0.019160998,-1048.500000
0.019274376,-3074.500000
0.019387755,4386.500000
0.019501134,-1840.000000
0.019614512,-2727.000000
0.019727891,4330.500000
0.019841270,-2227.500000
0.019954649,-2134.500000
0.020068027,4495.000000
0.020181406,-2673.500000
0.020294785,-1641.500000
0.020408163,4470.000000
0.020521542,-3000.500000
0.020634921,-1015.000000
0.020748299,4323.000000
0.020861678,-3432.000000
0.020975057,-501.000000
0.021088435,4085.500000
0.021201814,-3719.500000
0.021315193,161.500000
0.021428571,3837.000000
0.021541950,-4056.000000
0.021655329,699.000000
0.021768707,3358.000000
0.021882086,-4277.500000
0.021995465,1227.500000
0.022108844,3095.500000
0.022222222,-4256.000000
0.022335601,1669.000000
0.022448980,2373.500000
0.022562358,-4570.000000
0.022675737,2235.000000
0.022789116,1991.000000
0.022902494,-4211.500000
0.023015873,3097.500000
0.023129252,1751.000000
0.023242630,-4202.500000
0.023356009,3269.000000
0.023469388,872.500000
0.023582766,-4108.500000
0.023696145,3763.500000
0.023809524,467.500000
0.023922902,-3772.000000
0.024036281,3938.500000
0.024149660,-225.000000
0.024263039,-3717.000000
0.024376417,4111.000000
0.024489796,-803.500000
0.024603175,-3179.000000
0.024716553,4470.000000
0.024829932,-1425.000000
0.024943311,-3059.000000
0.025056689,4283.500000
0.025170068,-1835.500000
0.025283447,-2252.000000
0.025396825,4817.000000
0.025510204,-2076.500000
0.025623583,-1823.500000
0.025736961,4423.500000
0.025850340,-2948.000000
0.025963719,-1393.500000
0.026077098,4477.000000
0.026190476,-3138.000000
0.026303855,-831.000000
0.026417234,4030.000000
0.026530612,-3704.500000
0.026643991,-259.500000
0.026757370,4047.500000
0.026870748,-3763.500000
0.026984127,374.500000
0.027097506,3436.000000
0.027210884,-4222.000000
0.027324263,772.500000
0.027437642,3247.500000
0.027551020,-4141.500000
0.027664399,1500.500000
0.027777778,2826.000000
0.027891156,-4437.000000
0.028004535,2018.500000
0.028117914,2375.500000
0.028231293,-4211.000000
0.028344671,2657.500000
0.028458050,1834.000000
0.028571429,-4506.000000
0.028684807,2843.000000
0.028798186,1223.500000
0.028911565,-4173.000000
0.029024943,3389.000000
0.029138322,794.500000
0.029251701,-4011.000000
0.029365079,3583.000000
0.029478458,47.000000
0.029591837,-3868.000000
0.029705215,4018.000000
0.029818594,-370.000000
0.029931973,-3646.000000
0.030045351,4114.500000
0.030158730,-1121.500000
0.030272109,-3237.500000
0.030385488,4339.000000
0.030498866,-1557.000000
0.030612245,-2781.500000
0.030725624,4402.000000
0.030839002,-2235.500000
0.030952381,-2363.500000
0.031065760,4335.500000
0.031179138,-2609.000000
0.031292517,-1742.500000
0.031405896,4385.000000
