label,12_c_160_p
time_s,raw
0.000000000,1813.500000
0.000113379,2236.500000
0.000226757,-4164.000000
0.000340136,2199.000000
0.000453515,1837.000000
0.000566893,-4072.000000
0.000680272,2625.000000
0.000793651,1327.000000
0.000907029,-4032.500000
0.001020408,2980.500000
0.001133787,854.000000
0.001247166,-3801.500000
0.001360544,3453.000000
0.001473923,309.000000
0.001587302,-3746.500000
0.001700680,3565.500000
0.001814059,-392.500000
0.001927438,-3406.500000
0.002040816,3877.000000
0.002154195,-784.000000
0.002267574,-3137.000000
0.002380952,3982.000000
0.002494331,-1413.500000
0.002607710,-2739.500000
0.002721088,4147.000000
0.002834467,-1839.500000
0.002947846,-2257.500000
0.003061224,4099.500000
0.003174603,-2364.500000
0.003287982,-1837.000000
0.003401361,4173.000000
0.003514739,-2640.000000
0.003628118,-1192.000000
0.003741497,4091.000000
0.003854875,-3086.500000
0.003968254,-882.000000
0.004081633,3728.000000
0.004195011,-3523.000000
0.004308390,-346.500000
0.004421769,3705.500000
0.004535147,-3676.500000
0.004648526,324.500000
0.004761905,3333.500000
0.004875283,-3934.000000
0.004988662,739.500000
0.005102041,2916.000000
0.005215420,-4102.500000
0.005328798,1321.500000
0.005442177,2614.500000
0.005555556,-4242.000000
0.005668934,1749.500000
0.005782313,2121.000000
0.005895692,-4158.500000
0.006009070,2414.000000
0.006122449,1781.000000
0.006235828,-4056.500000
0.006349206,2693.000000
0.006462585,992.000000
0.006575964,-4155.000000
0.006689342,3034.000000
0.006802721,647.000000
0.006916100,-3753.500000
0.007029478,3476.500000
0.007142857,89.000000
0.007256236,-3622.500000
0.007369615,3752.500000
0.007482993,-372.000000
0.007596372,-3376.500000
0.007709751,3820.000000
0.007823129,-1232.000000
0.007936508,-3207.500000
0.008049887,3910.000000
0.008163265,-1489.500000
0.008276644,-2593.000000
0.008390023,4249.000000
0.008503401,-2040.000000
0.008616780,-2237.500000
0.008730159,4046.000000
0.008843537,-2471.000000
0.008956916,-1685.000000
0.009070295,4107.500000
0.009183673,-2847.500000
0.009297052,-1236.000000
0.009410431,4130.000000
0.009523810,-3160.500000
0.009637188,-558.000000
0.009750567,3804.500000
0.009863946,-3567.500000
0.009977324,-272.500000
0.010090703,3445.000000
0.010204082,-3885.500000
0.010317460,470.500000
0.010430839,3242.500000
0.010544218,-3960.500000
0.010657596,996.500000
0.010770975,2791.000000
0.010884354,-3970.000000
0.010997732,1570.000000
0.011111111,2615.500000
0.011224490,-4016.500000
0.011337868,2050.500000
0.011451247,2122.000000
0.011564626,-4095.500000
0.011678005,2645.500000
0.011791383,1662.500000
0.011904762,-3874.500000
0.012018141,2985.500000
0.012131519,1034.500000
0.012244898,-4040.500000
0.012358277,3250.000000
0.012471655,545.500000
0.012585034,-3701.500000
0.012698413,3551.000000
0.012811791,-140.000000
0.012925170,-3655.500000
0.013038549,3737.500000
0.013151927,-661.000000
0.013265306,-3173.500000
0.013378685,4189.000000
0.013492063,-896.500000
0.013605442,-2657.500000
0.013718821,4233.000000
0.013832200,-1563.500000
0.013945578,-2329.000000
0.014058957,4356.500000
0.014172336,-2030.000000
0.014285714,-1828.000000
0.014399093,4171.000000
0.014512472,-2446.000000
0.014625850,-1462.000000
0.014739229,4075.000000
0.014852608,-2987.500000
0.014965986,-844.500000
0.015079365,3966.000000
0.015192744,-3240.000000
0.015306122,-421.000000
0.015419501,3625.000000
0.015532880,-3631.000000
0.015646259,240.500000
0.015759637,3620.500000
0.015873016,-3580.000000
0.015986395,836.000000
0.016099773,3174.500000
0.016213152,-3895.000000
0.016326531,1265.000000
0.016439909,2837.500000
0.016553288,-3955.000000
0.016666667,1865.500000
0.016780045,2344.000000
0.016893424,-4102.000000
0.017006803,2249.000000
0.017120181,2024.500000
0.017233560,-3895.000000
0.017346939,2775.000000
0.017460317,1289.500000
0.017573696,-4046.500000
0.017687075,2966.000000
0.017800454,889.000000
0.017913832,-3750.000000
0.018027211,3505.500000
0.018140590,390.000000
0.018253968,-3568.500000
0.018367347,3719.500000
0.018480726,-211.000000
0.018594104,-3205.500000
0.018707483,3960.500000
0.018820862,-851.000000
0.018934240,-3139.500000
0.019047619,3951.000000
0.019160998,-1389.500000
