label,12_c_160_p
time_s,raw
0.000000000,1583.000000
0.000113379,2712.500000
0.000226757,-4114.500000
0.000340136,2179.500000
0.000453515,2176.500000
0.000566893,-4358.000000
0.000680272,2399.500000
0.000793651,1467.500000
0.000907029,-4297.500000
0.001020408,3000.000000
0.001133787,1200.000000
0.001247166,-4004.000000
0.001360544,3352.500000
0.001473923,558.000000
0.001587302,-3819.000000
0.001700680,3818.500000
0.001814059,20.500000
0.001927438,-3661.000000
0.002040816,3860.500000
0.002154195,-611.000000
0.002267574,-3348.500000
0.002380952,4206.000000
0.002494331,-1047.500000
0.002607710,-3011.000000
0.002721088,4232.500000
0.002834467,-1829.500000
0.002947846,-2682.500000
0.003061224,4335.000000
0.003174603,-2144.000000
0.003287982,-2132.500000
0.003401361,4283.000000
0.003514739,-2719.000000
0.003628118,-1604.500000
0.003741497,4110.000000
0.003854875,-3093.000000
0.003968254,-1109.500000
0.004081633,4077.000000
0.004195011,-3529.000000
0.004308390,-707.500000
0.004421769,3828.000000
0.004535147,-3700.000000
0.004648526,88.500000
0.004761905,3673.500000
0.004875283,-3933.500000
0.004988662,509.000000
0.005102041,3099.500000
0.005215420,-4429.000000
0.005328798,1089.500000
0.005442177,2855.000000
0.005555556,-4187.000000
0.005668934,1737.000000
0.005782313,2393.500000
0.005895692,-4488.500000
0.006009070,1968.000000
0.006122449,1788.500000
0.006235828,-4362.000000
0.006349206,2735.500000
0.006462585,1452.000000
0.006575964,-4080.000000
0.006689342,3067.000000
0.006802721,795.000000
0.006916100,-4148.500000
0.007029478,3442.500000
0.007142857,290.000000
0.007256236,-3957.500000
0.007369615,3676.500000
0.007482993,-474.000000
0.007596372,-3911.000000
0.007709751,3765.500000
0.007823129,-879.500000
0.007936508,-3175.500000
0.008049887,4382.000000
0.008163265,-1374.500000
0.008276644,-2889.500000
0.008390023,4135.500000
0.008503401,-2115.500000
0.008616780,-2520.000000
0.008730159,4289.000000
0.008843537,-2318.000000
0.008956916,-1971.000000
0.009070295,4252.000000
0.009183673,-2887.000000
0.009297052,-1511.000000
0.009410431,4179.500000
0.009523810,-3453.000000
0.009637188,-1259.000000
0.009750567,3648.000000
0.009863946,-3805.000000
0.009977324,-315.000000
0.010090703,3863.500000
0.010204082,-3776.500000
0.010317460,434.000000
0.010430839,3449.000000
0.010544218,-4179.500000
0.010657596,826.500000
0.010770975,3269.000000
0.010884354,-4080.000000
0.010997732,1414.000000
0.011111111,2707.500000
0.011224490,-4158.000000
0.011337868,2010.000000
0.011451247,2391.500000
0.011564626,-4169.500000
0.011678005,2354.000000
0.011791383,1620.000000
0.011904762,-4531.500000
0.012018141,2687.500000
0.012131519,1147.000000
0.012244898,-4126.000000
0.012358277,3266.000000
0.012471655,765.000000
0.012585034,-3870.500000
0.012698413,3689.500000
