label,12_c_160_p
time_s,raw
0.000000000,1764.500000
0.000113379,2538.500000
0.000226757,-4111.000000
0.000340136,2332.000000
0.000453515,1987.500000
0.000566893,-4257.000000
0.000680272,2494.000000
0.000793651,1337.500000
0.000907029,-4274.000000
0.001020408,3061.000000
0.001133787,824.000000
0.001247166,-4125.500000
0.001360544,3192.500000
0.001473923,119.000000
0.001587302,-4035.500000
0.001700680,3532.000000
0.001814059,-339.000000
0.001927438,-3630.000000
0.002040816,4025.000000
0.002154195,-658.500000
0.002267574,-3005.000000
0.002380952,4335.500000
0.002494331,-1196.500000
0.002607710,-2724.000000
0.002721088,4334.000000
0.002834467,-1759.000000
0.002947846,-2298.000000
0.003061224,4468.500000
0.003174603,-2289.500000
0.003287982,-1948.500000
0.003401361,4200.500000
0.003514739,-2859.000000
0.003628118,-1410.000000
0.003741497,4177.500000
0.003854875,-3272.000000
0.003968254,-917.500000
0.004081633,3794.500000
0.004195011,-3606.000000
0.004308390,-436.000000
0.004421769,3776.500000
0.004535147,-3692.000000
0.004648526,399.500000
0.004761905,3691.500000
0.004875283,-3921.000000
0.004988662,985.500000
0.005102041,3275.500000
0.005215420,-3792.500000
0.005328798,1571.000000
0.005442177,2935.500000
0.005555556,-4182.000000
0.005668934,1882.500000
0.005782313,2258.500000
0.005895692,-4329.500000
0.006009070,2453.500000
0.006122449,1868.000000
0.006235828,-4042.000000
0.006349206,2855.000000
0.006462585,1295.000000
0.006575964,-4198.500000
0.006689342,3223.500000
0.006802721,645.500000
0.006916100,-3858.000000
0.007029478,3650.000000
0.007142857,191.000000
0.007256236,-3536.500000
0.007369615,4100.000000
0.007482993,-369.000000
0.007596372,-3326.000000
0.007709751,4232.000000
0.007823129,-764.500000
0.007936508,-2844.500000
0.008049887,4297.000000
0.008163265,-1357.000000
0.008276644,-2593.500000
0.008390023,4521.000000
0.008503401,-1873.000000
0.008616780,-1967.000000
0.008730159,4361.000000
0.008843537,-2617.500000
0.008956916,-1774.000000
0.009070295,4092.000000
0.009183673,-2972.500000
0.009297052,-1134.500000
0.009410431,4135.500000
0.009523810,-3268.000000
0.009637188,-717.000000
0.009750567,3950.500000
0.009863946,-3442.000000
0.009977324,136.500000
0.010090703,3726.000000
0.010204082,-3851.500000
0.010317460,423.500000
0.010430839,3339.500000
0.010544218,-4067.000000
0.010657596,1160.000000
0.010770975,3105.000000
0.010884354,-4110.500000
0.010997732,1610.000000
0.011111111,2615.500000
0.011224490,-4158.500000
0.011337868,2158.000000
