label,12_c_160_p
time_s,raw
0.000000000,1911.500000
0.000113379,2736.500000
0.000226757,-4188.000000
0.000340136,2478.000000
0.000453515,2078.500000
0.000566893,-4309.000000
0.000680272,2890.000000
0.000793651,1652.000000
0.000907029,-4092.000000
0.001020408,3439.500000
0.001133787,966.000000
0.001247166,-4231.000000
0.001360544,3550.500000
0.001473923,412.500000
0.001587302,-3748.500000
0.001700680,4184.000000
0.001814059,44.000000
0.001927438,-3468.000000
0.002040816,4394.500000
0.002154195,-613.000000
0.002267574,-3046.500000
0.002380952,4645.000000
0.002494331,-1243.000000
0.002607710,-2808.500000
0.002721088,4552.000000
0.002834467,-1823.000000
0.002947846,-2273.500000
0.003061224,4689.500000
0.003174603,-2160.000000
0.003287982,-1838.000000
0.003401361,4493.000000
0.003514739,-2781.500000
0.003628118,-1353.500000
0.003741497,4475.500000
0.003854875,-3115.000000
0.003968254,-734.000000
0.004081633,4367.000000
0.004195011,-3347.500000
0.004308390,-71.500000
0.004421769,4133.000000
0.004535147,-3821.500000
0.004648526,265.000000
0.004761905,3560.500000
0.004875283,-4157.500000
0.004988662,923.000000
0.005102041,3398.000000
0.005215420,-4108.500000
0.005328798,1554.500000
0.005442177,3011.500000
0.005555556,-4288.000000
0.005668934,2216.000000
0.005782313,2628.500000
0.005895692,-4302.000000
0.006009070,2646.500000
0.006122449,1854.000000
0.006235828,-4342.000000
0.006349206,3006.000000
0.006462585,1567.000000
0.006575964,-4143.000000
0.006689342,3494.500000
0.006802721,891.500000
0.006916100,-4203.000000
0.007029478,3676.500000
0.007142857,172.000000
0.007256236,-3754.500000
0.007369615,4119.000000
0.007482993,-320.000000
0.007596372,-3723.000000
0.007709751,4139.000000
0.007823129,-1121.000000
0.007936508,-3238.000000
0.008049887,4482.000000
0.008163265,-1353.500000
0.008276644,-2575.500000
0.008390023,4551.500000
0.008503401,-2034.000000
0.008616780,-2440.000000
0.008730159,4537.500000
0.008843537,-2515.500000
0.008956916,-1802.000000
0.009070295,4498.000000
0.009183673,-3146.500000
0.009297052,-1345.000000
0.009410431,4294.000000
0.009523810,-3617.000000
0.009637188,-909.500000
0.009750567,4064.500000
0.009863946,-3896.500000
0.009977324,-196.000000
0.010090703,3732.500000
0.010204082,-4182.500000
0.010317460,378.000000
0.010430839,3657.500000
0.010544218,-4112.500000
0.010657596,1253.000000
0.010770975,3268.000000
0.010884354,-4451.500000
0.010997732,1500.500000
0.011111111,2654.500000
0.011224490,-4583.500000
0.011337868,2086.500000
0.011451247,2220.000000
0.011564626,-4576.500000
0.011678005,2502.000000
0.011791383,1562.000000
0.011904762,-4423.500000
0.012018141,3027.500000
0.012131519,992.000000
0.012244898,-4586.500000
0.012358277,3155.000000
0.012471655,255.000000
0.012585034,-4319.500000
0.012698413,3750.000000
0.012811791,-138.500000
0.012925170,-3975.500000
0.013038549,3944.500000
0.013151927,-807.000000
0.013265306,-3617.500000
0.013378685,4260.000000
0.013492063,-1294.500000
0.013605442,-3273.500000
0.013718821,4179.500000
0.013832200,-2095.000000
0.013945578,-2877.000000
0.014058957,4400.500000
0.014172336,-2459.500000
0.014285714,-2354.000000
0.014399093,4233.000000
0.014512472,-3131.000000
0.014625850,-2062.500000
0.014739229,4123.500000
0.014852608,-3470.000000
0.014965986,-1419.000000
0.015079365,3944.000000
0.015192744,-4010.000000
0.015306122,-851.000000
0.015419501,3615.000000
0.015532880,-4173.000000
0.015646259,-75.500000
0.015759637,3540.500000
0.015873016,-4460.500000
0.015986395,345.500000
0.016099773,3193.000000
0.016213152,-4491.500000
0.016326531,1084.500000
0.016439909,2900.500000
0.016553288,-4623.000000
0.016666667,1639.000000
0.016780045,2291.500000
0.016893424,-4685.500000
0.017006803,2178.500000
0.017120181,1823.500000
0.017233560,-4703.000000
0.017346939,2520.000000
0.017460317,1018.500000
0.017573696,-4788.500000
0.017687075,2882.500000
0.017800454,593.000000
0.017913832,-4305.000000
0.018027211,3507.500000
0.018140590,216.000000
0.018253968,-3970.500000
0.018367347,3859.000000
0.018480726,-400.500000
0.018594104,-3801.500000
0.018707483,4134.500000
0.018820862,-893.500000
0.018934240,-3261.500000
0.019047619,4416.000000
0.019160998,-1537.000000
0.019274376,-2983.000000
0.019387755,4382.000000
0.019501134,-2041.500000
0.019614512,-2506.000000
0.019727891,4452.000000
0.019841270,-2704.500000
0.019954649,-2223.500000
0.020068027,4186.000000
0.020181406,-3207.500000
0.020294785,-1475.000000
0.020408163,4410.500000
0.020521542,-3297.500000
0.020634921,-778.500000
0.020748299,4225.000000
0.020861678,-3607.000000
0.020975057,-152.500000
0.021088435,4132.500000
0.021201814,-3867.500000
0.021315193,428.500000
0.021428571,3676.500000
0.021541950,-4129.500000
0.021655329,1046.500000
0.021768707,3399.000000
0.021882086,-4144.500000
0.021995465,1607.000000
0.022108844,2844.000000
0.022222222,-4516.000000
0.022335601,2029.000000
0.022448980,2409.500000
0.022562358,-4369.500000
0.022675737,2707.000000
0.022789116,2001.500000
0.022902494,-4063.500000
0.023015873,3258.500000
0.023129252,1549.500000
0.023242630,-3996.500000
0.023356009,3616.000000
0.023469388,865.000000
0.023582766,-3879.500000
0.023696145,3924.500000
0.023809524,396.500000
0.023922902,-3581.000000
0.024036281,4279.500000
0.024149660,-244.500000
0.024263039,-3377.000000
0.024376417,4543.500000
0.024489796,-846.000000
0.024603175,-2996.000000
0.024716553,4714.500000
0.024829932,-1502.500000
0.024943311,-2551.500000
0.025056689,4728.500000
0.025170068,-1826.000000
0.025283447,-2009.500000
0.025396825,4845.000000
0.025510204,-2298.000000
0.025623583,-1577.000000
0.025736961,4721.500000
0.025850340,-2797.000000
0.025963719,-912.000000
0.026077098,4673.500000
0.026190476,-3143.000000
0.026303855,-610.500000
0.026417234,4199.500000
0.026530612,-3734.000000
0.026643991,7.500000
0.026757370,4062.500000
0.026870748,-3719.500000
0.026984127,965.500000
0.027097506,3927.000000
0.027210884,-4011.500000
0.027324263,1331.500000
0.027437642,3322.500000
0.027551020,-4101.500000
0.027664399,1954.500000
0.027777778,3128.000000
0.027891156,-4175.000000
0.028004535,2539.000000
0.028117914,2515.000000
0.028231293,-4272.000000
0.028344671,2867.500000
0.028458050,1965.000000
0.028571429,-4141.500000
0.028684807,3319.000000
0.028798186,1209.000000
0.028911565,-4271.000000
0.029024943,3640.500000
0.029138322,755.000000
0.029251701,-3727.500000
0.029365079,4361.500000
0.029478458,245.500000
0.029591837,-3610.000000
0.029705215,4175.000000
0.029818594,-538.500000
0.029931973,-3349.000000
0.030045351,4560.000000
0.030158730,-918.500000
0.030272109,-2874.000000
0.030385488,4695.000000
0.030498866,-1581.000000
0.030612245,-2373.000000
0.030725624,4787.500000
0.030839002,-2105.500000
0.030952381,-2193.000000
0.031065760,4429.000000
0.031179138,-2856.500000
0.031292517,-1720.000000
0.031405896,4497.500000
0.031519274,-3120.500000
