label,12_c_160_p
time_s,raw
0.000000000,1342.000000
0.000113379,2587.500000
0.000226757,-4268.500000
0.000340136,2340.500000
0.000453515,2545.000000
0.000566893,-4196.500000
0.000680272,2706.000000
0.000793651,1779.500000
0.000907029,-4157.500000
0.001020408,3258.000000
0.001133787,1466.000000
0.001247166,-4102.500000
0.001360544,3459.000000
0.001473923,600.500000
0.001587302,-3983.500000
0.001700680,3722.500000
0.001814059,-23.500000
0.001927438,-3701.000000
0.002040816,4054.000000
0.002154195,-647.500000
0.002267574,-3627.000000
0.002380952,4033.500000
0.002494331,-1174.500000
0.002607710,-2926.500000
0.002721088,4739.500000
0.002834467,-1368.000000
0.002947846,-2475.000000
0.003061224,4568.000000
0.003174603,-2176.000000
0.003287982,-2117.500000
0.003401361,4661.500000
0.003514739,-2371.500000
0.003628118,-1269.500000
0.003741497,4598.000000
0.003854875,-2921.000000
0.003968254,-957.000000
0.004081633,4382.000000
0.004195011,-3358.500000
0.004308390,-453.000000
0.004421769,3936.000000
0.004535147,-3994.000000
0.004648526,-116.000000
0.004761905,3617.000000
0.004875283,-4031.000000
0.004988662,655.000000
0.005102041,3460.500000
0.005215420,-4108.500000
0.005328798,1413.500000
0.005442177,3122.500000
0.005555556,-4067.000000
0.005668934,1938.000000
0.005782313,2618.000000
0.005895692,-4407.000000
0.006009070,2307.000000
0.006122449,2163.500000
0.006235828,-4130.000000
0.006349206,2908.000000
0.006462585,1584.500000
0.006575964,-4329.500000
0.006689342,3081.500000
0.006802721,813.000000
0.006916100,-4141.500000
0.007029478,3626.500000
0.007142857,306.500000
0.007256236,-3948.500000
0.007369615,3669.500000
0.007482993,-370.000000
0.007596372,-3749.000000
0.007709751,4094.500000
0.007823129,-684.500000
0.007936508,-3219.000000
0.008049887,4266.500000
0.008163265,-1346.000000
0.008276644,-2919.000000
0.008390023,4484.500000
0.008503401,-1780.500000
0.008616780,-2307.500000
0.008730159,4530.000000
0.008843537,-2365.500000
0.008956916,-2027.000000
0.009070295,4319.000000
0.009183673,-2909.000000
0.009297052,-1488.500000
0.009410431,4199.000000
0.009523810,-3319.000000
0.009637188,-1085.500000
0.009750567,3983.000000
0.009863946,-3822.500000
0.009977324,-535.500000
0.010090703,3740.500000
0.010204082,-3817.500000
0.010317460,201.500000
0.010430839,3633.500000
0.010544218,-4106.500000
0.010657596,727.500000
0.010770975,3158.500000
0.010884354,-4392.000000
0.010997732,1331.500000
0.011111111,2845.500000
0.011224490,-4320.000000
0.011337868,1908.500000
0.011451247,2213.500000
0.011564626,-4507.000000
0.011678005,2276.500000
0.011791383,1796.500000
0.011904762,-4316.000000
0.012018141,2702.500000
0.012131519,1228.000000
0.012244898,-4472.500000
0.012358277,2981.000000
0.012471655,595.000000
0.012585034,-4141.000000
0.012698413,3755.000000
0.012811791,281.500000
0.012925170,-3808.500000
0.013038549,4006.500000
0.013151927,-366.000000
0.013265306,-3498.500000
0.013378685,4154.000000
0.013492063,-1133.000000
0.013605442,-3294.500000
0.013718821,4100.000000
0.013832200,-1508.000000
0.013945578,-2865.000000
0.014058957,4420.500000
0.014172336,-1976.000000
0.014285714,-2456.500000
0.014399093,4338.500000
0.014512472,-2670.500000
0.014625850,-1856.000000
0.014739229,4346.000000
0.014852608,-3005.500000
0.014965986,-1373.500000
0.015079365,4333.500000
0.015192744,-3276.000000
0.015306122,-655.000000
0.015419501,4113.500000
0.015532880,-3763.500000
0.015646259,-286.500000
0.015759637,3666.500000
0.015873016,-4038.000000
0.015986395,273.000000
0.016099773,3611.000000
0.016213152,-4172.500000
0.016326531,957.500000
0.016439909,3169.000000
0.016553288,-4400.500000
0.016666667,1681.000000
0.016780045,2715.000000
0.016893424,-4390.000000
0.017006803,1926.000000
0.017120181,2091.500000
0.017233560,-4503.000000
0.017346939,2563.500000
0.017460317,1841.000000
0.017573696,-4138.500000
0.017687075,3186.500000
0.017800454,1311.000000
0.017913832,-4176.000000
0.018027211,3438.000000
0.018140590,734.500000
0.018253968,-3873.500000
0.018367347,3937.000000
0.018480726,38.500000
0.018594104,-4033.000000
0.018707483,3785.500000
0.018820862,-790.000000
0.018934240,-3625.500000
0.019047619,4349.500000
0.019160998,-928.000000
0.019274376,-2834.500000
0.019387755,4438.000000
0.019501134,-1681.000000
0.019614512,-2784.500000
0.019727891,4512.000000
0.019841270,-2018.000000
0.019954649,-1929.000000
0.020068027,4666.000000
0.020181406,-2586.000000
0.020294785,-1692.000000
0.020408163,4367.000000
0.020521542,-3180.000000
0.020634921,-1129.500000
0.020748299,4426.500000
0.020861678,-3342.000000
0.020975057,-502.500000
0.021088435,3951.500000
0.021201814,-4035.500000
0.021315193,-39.000000
0.021428571,3865.500000
0.021541950,-3736.000000
0.021655329,851.000000
0.021768707,3543.500000
0.021882086,-4335.000000
0.021995465,1084.000000
0.022108844,2999.500000
0.022222222,-4308.500000
0.022335601,1958.000000
0.022448980,2896.500000
0.022562358,-4248.000000
0.022675737,2333.500000
0.022789116,2188.500000
0.022902494,-4211.000000
0.023015873,2991.000000
0.023129252,1642.500000
0.023242630,-4289.000000
0.023356009,3132.500000
0.023469388,899.000000
0.023582766,-4258.000000
0.023696145,3604.000000
0.023809524,467.000000
0.023922902,-3926.500000
0.024036281,3937.500000
0.024149660,-140.000000
0.024263039,-3590.000000
0.024376417,4302.000000
0.024489796,-683.500000
0.024603175,-3368.500000
0.024716553,4179.500000
0.024829932,-1439.500000
0.024943311,-2957.000000
0.025056689,4511.000000
0.025170068,-1744.000000
0.025283447,-2412.000000
0.025396825,4546.000000
0.025510204,-2432.000000
0.025623583,-2045.000000
0.025736961,4521.000000
0.025850340,-2749.000000
0.025963719,-1387.000000
0.026077098,4335.000000
0.026190476,-3311.000000
0.026303855,-1049.500000
0.026417234,4096.500000
0.026530612,-3729.500000
0.026643991,-262.500000
0.026757370,3913.500000
0.026870748,-3900.500000
0.026984127,137.500000
0.027097506,3489.500000
0.027210884,-4198.500000
0.027324263,714.500000
0.027437642,3218.500000
0.027551020,-4340.000000
0.027664399,1411.500000
0.027777778,2777.000000
