label,12_c_160_p
time_s,raw
0.000000000,1836.000000
0.000113379,2013.500000
0.000226757,-3778.000000
0.000340136,2102.000000
0.000453515,1589.500000
0.000566893,-3770.000000
0.000680272,2591.500000
0.000793651,996.000000
0.000907029,-3687.500000
0.001020408,2898.500000
0.001133787,701.000000
0.001247166,-3364.500000
0.001360544,3379.000000
0.001473923,209.000000
0.001587302,-3182.500000
0.001700680,3438.000000
0.001814059,-381.000000
0.001927438,-2947.500000
0.002040816,3764.500000
0.002154195,-672.000000
0.002267574,-2551.000000
0.002380952,3937.000000
0.002494331,-1118.000000
0.002607710,-2126.000000
0.002721088,4054.000000
0.002834467,-1649.500000
0.002947846,-1909.000000
0.003061224,3867.500000
0.003174603,-2304.500000
0.003287982,-1485.000000
0.003401361,3735.500000
0.003514739,-2561.500000
0.003628118,-1095.000000
0.003741497,3581.500000
0.003854875,-3049.500000
0.003968254,-541.000000
0.004081633,3548.500000
0.004195011,-3102.000000
0.004308390,-16.500000
0.004421769,3358.500000
0.004535147,-3420.000000
0.004648526,458.500000
0.004761905,2996.500000
0.004875283,-3637.500000
0.004988662,934.500000
0.005102041,2631.500000
0.005215420,-3788.500000
0.005328798,1429.000000
0.005442177,2278.000000
0.005555556,-3720.000000
0.005668934,1871.000000
0.005782313,1804.000000
0.005895692,-3779.000000
0.006009070,2288.500000
0.006122449,1432.500000
0.006235828,-3723.500000
0.006349206,2690.000000
0.006462585,748.000000
0.006575964,-3799.500000
0.006689342,2770.000000
0.006802721,342.500000
0.006916100,-3505.500000
0.007029478,3314.000000
0.007142857,-126.000000
0.007256236,-3271.500000
0.007369615,3476.000000
0.007482993,-700.500000
0.007596372,-2929.500000
0.007709751,3767.500000
0.007823129,-922.000000
0.007936508,-2431.000000
0.008049887,3905.000000
0.008163265,-1467.500000
0.008276644,-2160.000000
0.008390023,3792.500000
0.008503401,-2028.500000
0.008616780,-1629.500000
0.008730159,3841.000000
0.008843537,-2374.000000
0.008956916,-1428.500000
0.009070295,3652.000000
0.009183673,-2904.000000
0.009297052,-963.500000
0.009410431,3478.000000
0.009523810,-3109.000000
0.009637188,-400.000000
0.009750567,3308.000000
0.009863946,-3459.000000
0.009977324,66.500000
0.010090703,3110.500000
0.010204082,-3433.500000
0.010317460,798.000000
0.010430839,2911.500000
0.010544218,-3551.500000
0.010657596,1136.000000
0.010770975,2436.000000
0.010884354,-3819.000000
0.010997732,1533.500000
0.011111111,2112.500000
0.011224490,-3855.000000
0.011337868,2050.000000
0.011451247,1517.500000
0.011564626,-3831.000000
