label,12_c_160_p
time_s,raw
0.000000000,1794.500000
0.000113379,2226.500000
0.000226757,-3877.000000
0.000340136,1982.500000
0.000453515,1637.000000
0.000566893,-3784.000000
0.000680272,2711.500000
0.000793651,1284.500000
0.000907029,-3754.500000
0.001020408,2810.000000
0.001133787,459.500000
0.001247166,-3814.000000
0.001360544,3068.000000
0.001473923,202.500000
0.001587302,-3572.500000
0.001700680,3342.500000
0.001814059,-404.000000
0.001927438,-3308.500000
0.002040816,3697.000000
0.002154195,-761.000000
0.002267574,-2890.000000
0.002380952,3778.000000
0.002494331,-1339.000000
0.002607710,-2624.000000
0.002721088,3946.000000
0.002834467,-1734.500000
0.002947846,-2048.500000
0.003061224,3966.500000
0.003174603,-2207.000000
0.003287982,-1653.500000
0.003401361,3951.000000
0.003514739,-2663.000000
0.003628118,-1284.500000
0.003741497,3679.000000
0.003854875,-3085.000000
0.003968254,-921.000000
0.004081633,3568.500000
0.004195011,-3330.000000
0.004308390,-155.000000
0.004421769,3475.000000
0.004535147,-3538.000000
0.004648526,274.500000
0.004761905,3171.000000
0.004875283,-3686.000000
0.004988662,912.000000
0.005102041,2867.500000
0.005215420,-3860.000000
0.005328798,1246.000000
0.005442177,2443.500000
0.005555556,-3991.500000
0.005668934,1841.000000
0.005782313,2057.500000
0.005895692,-3677.500000
0.006009070,2359.500000
0.006122449,1630.000000
0.006235828,-3900.000000
0.006349206,2637.000000
0.006462585,1058.500000
0.006575964,-3753.000000
0.006689342,3078.500000
0.006802721,584.500000
0.006916100,-3535.500000
0.007029478,3283.500000
0.007142857,3.500000
0.007256236,-3454.500000
0.007369615,3467.500000
0.007482993,-488.500000
0.007596372,-3048.000000
0.007709751,3791.500000
0.007823129,-967.000000
0.007936508,-2671.000000
0.008049887,4029.000000
0.008163265,-1354.000000
0.008276644,-2166.500000
0.008390023,4183.500000
0.008503401,-1801.000000
0.008616780,-2007.000000
0.008730159,3920.500000
0.008843537,-2438.500000
0.008956916,-1506.000000
0.009070295,3898.000000
0.009183673,-2671.500000
0.009297052,-1018.000000
0.009410431,3790.000000
0.009523810,-3026.500000
0.009637188,-478.000000
0.009750567,3658.000000
0.009863946,-3390.500000
0.009977324,-56.500000
0.010090703,3326.000000
0.010204082,-3559.500000
0.010317460,555.000000
0.010430839,3117.500000
0.010544218,-3672.000000
0.010657596,1060.500000
0.010770975,2740.000000
0.010884354,-3766.500000
0.010997732,1653.500000
0.011111111,2356.000000
0.011224490,-3884.000000
0.011337868,1996.500000
0.011451247,1892.000000
0.011564626,-3771.000000
0.011678005,2539.500000
0.011791383,1397.500000
0.011904762,-3743.500000
0.012018141,2837.000000
0.012131519,905.000000
0.012244898,-3664.500000
0.012358277,3284.000000
0.012471655,405.500000
0.012585034,-3518.000000
0.012698413,3379.500000
0.012811791,-269.000000
0.012925170,-3254.000000
0.013038549,3742.500000
0.013151927,-598.500000
0.013265306,-2836.000000
0.013378685,3785.500000
0.013492063,-1254.000000
0.013605442,-2756.000000
0.013718821,3988.500000
0.013832200,-1581.500000
0.013945578,-2007.000000
0.014058957,4132.000000
0.014172336,-1937.000000
0.014285714,-1679.500000
0.014399093,3939.000000
0.014512472,-2417.000000
0.014625850,-1237.500000
0.014739229,3863.000000
0.014852608,-2888.500000
0.014965986,-977.000000
0.015079365,3391.000000
0.015192744,-3449.000000
