label,12_c_160_p
time_s,raw
0.000000000,1762.500000
0.000113379,2595.000000
0.000226757,-4463.000000
0.000340136,2000.000000
0.000453515,2037.500000
0.000566893,-4483.500000
0.000680272,2668.000000
0.000793651,1610.000000
0.000907029,-4331.500000
0.001020408,2983.500000
0.001133787,949.000000
0.001247166,-4206.000000
0.001360544,3442.500000
0.001473923,661.500000
0.001587302,-3878.500000
0.001700680,3954.000000
0.001814059,50.000000
0.001927438,-3692.000000
0.002040816,4123.000000
0.002154195,-675.000000
0.002267574,-3425.000000
0.002380952,4235.500000
0.002494331,-1283.500000
0.002607710,-3134.500000
0.002721088,4166.000000
0.002834467,-1909.000000
0.002947846,-2655.000000
0.003061224,4399.500000
0.003174603,-2222.500000
0.003287982,-2084.000000
0.003401361,4446.000000
0.003514739,-2802.500000
0.003628118,-1684.000000
0.003741497,4371.500000
0.003854875,-2960.000000
0.003968254,-889.500000
0.004081633,4410.500000
0.004195011,-3525.000000
0.004308390,-650.000000
0.004421769,3878.500000
0.004535147,-3945.000000
0.004648526,119.500000
0.004761905,3626.000000
0.004875283,-4188.000000
0.004988662,363.500000
0.005102041,3134.000000
0.005215420,-4534.000000
0.005328798,1122.000000
0.005442177,2983.000000
0.005555556,-4391.000000
0.005668934,1683.000000
0.005782313,2387.000000
0.005895692,-4473.000000
0.006009070,2251.000000
0.006122449,2108.000000
0.006235828,-4432.000000
0.006349206,2683.000000
0.006462585,1442.000000
0.006575964,-4383.000000
0.006689342,3201.500000
0.006802721,869.000000
0.006916100,-4168.500000
0.007029478,3444.500000
0.007142857,113.500000
0.007256236,-4277.500000
0.007369615,3637.000000
0.007482993,-346.000000
0.007596372,-3774.500000
0.007709751,4102.500000
0.007823129,-859.500000
0.007936508,-3316.000000
0.008049887,4305.500000
0.008163265,-1343.500000
0.008276644,-2978.500000
0.008390023,4350.500000
0.008503401,-1999.500000
0.008616780,-2626.500000
0.008730159,4424.000000
0.008843537,-2458.500000
0.008956916,-1982.000000
0.009070295,4323.500000
0.009183673,-2915.000000
0.009297052,-1620.500000
0.009410431,4328.000000
0.009523810,-3188.500000
0.009637188,-867.500000
0.009750567,4251.000000
0.009863946,-3670.000000
0.009977324,-379.500000
0.010090703,3891.000000
0.010204082,-3860.000000
0.010317460,381.500000
0.010430839,3758.000000
0.010544218,-4082.000000
0.010657596,860.500000
0.010770975,3171.000000
0.010884354,-4362.500000
0.010997732,1431.000000
0.011111111,3009.000000
0.011224490,-4255.000000
0.011337868,1952.500000
0.011451247,2182.000000
0.011564626,-4559.000000
0.011678005,2331.000000
0.011791383,1882.500000
0.011904762,-4220.500000
0.012018141,3269.000000
0.012131519,1551.000000
0.012244898,-4073.000000
0.012358277,3372.000000
0.012471655,702.000000
0.012585034,-4021.500000
0.012698413,3823.500000
0.012811791,313.000000
0.012925170,-3679.000000
0.013038549,4024.000000
0.013151927,-425.000000
0.013265306,-3612.000000
0.013378685,4087.500000
0.013492063,-1111.000000
0.013605442,-3144.000000
0.013718821,4425.500000
0.013832200,-1552.000000
0.013945578,-2833.500000
0.014058957,4390.500000
0.014172336,-2045.000000
0.014285714,-2079.000000
0.014399093,4764.000000
0.014512472,-2340.000000
0.014625850,-1617.500000
0.014739229,4390.000000
0.014852608,-2999.500000
0.014965986,-1310.000000
0.015079365,4280.500000
0.015192744,-3345.500000
0.015306122,-600.000000
0.015419501,4010.500000
0.015532880,-3774.500000
0.015646259,-141.000000
0.015759637,3787.000000
0.015873016,-3903.500000
0.015986395,465.500000
0.016099773,3363.000000
0.016213152,-4269.000000
0.016326531,1029.500000
0.016439909,3082.500000
0.016553288,-4228.000000
0.016666667,1664.500000
0.016780045,2700.000000
0.016893424,-4310.500000
0.017006803,2231.000000
0.017120181,2254.500000
0.017233560,-4174.500000
0.017346939,2774.500000
0.017460317,1606.500000
0.017573696,-4374.500000
0.017687075,2974.500000
0.017800454,1078.500000
0.017913832,-4063.500000
0.018027211,3495.000000
0.018140590,580.500000
0.018253968,-4015.500000
0.018367347,3690.500000
0.018480726,-83.000000
0.018594104,-3638.000000
0.018707483,4203.000000
0.018820862,-554.500000
0.018934240,-3335.000000
0.019047619,4227.000000
0.019160998,-1138.500000
0.019274376,-2995.500000
0.019387755,4375.000000
0.019501134,-1551.000000
0.019614512,-2548.000000
0.019727891,4361.500000
0.019841270,-2299.000000
0.019954649,-2194.500000
0.020068027,4369.500000
0.020181406,-2693.000000
0.020294785,-1558.000000
0.020408163,4326.500000
0.020521542,-3080.500000
0.020634921,-1102.000000
0.020748299,4166.500000
0.020861678,-3475.500000
0.020975057,-462.500000
0.021088435,4031.000000
0.021201814,-3757.500000
0.021315193,24.500000
0.021428571,3593.000000
0.021541950,-4140.000000
0.021655329,542.500000
0.021768707,3320.500000
0.021882086,-4216.000000
0.021995465,1301.000000
0.022108844,2940.500000
0.022222222,-4347.000000
0.022335601,1613.000000
0.022448980,2496.500000
0.022562358,-4383.000000
0.022675737,2311.000000
0.022789116,2134.500000
0.022902494,-4311.000000
0.023015873,2671.500000
0.023129252,1380.000000
0.023242630,-4361.000000
0.023356009,3140.500000
0.023469388,1000.000000
0.023582766,-4160.500000
0.023696145,3408.000000
0.023809524,180.000000
0.023922902,-4120.000000
0.024036281,3738.500000
0.024149660,-199.500000
0.024263039,-3551.500000
0.024376417,4130.000000
0.024489796,-772.500000
0.024603175,-3427.500000
0.024716553,4145.000000
0.024829932,-1316.000000
0.024943311,-2913.500000
0.025056689,4298.500000
0.025170068,-2096.000000
0.025283447,-2651.000000
0.025396825,4316.500000
0.025510204,-2390.500000
0.025623583,-2006.000000
0.025736961,4635.000000
0.025850340,-2748.000000
0.025963719,-1485.000000
0.026077098,4325.500000
0.026190476,-3074.500000
0.026303855,-836.500000
0.026417234,4259.500000
0.026530612,-3517.000000
0.026643991,-403.000000
0.026757370,3970.000000
0.026870748,-3865.500000
0.026984127,255.000000
0.027097506,3645.000000
0.027210884,-4251.000000
0.027324263,553.000000
0.027437642,3127.000000
0.027551020,-4367.500000
0.027664399,1404.000000
0.027777778,3015.000000
0.027891156,-4208.500000
0.028004535,1968.000000
0.028117914,2484.000000
0.028231293,-4295.500000
0.028344671,2582.500000
0.028458050,2004.500000
0.028571429,-4186.500000
0.028684807,2867.500000
0.028798186,1327.000000
0.028911565,-4284.500000
0.029024943,3261.000000
0.029138322,824.500000
0.029251701,-4030.500000
0.029365079,3685.000000
0.029478458,212.000000
0.029591837,-3904.500000
0.029705215,3812.500000
0.029818594,-446.000000
0.029931973,-3622.500000
0.030045351,4045.500000
0.030158730,-1160.500000
0.030272109,-3437.000000
0.030385488,4266.000000
0.030498866,-1558.500000
0.030612245,-2740.500000
0.030725624,4608.500000
0.030839002,-1769.500000
0.030952381,-2186.000000
0.031065760,4576.000000
0.031179138,-2441.500000
0.031292517,-1856.000000
0.031405896,4432.000000
0.031519274,-2841.000000
0.031632653,-1245.500000
0.031746032,4259.500000
0.031859410,-3379.500000
0.031972789,-820.000000
0.032086168,3936.500000
0.032199546,-3956.000000
0.032312925,-500.000000
0.032426304,3642.000000
0.032539683,-4156.500000
0.032653061,216.000000
0.032766440,3354.000000
0.032879819,-4168.000000
0.032993197,1106.500000
0.033106576,3397.000000
0.033219955,-3934.500000
0.033333333,1867.500000
0.033446712,2902.500000
0.033560091,-4287.500000
0.033673469,2113.000000
0.033786848,2263.500000
0.033900227,-4251.000000
0.034013605,2749.500000
0.034126984,1794.000000
0.034240363,-4384.500000
0.034353741,2937.000000
0.034467120,1096.000000
0.034580499,-4242.500000
0.034693878,3377.500000
0.034807256,556.000000
0.034920635,-4135.000000
0.035034014,3694.000000
0.035147392,8.000000
0.035260771,-3572.000000
0.035374150,4179.000000
0.035487528,-405.500000
0.035600907,-3308.000000
0.035714286,4374.000000
0.035827664,-1007.000000
0.035941043,-2907.000000
0.036054422,4582.500000
0.036167800,-1501.000000
0.036281179,-2582.000000
0.036394558,4400.000000
0.036507937,-2216.000000
0.036621315,-2108.500000
0.036734694,4495.000000
0.036848073,-2659.500000
0.036961451,-1690.500000
0.037074830,4197.000000
0.037188209,-3234.500000
0.037301587,-1216.000000
0.037414966,4154.000000
0.037528345,-3497.000000
0.037641723,-573.000000
0.037755102,3796.000000
0.037868481,-4003.500000
0.037981859,-131.000000
0.038095238,3520.500000
0.038208617,-4060.500000
0.038321995,579.500000
0.038435374,3333.000000
0.038548753,-4263.500000
0.038662132,1098.500000
0.038775510,2966.000000
0.038888889,-4244.000000
0.039002268,1752.000000
0.039115646,2568.000000
0.039229025,-4336.000000
0.039342404,2229.500000
0.039455782,1969.000000
0.039569161,-4378.000000
0.039682540,2699.000000
0.039795918,1523.000000
0.039909297,-4298.000000
0.040022676,3024.000000
0.040136054,758.500000
0.040249433,-4354.000000
0.040362812,3199.500000
0.040476190,69.000000
0.040589569,-3933.500000
0.040702948,3739.000000
0.040816327,-195.500000
0.040929705,-3551.500000
0.041043084,4015.500000
0.041156463,-793.000000
0.041269841,-3320.500000
0.041383220,4351.000000
0.041496599,-1110.000000
0.041609977,-2668.000000
