time_s,raw
1.507369615,3920.000000
1.507482993,237.000000
1.507596372,-4134.500000
1.507709751,4215.500000
1.507823129,-406.000000
1.507936508,-3799.000000
1.508049887,4428.500000
1.508163265,-1039.500000
1.508276644,-3431.500000
1.508390023,4542.000000
1.508503401,-1662.500000
1.508616780,-2952.000000
1.508730159,4723.500000
1.508843537,-2126.500000
1.508956916,-2358.500000
1.509070295,4738.500000
1.509183673,-2694.000000
1.509297052,-1838.500000
1.509410431,4680.500000
1.509523810,-3109.500000
1.509637188,-1209.000000
1.509750567,4637.000000
1.509863946,-3544.000000
1.509977324,-639.500000
1.510090703,4415.500000
1.510204082,-3935.000000
1.510317460,-27.500000
1.510430839,4097.500000
1.510544218,-4303.000000
1.510657596,517.000000
1.510770975,3690.000000
1.510884354,-4562.500000
1.510997732,1088.500000
1.511111111,3296.000000
1.511224490,-4731.000000
1.511337868,1654.000000
1.511451247,2839.500000
1.511564626,-4820.000000
1.511678005,2207.000000
1.511791383,2343.000000
1.511904762,-4788.500000
1.512018141,2745.000000
1.512131519,1849.000000
1.512244898,-4702.500000
1.512358277,3251.500000
1.512471655,1288.500000
1.512585034,-4577.500000
1.512698413,3628.000000
1.512811791,590.500000
1.512925170,-4407.000000
1.513038549,3922.500000
1.513151927,-24.500000
1.513265306,-4106.000000
1.513378685,4215.000000
1.513492063,-645.000000
1.513605442,-3746.500000
1.513718821,4423.000000
1.513832200,-1210.500000
1.513945578,-3264.500000
1.514058957,4646.000000
1.514172336,-1711.000000
1.514285714,-2750.500000
1.514399093,4765.500000
1.514512472,-2267.000000
1.514625850,-2154.500000
1.514739229,4818.000000
1.514852608,-2718.000000
1.514965986,-1657.500000
1.515079365,4688.500000
1.515192744,-3297.000000
1.515306122,-1127.500000
1.515419501,4455.500000
1.515532880,-3734.000000
1.515646259,-532.500000
1.515759637,4237.000000
1.515873016,-4126.000000
1.515986395,55.500000
1.516099773,3916.500000
1.516213152,-4386.500000
1.516326531,657.500000
1.516439909,3594.000000
1.516553288,-4606.500000
1.516666667,1320.000000
1.516780045,3220.500000
1.516893424,-4664.000000
1.517006803,1907.500000
1.517120181,2730.500000
1.517233560,-4797.500000
1.517346939,2335.000000
1.517460317,2139.000000
1.517573696,-4808.000000
1.517687075,2815.500000
1.517800454,1577.000000
1.517913832,-4842.000000
1.518027211,3181.500000
1.518140590,907.500000
1.518253968,-4624.000000
1.518367347,3696.500000
1.518480726,393.000000
1.518594104,-4303.000000
1.518707483,4001.500000
1.518820862,-193.500000
1.518934240,-3925.500000
1.519047619,4359.000000
1.519160998,-728.500000
1.519274376,-3525.500000
1.519387755,4544.500000
1.519501134,-1351.000000
1.519614512,-3094.000000
1.519727891,4749.500000
1.519841270,-1844.000000
1.519954649,-2556.000000
1.520068027,4736.500000
1.520181406,-2433.500000
1.520294785,-2062.500000
1.520408163,4744.000000
1.520521542,-2904.000000
1.520634921,-1496.500000
1.520748299,4598.500000
1.520861678,-3438.500000
1.520975057,-906.000000
1.521088435,4470.000000
1.521201814,-3759.500000
1.521315193,-254.000000
1.521428571,4206.000000
1.521541950,-4115.500000
1.521655329,317.500000
1.521768707,3971.500000
1.521882086,-4283.500000
1.521995465,1029.000000
1.522108844,3614.500000
1.522222222,-4556.500000
1.522335601,1482.000000
1.522448980,3012.500000
1.522562358,-4760.500000
1.522675737,1987.000000
1.522789116,2537.000000
1.522902494,-4854.500000
1.523015873,2448.500000
1.523129252,1923.500000
1.523242630,-4818.000000
1.523356009,2971.500000
1.523469388,1438.000000
1.523582766,-4651.000000
1.523696145,3432.500000
1.523809524,790.500000
1.523922902,-4490.000000
1.524036281,3784.000000
1.524149660,268.500000
1.524263039,-4124.500000
1.524376417,4161.000000
1.524489796,-336.000000
1.524603175,-3813.500000
1.524716553,4341.000000
1.524829932,-946.000000
1.524943311,-3430.500000
1.525056689,4566.500000
1.525170068,-1537.500000
1.525283447,-2982.500000
1.525396825,4671.000000
1.525510204,-2075.000000
1.525623583,-2491.500000
1.525736961,4673.000000
1.525850340,-2655.500000
1.525963719,-1939.500000
1.526077098,4641.500000
1.526190476,-3068.000000
1.526303855,-1291.000000
1.526417234,4604.500000
1.526530612,-3429.500000
1.526643991,-666.500000
1.526757370,4438.000000
1.526870748,-3779.500000
1.526984127,-66.500000
1.527097506,4171.000000
1.527210884,-4171.500000
1.527324263,502.000000
1.527437642,3805.500000
1.527551020,-4430.500000
1.527664399,1035.000000
1.527777778,3348.500000
1.527891156,-4642.500000
1.528004535,1609.500000
1.528117914,2966.000000
1.528231293,-4684.000000
1.528344671,2205.000000
1.528458050,2397.500000
1.528571429,-4711.500000
1.528684807,2699.000000
1.528798186,1950.000000
1.528911565,-4584.500000
1.529024943,3210.500000
1.529138322,1367.500000
1.529251701,-4489.000000
1.529365079,3536.500000
1.529478458,754.500000
1.529591837,-4280.500000
1.529705215,3917.500000
1.529818594,144.500000
1.529931973,-4047.000000
1.530045351,4157.500000
1.530158730,-478.500000
1.530272109,-3746.500000
1.530385488,4356.500000
1.530498866,-1089.000000
1.530612245,-3319.500000
1.530725624,4565.000000
1.530839002,-1591.000000
1.530952381,-2757.000000
1.531065760,4742.500000
1.531179138,-2121.000000
1.531292517,-2173.500000
1.531405896,4755.500000
1.531519274,-2600.000000
1.531632653,-1676.000000
1.531746032,4652.000000
1.531859410,-3129.000000
1.531972789,-1151.500000
1.532086168,4466.000000
1.532199546,-3587.500000
1.532312925,-606.500000
1.532426304,4266.000000
1.532539683,-3999.500000
1.532653061,-23.000000
1.532766440,3965.000000
1.532879819,-4324.000000
1.532993197,573.000000
1.533106576,3600.500000
1.533219955,-4519.000000
1.533333333,1233.000000
1.533446712,3300.500000
1.533560091,-4599.500000
1.533673469,1758.500000
1.533786848,2724.000000
1.533900227,-4755.000000
1.534013605,2287.000000
1.534126984,2243.500000
1.534240363,-4686.000000
1.534353741,2765.000000
1.534467120,1702.000000
1.534580499,-4688.000000
1.534693878,3149.500000
1.534807256,1094.000000
1.534920635,-4565.500000
1.535034014,3569.500000
1.535147392,465.500000
1.535260771,-4394.500000
1.535374150,3864.000000
1.535487528,-141.500000
1.535600907,-3998.000000
1.535714286,4270.000000
1.535827664,-605.000000
1.535941043,-3491.500000
1.536054422,4517.000000
1.536167800,-1244.000000
1.536281179,-3125.500000
1.536394558,4601.500000
1.536507937,-1824.500000
1.536621315,-2616.500000
1.536734694,4684.500000
1.536848073,-2367.000000
1.536961451,-2164.500000
1.537074830,4621.000000
1.537188209,-2935.500000
1.537301587,-1658.000000
1.537414966,4547.000000
1.537528345,-3328.500000
1.537641723,-978.000000
1.537755102,4493.000000
1.537868481,-3647.000000
1.537981859,-340.500000
1.538095238,4263.500000
1.538208617,-4026.500000
1.538321995,271.000000
1.538435374,3922.500000
1.538548753,-4304.000000
1.538662132,811.500000
1.538775510,3500.000000
1.538888889,-4572.000000
1.539002268,1297.000000
1.539115646,2970.000000
1.539229025,-4754.500000
1.539342404,1877.000000
1.539455782,2566.500000
1.539569161,-4781.500000
1.539682540,2379.000000
1.539795918,2000.500000
1.539909297,-4787.500000
1.540022676,2890.500000
1.540136054,1544.500000
1.540249433,-4577.500000
1.540362812,3397.500000
1.540476190,951.000000
1.540589569,-4428.500000
1.540702948,3731.000000
1.540816327,335.500000
1.540929705,-4119.500000
1.541043084,4160.000000
1.541156463,-227.500000
1.541269841,-3796.500000
1.541383220,4299.500000
1.541496599,-950.500000
1.541609977,-3517.500000
1.541723356,4412.500000
1.541836735,-1530.000000
1.541950113,-3064.000000
1.542063492,4588.000000
1.542176871,-2075.500000
1.542290249,-2503.000000
1.542403628,4665.500000
1.542517007,-2490.000000
1.542630385,-1877.000000
1.542743764,4717.500000
1.542857143,-2914.500000
1.542970522,-1238.000000
1.543083900,4681.000000
1.543197279,-3303.500000
1.543310658,-680.000000
1.543424036,4453.500000
1.543537415,-3780.500000
1.543650794,-132.500000
1.543764172,4127.500000
1.543877551,-4166.000000
1.543990930,364.500000
1.544104308,3647.000000
1.544217687,-4587.500000
1.544331066,829.000000
1.544444444,3276.500000
1.544557823,-4629.500000
1.544671202,1528.500000
1.544784580,2901.000000
1.544897959,-4751.000000
1.545011338,2045.500000
1.545124717,2390.000000
1.545238095,-4675.500000
1.545351474,2669.500000
1.545464853,1998.000000
1.545578231,-4589.000000
1.545691610,3151.500000
1.545804989,1406.500000
1.545918367,-4504.000000
1.546031746,3552.000000
1.546145125,766.000000
1.546258503,-4373.000000
1.546371882,3753.000000
1.546485261,-9.500000
1.546598639,-4222.000000
1.546712018,3955.000000
1.546825397,-620.500000
1.546938776,-3833.500000
1.547052154,4256.000000
1.547165533,-1118.000000
1.547278912,-3376.000000
1.547392290,4481.500000
1.547505669,-1657.000000
1.547619048,-2784.500000
1.547732426,4729.500000
1.547845805,-1999.500000
1.547959184,-2144.500000
1.548072562,4797.500000
1.548185941,-2533.500000
1.548299320,-1660.500000
1.548412698,4710.000000
1.548526077,-3047.000000
1.548639456,-1139.500000
1.548752834,4508.500000
1.548866213,-3575.500000
1.548979592,-652.500000
1.549092971,4221.500000
1.549206349,-4006.500000
1.549319728,-73.500000
1.549433107,3929.000000
1.549546485,-4308.500000
1.549659864,517.500000
1.549773243,3587.000000
1.549886621,-4463.500000
1.550000000,1211.500000
1.550113379,3300.500000
1.550226757,-4499.500000
1.550340136,1833.000000
1.550453515,2883.000000
1.550566893,-4584.500000
1.550680272,2341.000000
1.550793651,2365.500000
1.550907029,-4577.500000
1.551020408,2812.500000
1.551133787,1774.500000
1.551247166,-4575.000000
1.551360544,3199.500000
1.551473923,1140.500000
1.551587302,-4493.000000
1.551700680,3498.500000
1.551814059,429.500000
1.551927438,-4361.500000
1.552040816,3836.000000
1.552154195,-126.000000
1.552267574,-3975.500000
1.552380952,4199.500000
1.552494331,-651.500000
1.552607710,-3599.000000
1.552721088,4428.500000
1.552834467,-1209.000000
1.552947846,-3089.500000
1.553061224,4650.500000
1.553174603,-1704.000000
1.553287982,-2593.500000
1.553401361,4719.500000
1.553514739,-2248.000000
1.553628118,-2074.000000
1.553741497,4706.500000
1.553854875,-2788.000000
1.553968254,-1601.000000
1.554081633,4510.000000
1.554195011,-3361.000000
1.554308390,-1108.000000
1.554421769,4326.500000
1.554535147,-3769.500000
1.554648526,-509.500000
1.554761905,4099.000000
1.554875283,-4088.500000
1.554988662,130.500000
1.555102041,3853.000000
1.555215420,-4287.500000
1.555328798,816.500000
1.555442177,3606.500000
1.555555556,-4417.500000
1.555668934,1453.500000
1.555782313,3186.500000
1.555895692,-4513.500000
1.556009070,1982.000000
1.556122449,2693.000000
1.556235828,-4666.500000
1.556349206,2392.000000
1.556462585,2111.000000
1.556575964,-4750.000000
1.556689342,2832.500000
1.556802721,1488.500000
1.556916100,-4627.500000
1.557029478,3274.500000
1.557142857,945.500000
1.557256236,-4439.000000
1.557369615,3698.000000
1.557482993,378.000000
1.557596372,-4115.000000
1.557709751,4065.500000
1.557823129,-164.000000
1.557936508,-3749.500000
1.558049887,4389.500000
1.558163265,-667.500000
1.558276644,-3270.000000
1.558390023,4596.000000
1.558503401,-1328.000000
1.558616780,-2930.500000
1.558730159,4604.000000
1.558843537,-1974.500000
1.558956916,-2479.000000
1.559070295,4622.000000
1.559183673,-2516.500000
1.559297052,-2021.000000
1.559410431,4553.000000
1.559523810,-3061.000000
1.559637188,-1426.500000
1.559750567,4518.000000
1.559863946,-3453.000000
1.559977324,-855.000000
1.560090703,4296.500000
1.560204082,-3820.000000
1.560317460,-201.000000
1.560430839,4185.000000
1.560544218,-4033.000000
1.560657596,461.000000
1.560770975,3790.000000
1.560884354,-4391.000000
1.560997732,939.500000
1.561111111,3361.500000
1.561224490,-4609.000000
1.561337868,1467.500000
1.561451247,2779.000000
1.561564626,-4862.500000
1.561678005,1908.000000
1.561791383,2334.500000
1.561904762,-4775.000000
1.562018141,2499.500000
1.562131519,1790.000000
1.562244898,-4815.000000
1.562358277,2937.000000
1.562471655,1287.000000
1.562585034,-4551.000000
1.562698413,3504.000000
1.562811791,730.000000
1.562925170,-4346.500000
1.563038549,3797.500000
1.563151927,169.000000
1.563265306,-3989.500000
1.563378685,4224.000000
1.563492063,-405.500000
1.563605442,-3680.000000
1.563718821,4307.000000
1.563832200,-1079.000000
1.563945578,-3226.000000
1.564058957,4576.500000
1.564172336,-1592.000000
1.564285714,-2770.500000
1.564399093,4640.500000
1.564512472,-2153.500000
1.564625850,-2275.500000
1.564739229,4688.000000
1.564852608,-2612.500000
1.564965986,-1672.500000
1.565079365,4698.000000
1.565192744,-3040.500000
1.565306122,-1039.500000
1.565419501,4611.500000
1.565532880,-3422.000000
1.565646259,-465.000000
1.565759637,4327.000000
1.565873016,-3870.000000
1.565986395,49.500000
1.566099773,4031.000000
1.566213152,-4200.000000
1.566326531,622.000000
1.566439909,3587.000000
1.566553288,-4506.000000
1.566666667,1124.500000
1.566780045,3190.500000
1.566893424,-4607.500000
1.567006803,1750.000000
1.567120181,2733.500000
1.567233560,-4725.500000
1.567346939,2204.000000
1.567460317,2174.000000
1.567573696,-4718.500000
1.567687075,2778.000000
1.567800454,1733.000000
1.567913832,-4585.500000
1.568027211,3171.000000
1.568140590,1057.000000
1.568253968,-4494.500000
1.568367347,3531.000000
1.568480726,492.000000
1.568594104,-4222.500000
1.568707483,3878.500000
1.568820862,-153.000000
1.568934240,-4010.500000
1.569047619,4112.000000
1.569160998,-753.500000
1.569274376,-3600.000000
1.569387755,4372.500000
1.569501134,-1319.500000
1.569614512,-3169.000000
1.569727891,4519.500000
1.569841270,-1875.500000
1.569954649,-2649.000000
1.570068027,4666.500000
1.570181406,-2292.000000
1.570294785,-2067.000000
1.570408163,4665.000000
1.570521542,-2825.000000
1.570634921,-1539.500000
1.570748299,4556.500000
1.570861678,-3267.000000
1.570975057,-953.000000
1.571088435,4378.000000
1.571201814,-3711.000000
1.571315193,-424.000000
1.571428571,4103.000000
1.571541950,-4053.500000
1.571655329,203.000000
1.571768707,3863.000000
1.571882086,-4273.000000
1.571995465,822.000000
1.572108844,3515.000000
1.572222222,-4446.500000
1.572335601,1446.500000
1.572448980,3170.500000
1.572562358,-4549.500000
1.572675737,2012.000000
1.572789116,2657.000000
1.572902494,-4616.500000
1.573015873,2459.500000
1.573129252,2091.000000
1.573242630,-4651.000000
1.573356009,2907.000000
1.573469388,1514.500000
1.573582766,-4561.500000
1.573696145,3294.500000
1.573809524,886.500000
1.573922902,-4399.500000
1.574036281,3652.000000
1.574149660,285.000000
1.574263039,-4134.000000
1.574376417,4018.000000
1.574489796,-241.500000
1.574603175,-3761.000000
1.574716553,4351.000000
1.574829932,-796.000000
1.574943311,-3315.000000
1.575056689,4557.500000
1.575170068,-1378.000000
1.575283447,-2903.500000
1.575396825,4615.000000
1.575510204,-2013.000000
1.575623583,-2421.000000
1.575736961,4680.000000
1.575850340,-2506.500000
1.575963719,-1962.500000
1.576077098,4550.500000
1.576190476,-3069.500000
1.576303855,-1420.500000
1.576417234,4458.500000
1.576530612,-3470.500000
1.576643991,-836.500000
1.576757370,4271.500000
1.576870748,-3876.000000
1.576984127,-218.500000
1.577097506,4116.000000
1.577210884,-4065.000000
1.577324263,481.000000
1.577437642,3740.000000
1.577551020,-4435.000000
1.577664399,980.500000
1.577777778,3352.500000
1.577891156,-4551.500000
1.578004535,1589.000000
1.578117914,2896.000000
1.578231293,-4685.000000
1.578344671,2050.000000
1.578458050,2304.000000
1.578571429,-4758.500000
1.578684807,2507.000000
1.578798186,1778.000000
1.578911565,-4761.500000
1.579024943,2940.500000
1.579138322,1211.500000
1.579251701,-4589.500000
1.579365079,3433.000000
1.579478458,685.500000
1.579591837,-4294.000000
1.579705215,3867.500000
1.579818594,150.000000
1.579931973,-3952.000000
1.580045351,4193.000000
1.580158730,-452.500000
1.580272109,-3624.500000
1.580385488,4402.500000
1.580498866,-1051.500000
1.580612245,-3196.500000
1.580725624,4557.500000
1.580839002,-1688.000000
1.580952381,-2803.000000
1.581065760,4550.500000
1.581179138,-2286.000000
1.581292517,-2280.500000
1.581405896,4652.500000
1.581519274,-2652.000000
1.581632653,-1678.000000
1.581746032,4622.500000
1.581859410,-3149.500000
1.581972789,-1111.000000
1.582086168,4504.000000
1.582199546,-3520.000000
1.582312925,-412.000000
1.582426304,4363.000000
1.582539683,-3853.000000
1.582653061,162.500000
1.582766440,4020.000000
1.582879819,-4215.000000
1.582993197,711.500000
1.583106576,3651.500000
1.583219955,-4410.500000
1.583333333,1255.500000
1.583446712,3161.500000
1.583560091,-4700.000000
1.583673469,1746.500000
1.583786848,2662.000000
1.583900227,-4738.500000
1.584013605,2285.500000
1.584126984,2176.500000
1.584240363,-4698.500000
1.584353741,2790.500000
1.584467120,1658.000000
1.584580499,-4579.000000
1.584693878,3323.500000
1.584807256,1164.500000
1.584920635,-4362.000000
1.585034014,3727.500000
1.585147392,502.500000
1.585260771,-4204.500000
1.585374150,3945.000000
1.585487528,-161.000000
1.585600907,-3921.500000
1.585714286,4234.500000
1.585827664,-743.500000
1.585941043,-3553.000000
1.586054422,4417.000000
1.586167800,-1386.500000
1.586281179,-3135.500000
1.586394558,4547.500000
1.586507937,-1929.000000
1.586621315,-2592.500000
1.586734694,4691.500000
1.586848073,-2332.500000
1.586961451,-1965.500000
1.587074830,4694.000000
1.587188209,-2827.500000
1.587301587,-1437.500000
1.587414966,4587.500000
1.587528345,-3287.000000
1.587641723,-865.500000
1.587755102,4399.500000
1.587868481,-3767.500000
1.587981859,-317.000000
1.588095238,4113.500000
1.588208617,-4068.500000
1.588321995,326.500000
1.588435374,3782.000000
1.588548753,-4382.500000
1.588662132,763.000000
1.588775510,3370.500000
1.588888889,-4611.000000
1.589002268,1427.500000
1.589115646,3025.500000
1.589229025,-4615.000000
1.589342404,1998.500000
1.589455782,2553.500000
1.589569161,-4686.000000
1.589682540,2546.500000
1.589795918,2015.500000
1.589909297,-4607.000000
1.590022676,2983.500000
1.590136054,1454.000000
1.590249433,-4593.000000
1.590362812,3374.000000
1.590476190,825.500000
1.590589569,-4373.500000
1.590702948,3724.000000
1.590816327,185.000000
1.590929705,-4131.000000
1.591043084,3999.000000
1.591156463,-421.000000
1.591269841,-3784.500000
1.591383220,4331.500000
1.591496599,-913.500000
1.591609977,-3301.500000
1.591723356,4543.000000
1.591836735,-1504.500000
1.591950113,-2841.000000
1.592063492,4644.000000
1.592176871,-2009.000000
1.592290249,-2304.500000
1.592403628,4733.500000
1.592517007,-2536.500000
1.592630385,-1815.500000
1.592743764,4626.000000
1.592857143,-3069.000000
1.592970522,-1270.000000
1.593083900,4475.500000
1.593197279,-3517.500000
1.593310658,-737.000000
1.593424036,4257.000000
1.593537415,-3917.500000
1.593650794,-85.000000
1.593764172,4025.500000
1.593877551,-4158.000000
1.593990930,506.000000
1.594104308,3678.500000
1.594217687,-4440.500000
1.594331066,1069.500000
1.594444444,3288.500000
1.594557823,-4586.500000
1.594671202,1663.000000
1.594784580,2853.500000
1.594897959,-4666.000000
1.595011338,2173.000000
1.595124717,2302.500000
1.595238095,-4797.000000
1.595351474,2551.500000
1.595464853,1667.000000
1.595578231,-4781.500000
1.595691610,3016.000000
1.595804989,1132.500000
1.595918367,-4560.000000
1.596031746,3476.500000
1.596145125,561.000000
1.596258503,-4355.000000
1.596371882,3796.000000
1.596485261,-37.500000
1.596598639,-4000.000000
1.596712018,4151.000000
1.596825397,-551.500000
1.596938776,-3604.000000
1.597052154,4390.500000
1.597165533,-1141.000000
1.597278912,-3169.500000
1.597392290,4611.000000
1.597505669,-1686.500000
1.597619048,-2692.000000
1.597732426,4652.500000
1.597845805,-2285.500000
1.597959184,-2174.500000
1.598072562,4699.500000
1.598185941,-2719.500000
1.598299320,-1565.000000
1.598412698,4620.000000
1.598526077,-3218.000000
1.598639456,-1011.500000
1.598752834,4485.000000
1.598866213,-3582.000000
1.598979592,-340.500000
1.599092971,4284.000000
1.599206349,-3960.500000
1.599319728,196.000000
1.599433107,4008.500000
1.599546485,-4211.500000
1.599659864,797.500000
1.599773243,3591.000000
1.599886621,-4508.000000
1.600000000,1266.000000
1.600113379,3122.500000
1.600226757,-4648.500000
1.600340136,1875.500000
1.600453515,2651.000000
1.600566893,-4739.000000
1.600680272,2338.500000
1.600793651,2086.000000
1.600907029,-4771.500000
1.601020408,2878.000000
1.601133787,1599.500000
1.601247166,-4597.500000
1.601360544,3308.500000
1.601473923,927.500000
1.601587302,-4432.500000
1.601700680,3699.500000
1.601814059,419.500000
1.601927438,-4149.000000
1.602040816,4036.500000
1.602154195,-222.000000
1.602267574,-3927.500000
1.602380952,4230.000000
1.602494331,-857.000000
1.602607710,-3464.000000
1.602721088,4527.500000
1.602834467,-1415.000000
1.602947846,-2999.500000
1.603061224,4623.000000
1.603174603,-1937.500000
1.603287982,-2447.000000
1.603401361,4741.000000
1.603514739,-2469.000000
1.603628118,-1901.000000
1.603741497,4723.000000
1.603854875,-2869.000000
1.603968254,-1278.000000
1.604081633,4641.500000
1.604195011,-3346.000000
1.604308390,-733.000000
1.604421769,4382.000000
1.604535147,-3755.500000
1.604648526,-152.500000
1.604761905,4168.000000
1.604875283,-4139.500000
1.604988662,359.000000
1.605102041,3766.000000
1.605215420,-4405.000000
1.605328798,1045.000000
1.605442177,3459.500000
1.605555556,-4595.500000
1.605668934,1530.500000
1.605782313,2903.000000
1.605895692,-4736.000000
1.606009070,2085.500000
1.606122449,2502.000000
1.606235828,-4730.000000
1.606349206,2582.000000
1.606462585,1874.000000
1.606575964,-4762.000000
1.606689342,3004.000000
1.606802721,1275.000000
1.606916100,-4615.500000
1.607029478,3365.000000
1.607142857,642.000000
1.607256236,-4487.000000
1.607369615,3750.500000
1.607482993,92.500000
1.607596372,-4149.500000
1.607709751,4065.000000
1.607823129,-553.500000
1.607936508,-3814.500000
1.608049887,4282.500000
1.608163265,-1150.000000
1.608276644,-3349.000000
1.608390023,4469.500000
1.608503401,-1700.000000
1.608616780,-2850.500000
1.608730159,4611.000000
1.608843537,-2158.000000
1.608956916,-2265.500000
1.609070295,4684.000000
1.609183673,-2696.500000
1.609297052,-1761.000000
1.609410431,4590.500000
1.609523810,-3185.000000
1.609637188,-1136.000000
1.609750567,4539.000000
1.609863946,-3531.500000
1.609977324,-536.000000
1.610090703,4293.000000
1.610204082,-3949.500000
1.610317460,60.500000
1.610430839,4042.000000
1.610544218,-4177.500000
1.610657596,692.500000
1.610770975,3683.500000
1.610884354,-4472.000000
1.610997732,1229.000000
1.611111111,3275.500000
1.611224490,-4566.500000
1.611337868,1860.000000
1.611451247,2849.000000
1.611564626,-4706.000000
1.611678005,2269.000000
1.611791383,2254.500000
1.611904762,-4727.000000
1.612018141,2808.500000
1.612131519,1748.000000
1.612244898,-4626.000000
1.612358277,3182.500000
1.612471655,1100.000000
1.612585034,-4512.500000
1.612698413,3591.500000
1.612811791,536.500000
1.612925170,-4288.000000
1.613038549,3911.000000
1.613151927,-130.000000
1.613265306,-3996.500000
1.613378685,4184.500000
1.613492063,-684.500000
1.613605442,-3482.000000
1.613718821,4513.500000
1.613832200,-1218.500000
1.613945578,-3102.500000
1.614058957,4588.000000
1.614172336,-1863.500000
1.614285714,-2628.000000
1.614399093,4671.500000
1.614512472,-2378.000000
1.614625850,-2132.000000
1.614739229,4603.500000
1.614852608,-2948.500000
1.614965986,-1557.500000
1.615079365,4564.000000
1.615192744,-3337.000000
1.615306122,-942.000000
1.615419501,4395.000000
1.615532880,-3750.000000
1.615646259,-369.000000
1.615759637,4201.000000
1.615873016,-4029.500000
1.615986395,275.000000
1.616099773,3931.000000
1.616213152,-4351.000000
1.616326531,837.500000
1.616439909,3534.000000
1.616553288,-4547.000000
1.616666667,1372.500000
1.616780045,3073.000000
1.616893424,-4728.000000
1.617006803,1873.000000
1.617120181,2549.500000
1.617233560,-4762.000000
1.617346939,2437.000000
1.617460317,2047.500000
1.617573696,-4753.500000
1.617687075,2901.000000
1.617800454,1467.000000
1.617913832,-4627.000000
1.618027211,3370.000000
1.618140590,942.500000
1.618253968,-4406.000000
1.618367347,3773.500000
1.618480726,385.500000
1.618594104,-4057.500000
1.618707483,4153.500000
1.618820862,-220.500000
1.618934240,-3777.000000
1.619047619,4322.000000
1.619160998,-900.500000
1.619274376,-3375.500000
1.619387755,4538.000000
1.619501134,-1456.000000
1.619614512,-2975.500000
1.619727891,4635.000000
1.619841270,-2070.000000
1.619954649,-2468.500000
1.620068027,4708.500000
1.620181406,-2575.000000
1.620294785,-1901.000000
1.620408163,4669.500000
1.620521542,-3029.500000
1.620634921,-1258.500000
1.620748299,4676.000000
1.620861678,-3384.000000
1.620975057,-621.000000
1.621088435,4407.000000
1.621201814,-3841.500000
1.621315193,-56.500000
1.621428571,4145.000000
1.621541950,-4117.500000
1.621655329,550.500000
1.621768707,3800.000000
1.621882086,-4428.500000
1.621995465,1055.000000
1.622108844,3336.000000
1.622222222,-4629.000000
1.622335601,1592.000000
1.622448980,2879.000000
1.622562358,-4810.000000
1.622675737,2101.500000
1.622789116,2380.500000
1.622902494,-4809.500000
1.623015873,2674.500000
1.623129252,1865.000000
1.623242630,-4699.000000
1.623356009,3179.000000
1.623469388,1305.500000
1.623582766,-4537.000000
1.623696145,3571.500000
1.623809524,668.000000
1.623922902,-4365.500000
1.624036281,3920.000000
1.624149660,62.000000
1.624263039,-4061.500000
1.624376417,4172.000000
1.624489796,-603.000000
1.624603175,-3783.000000
1.624716553,4291.500000
1.624829932,-1251.500000
1.624943311,-3321.500000
1.625056689,4593.500000
1.625170068,-1704.000000
1.625283447,-2743.500000
1.625396825,4718.500000
1.625510204,-2279.500000
1.625623583,-2246.500000
1.625736961,4747.500000
1.625850340,-2730.500000
1.625963719,-1558.500000
1.626077098,4759.000000
1.626190476,-3151.500000
1.626303855,-1051.500000
1.626417234,4519.500000
1.626530612,-3638.500000
1.626643991,-457.000000
1.626757370,4350.500000
1.626870748,-3954.000000
1.626984127,122.500000
1.627097506,3939.500000
1.627210884,-4396.000000
1.627324263,651.000000
1.627437642,3589.500000
1.627551020,-4573.500000
1.627664399,1301.000000
1.627777778,3212.000000
1.627891156,-4733.000000
1.628004535,1859.500000
1.628117914,2733.000000
1.628231293,-4748.000000
1.628344671,2491.000000
1.628458050,2269.000000
1.628571429,-4697.500000
1.628684807,2924.000000
1.628798186,1600.500000
1.628911565,-4696.500000
1.629024943,3287.500000
1.629138322,986.000000
1.629251701,-4527.500000
1.629365079,3669.000000
1.629478458,362.000000
1.629591837,-4347.500000
1.629705215,3918.000000
1.629818594,-276.000000
1.629931973,-4026.500000
1.630045351,4238.500000
1.630158730,-827.500000
1.630272109,-3592.500000
1.630385488,4528.000000
1.630498866,-1346.000000
1.630612245,-2973.000000
1.630725624,4695.500000
1.630839002,-1890.000000
1.630952381,-2547.000000
1.631065760,4729.000000
1.631179138,-2470.000000
1.631292517,-2022.000000
1.631405896,4695.500000
1.631519274,-2999.000000
1.631632653,-1505.000000
1.631746032,4547.000000
1.631859410,-3466.000000
1.631972789,-907.000000
1.632086168,4366.000000
1.632199546,-3893.500000
1.632312925,-369.000000
1.632426304,4109.000000
1.632539683,-4185.500000
1.632653061,331.000000
1.632766440,3906.500000
1.632879819,-4384.000000
1.632993197,987.000000
1.633106576,3509.500000
1.633219955,-4574.500000
1.633333333,1545.000000
1.633446712,3047.500000
1.633560091,-4736.000000
1.633673469,2032.000000
1.633786848,2560.000000
1.633900227,-4759.000000
1.634013605,2576.000000
1.634126984,1958.000000
1.634240363,-4780.000000
1.634353741,2954.500000
1.634467120,1324.000000
1.634580499,-4670.500000
1.634693878,3401.000000
1.634807256,808.000000
1.634920635,-4453.000000
1.635034014,3779.000000
1.635147392,225.000000
1.635260771,-4116.500000
1.635374150,4158.000000
1.635487528,-350.000000
