time_s,trend
0.049659864,15.361073
0.049773243,15.360486
0.049886621,15.359900
0.050000000,15.359312
0.050113379,15.358726
0.050226757,15.358139
0.050340136,15.357552
0.050453515,15.356966
0.050566893,15.356379
0.050680272,15.355793
0.050793651,15.355206
0.050907029,15.354620
0.051020408,15.354033
0.051133787,15.353448
0.051247166,15.352862
0.051360544,15.352277
0.051473923,15.351691
0.051587302,15.351105
0.051700680,15.350519
0.051814059,15.349936
0.051927438,15.349349
0.052040816,15.348763
0.052154195,15.348180
0.052267574,15.347593
0.052380952,15.347010
0.052494331,15.346425
0.052607710,15.345841
0.052721088,15.345255
0.052834467,15.344671
0.052947846,15.344087
0.053061224,15.343503
0.053174603,15.342918
0.053287982,15.342335
0.053401361,15.341752
0.053514739,15.341167
0.053628118,15.340583
0.053741497,15.340001
0.053854875,15.339417
0.053968254,15.338834
0.054081633,15.338249
0.054195011,15.337667
0.054308390,15.337084
0.054421769,15.336502
0.054535147,15.335919
0.054648526,15.335337
0.054761905,15.334754
0.054875283,15.334171
0.054988662,15.333589
0.055102041,15.333006
0.055215420,15.332424
0.055328798,15.331841
0.055442177,15.331261
0.055555556,15.330678
0.055668934,15.330097
0.055782313,15.329515
0.055895692,15.328934
0.056009070,15.328352
0.056122449,15.327771
0.056235828,15.327190
0.056349206,15.326609
0.056462585,15.326028
0.056575964,15.325447
0.056689342,15.324867
0.056802721,15.324286
0.056916100,15.323705
0.057029478,15.323125
0.057142857,15.322546
0.057256236,15.321964
0.057369615,15.321385
0.057482993,15.320806
0.057596372,15.320226
0.057709751,15.319646
0.057823129,15.319067
0.057936508,15.318487
0.058049887,15.317907
0.058163265,15.317328
0.058276644,15.316749
0.058390023,15.316171
0.058503401,15.315591
0.058616780,15.315013
0.058730159,15.314433
0.058843537,15.313855
0.058956916,15.313277
0.059070295,15.312699
0.059183673,15.312121
0.059297052,15.311543
0.059410431,15.310966
0.059523810,15.310388
0.059637188,15.309809
0.059750567,15.309231
0.059863946,15.308655
0.059977324,15.308077
0.060090703,15.307500
0.060204082,15.306922
0.060317460,15.306346
0.060430839,15.305769
0.060544218,15.305193
0.060657596,15.304616
0.060770975,15.304040
0.060884354,15.303463
0.060997732,15.302887
0.061111111,15.302310
0.061224490,15.301736
0.061337868,15.301159
0.061451247,15.300583
0.061564626,15.300008
0.061678005,15.299433
0.061791383,15.298856
0.061904762,15.298282
0.062018141,15.297707
0.062131519,15.297132
0.062244898,15.296556
0.062358277,15.295981
0.062471655,15.295406
0.062585034,15.294833
0.062698413,15.294258
0.062811791,15.293683
0.062925170,15.293110
0.063038549,15.292535
0.063151927,15.291962
0.063265306,15.291389
0.063378685,15.290815
0.063492063,15.290241
0.063605442,15.289668
0.063718821,15.289095
0.063832200,15.288522
0.063945578,15.287948
0.064058957,15.287376
0.064172336,15.286802
0.064285714,15.286229
0.064399093,15.285658
0.064512472,15.285086
0.064625850,15.284513
0.064739229,15.283940
0.064852608,15.283369
0.064965986,15.282797
0.065079365,15.282225
0.065192744,15.281653
0.065306122,15.281083
0.065419501,15.280511
0.065532880,15.279939
0.065646259,15.279368
0.065759637,15.278797
0.065873016,15.278227
0.065986395,15.277657
0.066099773,15.277086
0.066213152,15.276516
0.066326531,15.275946
0.066439909,15.275375
0.066553288,15.274805
0.066666667,15.274235
0.066780045,15.273666
0.066893424,15.273096
0.067006803,15.272527
0.067120181,15.271956
0.067233560,15.271388
0.067346939,15.270819
0.067460317,15.270248
0.067573696,15.269680
0.067687075,15.269112
0.067800454,15.268544
0.067913832,15.267976
0.068027211,15.267406
0.068140590,15.266838
0.068253968,15.266271
0.068367347,15.265702
0.068480726,15.265135
0.068594104,15.264567
0.068707483,15.264000
0.068820862,15.263433
0.068934240,15.262866
0.069047619,15.262299
0.069160998,15.261731
0.069274376,15.261165
0.069387755,15.260597
0.069501134,15.260032
0.069614512,15.259464
0.069727891,15.258899
0.069841270,15.258333
0.069954649,15.257768
0.070068027,15.257200
0.070181406,15.256635
0.070294785,15.256069
0.070408163,15.255505
0.070521542,15.254939
0.070634921,15.254374
0.070748299,15.253809
0.070861678,15.253243
0.070975057,15.252680
0.071088435,15.252114
0.071201814,15.251550
0.071315193,15.250986
0.071428571,15.250422
0.071541950,15.249858
0.071655329,15.249293
0.071768707,15.248731
0.071882086,15.248167
0.071995465,15.247602
0.072108844,15.247040
0.072222222,15.246476
0.072335601,15.245914
0.072448980,15.245351
0.072562358,15.244788
0.072675737,15.244226
0.072789116,15.243663
0.072902494,15.243100
0.073015873,15.242537
0.073129252,15.241977
0.073242630,15.241414
0.073356009,15.240853
0.073469388,15.240291
0.073582766,15.239730
0.073696145,15.239169
0.073809524,15.238607
0.073922902,15.238047
0.074036281,15.237486
0.074149660,15.236924
0.074263039,15.236363
0.074376417,15.235805
0.074489796,15.235243
0.074603175,15.234684
0.074716553,15.234122
0.074829932,15.233563
0.074943311,15.233004
0.075056689,15.232444
0.075170068,15.231885
0.075283447,15.231325
0.075396825,15.230765
0.075510204,15.230207
0.075623583,15.229649
0.075736961,15.229089
0.075850340,15.228531
0.075963719,15.227973
0.076077098,15.227415
0.076190476,15.226857
0.076303855,15.226299
0.076417234,15.225741
0.076530612,15.225183
0.076643991,15.224626
0.076757370,15.224068
0.076870748,15.223511
0.076984127,15.222955
0.077097506,15.222397
0.077210884,15.221841
0.077324263,15.221284
0.077437642,15.220728
0.077551020,15.220171
0.077664399,15.219615
0.077777778,15.219059
0.077891156,15.218504
0.078004535,15.217947
0.078117914,15.217393
0.078231293,15.216836
0.078344671,15.216281
0.078458050,15.215727
0.078571429,15.215172
0.078684807,15.214617
0.078798186,15.214062
0.078911565,15.213507
0.079024943,15.212954
0.079138322,15.212399
0.079251701,15.211845
0.079365079,15.211291
0.079478458,15.210737
0.079591837,15.210184
0.079705215,15.209631
0.079818594,15.209078
0.079931973,15.208525
0.080045351,15.207972
0.080158730,15.207419
0.080272109,15.206866
0.080385488,15.206314
0.080498866,15.205761
0.080612245,15.205210
0.080725624,15.204658
0.080839002,15.204105
0.080952381,15.203554
0.081065760,15.203002
0.081179138,15.202451
0.081292517,15.201900
0.081405896,15.201348
0.081519274,15.200798
0.081632653,15.200248
0.081746032,15.199697
0.081859410,15.199146
0.081972789,15.198596
0.082086168,15.198046
0.082199546,15.197495
0.082312925,15.196947
0.082426304,15.196397
0.082539683,15.195848
0.082653061,15.195298
0.082766440,15.194749
0.082879819,15.194201
0.082993197,15.193652
0.083106576,15.193104
0.083219955,15.192554
0.083333333,15.192006
0.083446712,15.191458
0.083560091,15.190910
0.083673469,15.190362
0.083786848,15.189815
0.083900227,15.189267
0.084013605,15.188721
0.084126984,15.188171
0.084240363,15.187626
0.084353741,15.187078
0.084467120,15.186532
0.084580499,15.185985
0.084693878,15.185439
0.084807256,15.184892
0.084920635,15.184346
0.085034014,15.183801
0.085147392,15.183255
0.085260771,15.182710
0.085374150,15.182164
0.085487528,15.181619
0.085600907,15.181073
0.085714286,15.180529
0.085827664,15.179983
0.085941043,15.179440
0.086054422,15.178896
0.086167800,15.178351
0.086281179,15.177808
0.086394558,15.177263
0.086507937,15.176720
0.086621315,15.176175
0.086734694,15.175632
0.086848073,15.175089
0.086961451,15.174546
0.087074830,15.174003
0.087188209,15.173460
0.087301587,15.172917
0.087414966,15.172375
0.087528345,15.171832
0.087641723,15.171291
0.087755102,15.170749
0.087868481,15.170207
0.087981859,15.169665
0.088095238,15.169125
0.088208617,15.168584
0.088321995,15.168041
0.088435374,15.167500
0.088548753,15.166961
0.088662132,15.166420
0.088775510,15.165879
0.088888889,15.165339
0.089002268,15.164799
0.089115646,15.164260
0.089229025,15.163720
0.089342404,15.163180
0.089455782,15.162642
0.089569161,15.162102
0.089682540,15.161563
0.089795918,15.161023
0.089909297,15.160485
0.090022676,15.159946
0.090136054,15.159409
0.090249433,15.158871
0.090362812,15.158333
0.090476190,15.157795
0.090589569,15.157257
0.090702948,15.156719
0.090816327,15.156181
0.090929705,15.155644
0.091043084,15.155107
0.091156463,15.154571
0.091269841,15.154035
0.091383220,15.153499
0.091496599,15.152962
0.091609977,15.152426
0.091723356,15.151889
0.091836735,15.151355
0.091950113,15.150818
0.092063492,15.150284
0.092176871,15.149747
0.092290249,15.149213
0.092403628,15.148678
0.092517007,15.148143
0.092630385,15.147608
0.092743764,15.147074
0.092857143,15.146541
0.092970522,15.146006
0.093083900,15.145473
0.093197279,15.144939
0.093310658,15.144404
0.093424036,15.143871
0.093537415,15.143338
0.093650794,15.142806
0.093764172,15.142273
0.093877551,15.141740
0.093990930,15.141209
0.094104308,15.140676
0.094217687,15.140143
0.094331066,15.139612
0.094444444,15.139080
0.094557823,15.138549
0.094671202,15.138017
0.094784580,15.137486
0.094897959,15.136955
0.095011338,15.136425
0.095124717,15.135893
0.095238095,15.135364
0.095351474,15.134833
0.095464853,15.134303
0.095578231,15.133773
0.095691610,15.133243
0.095804989,15.132714
0.095918367,15.132184
0.096031746,15.131656
0.096145125,15.131125
0.096258503,15.130597
0.096371882,15.130068
0.096485261,15.129539
0.096598639,15.129011
0.096712018,15.128484
0.096825397,15.127955
0.096938776,15.127429
0.097052154,15.126900
0.097165533,15.126373
0.097278912,15.125846
0.097392290,15.125319
0.097505669,15.124792
0.097619048,15.124265
0.097732426,15.123739
0.097845805,15.123213
0.097959184,15.122687
0.098072562,15.122162
0.098185941,15.121634
0.098299320,15.121109
0.098412698,15.120584
0.098526077,15.120060
0.098639456,15.119534
0.098752834,15.119009
0.098866213,15.118484
0.098979592,15.117959
0.099092971,15.117435
0.099206349,15.116911
0.099319728,15.116387
0.099433107,15.115864
0.099546485,15.115341
0.099659864,15.114818
0.099773243,15.114293
0.099886621,15.113770
0.100000000,15.113249
0.100113379,15.112726
0.100226757,15.112204
0.100340136,15.111681
0.100453515,15.111159
0.100566893,15.110637
0.100680272,15.110116
0.100793651,15.109593
0.100907029,15.109073
0.101020408,15.108552
0.101133787,15.108031
0.101247166,15.107510
0.101360544,15.106989
0.101473923,15.106468
0.101587302,15.105949
0.101700680,15.105429
0.101814059,15.104909
0.101927438,15.104390
0.102040816,15.103870
0.102154195,15.103352
0.102267574,15.102832
0.102380952,15.102312
0.102494331,15.101795
0.102607710,15.101275
0.102721088,15.100758
0.102834467,15.100240
0.102947846,15.099722
0.103061224,15.099204
0.103174603,15.098687
0.103287982,15.098169
0.103401361,15.097651
0.103514739,15.097136
0.103628118,15.096619
0.103741497,15.096101
0.103854875,15.095585
0.103968254,15.095069
0.104081633,15.094553
0.104195011,15.094038
0.104308390,15.093522
0.104421769,15.093005
0.104535147,15.092491
0.104648526,15.091976
0.104761905,15.091461
0.104875283,15.090947
0.104988662,15.090432
0.105102041,15.089917
0.105215420,15.089403
0.105328798,15.088890
0.105442177,15.088377
0.105555556,15.087862
0.105668934,15.087349
0.105782313,15.086836
0.105895692,15.086323
0.106009070,15.085812
0.106122449,15.085298
0.106235828,15.084785
0.106349206,15.084273
0.106462585,15.083762
0.106575964,15.083250
0.106689342,15.082739
0.106802721,15.082227
0.106916100,15.081716
0.107029478,15.081204
0.107142857,15.080694
0.107256236,15.080184
0.107369615,15.079673
0.107482993,15.079163
0.107596372,15.078652
0.107709751,15.078142
0.107823129,15.077634
0.107936508,15.077124
0.108049887,15.076615
0.108163265,15.076105
0.108276644,15.075597
0.108390023,15.075089
0.108503401,15.074580
0.108616780,15.074072
0.108730159,15.073563
0.108843537,15.073056
0.108956916,15.072548
0.109070295,15.072041
0.109183673,15.071534
0.109297052,15.071027
0.109410431,15.070519
0.109523810,15.070013
0.109637188,15.069506
0.109750567,15.069000
0.109863946,15.068494
0.109977324,15.067988
0.110090703,15.067483
0.110204082,15.066978
0.110317460,15.066472
0.110430839,15.065967
0.110544218,15.065461
0.110657596,15.064958
0.110770975,15.064452
0.110884354,15.063949
0.110997732,15.063444
0.111111111,15.062941
0.111224490,15.062437
0.111337868,15.061934
0.111451247,15.061431
0.111564626,15.060927
0.111678005,15.060425
0.111791383,15.059921
0.111904762,15.059419
0.112018141,15.058916
0.112131519,15.058415
0.112244898,15.057913
0.112358277,15.057411
0.112471655,15.056911
0.112585034,15.056408
0.112698413,15.055907
0.112811791,15.055407
0.112925170,15.054906
0.113038549,15.054405
0.113151927,15.053905
0.113265306,15.053405
0.113378685,15.052906
0.113492063,15.052406
0.113605442,15.051906
0.113718821,15.051407
0.113832200,15.050907
0.113945578,15.050409
0.114058957,15.049911
0.114172336,15.049413
0.114285714,15.048914
0.114399093,15.048416
0.114512472,15.047918
0.114625850,15.047421
0.114739229,15.046923
0.114852608,15.046426
0.114965986,15.045929
0.115079365,15.045432
0.115192744,15.044935
0.115306122,15.044439
0.115419501,15.043943
0.115532880,15.043447
0.115646259,15.042952
0.115759637,15.042457
0.115873016,15.041961
0.115986395,15.041466
0.116099773,15.040970
0.116213152,15.040475
0.116326531,15.039981
0.116439909,15.039486
0.116553288,15.038993
0.116666667,15.038499
0.116780045,15.038006
0.116893424,15.037511
0.117006803,15.037018
0.117120181,15.036525
0.117233560,15.036032
0.117346939,15.035539
0.117460317,15.035048
0.117573696,15.034554
0.117687075,15.034063
0.117800454,15.033571
0.117913832,15.033080
0.118027211,15.032589
0.118140590,15.032097
0.118253968,15.031606
0.118367347,15.031116
0.118480726,15.030624
0.118594104,15.030134
0.118707483,15.029644
0.118820862,15.029155
0.118934240,15.028665
0.119047619,15.028174
0.119160998,15.027684
0.119274376,15.027196
0.119387755,15.026708
0.119501134,15.026218
0.119614512,15.025729
0.119727891,15.025241
0.119841270,15.024753
0.119954649,15.024266
0.120068027,15.023778
0.120181406,15.023291
0.120294785,15.022804
0.120408163,15.022316
0.120521542,15.021829
0.120634921,15.021343
0.120748299,15.020857
0.120861678,15.020370
0.120975057,15.019884
0.121088435,15.019400
0.121201814,15.018912
0.121315193,15.018427
0.121428571,15.017941
0.121541950,15.017458
0.121655329,15.016973
0.121768707,15.016489
0.121882086,15.016004
0.121995465,15.015520
0.122108844,15.015037
0.122222222,15.014552
0.122335601,15.014069
0.122448980,15.013585
0.122562358,15.013103
0.122675737,15.012621
0.122789116,15.012136
0.122902494,15.011655
0.123015873,15.011172
0.123129252,15.010691
0.123242630,15.010210
0.123356009,15.009727
0.123469388,15.009247
0.123582766,15.008764
0.123696145,15.008284
0.123809524,15.007803
0.123922902,15.007322
0.124036281,15.006844
0.124149660,15.006363
0.124263039,15.005882
0.124376417,15.005404
0.124489796,15.004924
0.124603175,15.004445
0.124716553,15.003965
0.124829932,15.003487
0.124943311,15.003009
0.125056689,15.002530
0.125170068,15.002052
0.125283447,15.001575
0.125396825,15.001096
0.125510204,15.000620
0.125623583,15.000142
0.125736961,14.999664
0.125850340,14.999188
0.125963719,14.998711
0.126077098,14.998235
0.126190476,14.997759
0.126303855,14.997283
0.126417234,14.996807
0.126530612,14.996331
0.126643991,14.995856
0.126757370,14.995380
0.126870748,14.994906
0.126984127,14.994431
0.127097506,14.993958
0.127210884,14.993483
0.127324263,14.993010
0.127437642,14.992536
0.127551020,14.992063
0.127664399,14.991588
0.127777778,14.991115
0.127891156,14.990642
0.128004535,14.990169
0.128117914,14.989697
0.128231293,14.989224
0.128344671,14.988753
0.128458050,14.988280
0.128571429,14.987809
0.128684807,14.987338
0.128798186,14.986866
0.128911565,14.986397
0.129024943,14.985925
0.129138322,14.985456
0.129251701,14.984983
0.129365079,14.984514
0.129478458,14.984044
0.129591837,14.983574
0.129705215,14.983105
0.129818594,14.982636
0.129931973,14.982166
0.130045351,14.981698
0.130158730,14.981230
0.130272109,14.980762
0.130385488,14.980293
0.130498866,14.979825
0.130612245,14.979359
0.130725624,14.978889
0.130839002,14.978423
0.130952381,14.977957
0.131065760,14.977489
0.131179138,14.977023
0.131292517,14.976556
0.131405896,14.976091
0.131519274,14.975624
0.131632653,14.975159
0.131746032,14.974694
0.131859410,14.974229
0.131972789,14.973763
0.132086168,14.973298
0.132199546,14.972833
0.132312925,14.972369
0.132426304,14.971906
0.132539683,14.971440
0.132653061,14.970977
0.132766440,14.970513
0.132879819,14.970051
0.132993197,14.969587
0.133106576,14.969126
0.133219955,14.968661
0.133333333,14.968200
0.133446712,14.967737
0.133560091,14.967276
0.133673469,14.966815
0.133786848,14.966352
0.133900227,14.965891
0.134013605,14.965430
0.134126984,14.964970
0.134240363,14.964509
0.134353741,14.964048
0.134467120,14.963588
0.134580499,14.963129
0.134693878,14.962668
0.134807256,14.962210
0.134920635,14.961750
0.135034014,14.961291
0.135147392,14.960833
0.135260771,14.960373
0.135374150,14.959916
0.135487528,14.959456
0.135600907,14.959000
0.135714286,14.958542
0.135827664,14.958084
0.135941043,14.957627
0.136054422,14.957170
0.136167800,14.956714
0.136281179,14.956256
0.136394558,14.955800
0.136507937,14.955344
0.136621315,14.954888
0.136734694,14.954432
0.136848073,14.953977
0.136961451,14.953522
0.137074830,14.953068
0.137188209,14.952612
0.137301587,14.952157
0.137414966,14.951703
0.137528345,14.951248
0.137641723,14.950796
0.137755102,14.950341
0.137868481,14.949888
0.137981859,14.949435
0.138095238,14.948983
0.138208617,14.948530
0.138321995,14.948077
0.138435374,14.947624
0.138548753,14.947173
0.138662132,14.946720
0.138775510,14.946269
0.138888889,14.945818
0.139002268,14.945366
0.139115646,14.944915
0.139229025,14.944466
0.139342404,14.944014
0.139455782,14.943564
0.139569161,14.943114
0.139682540,14.942665
0.139795918,14.942215
0.139909297,14.941766
0.140022676,14.941316
0.140136054,14.940867
0.140249433,14.940419
0.140362812,14.939971
0.140476190,14.939523
0.140589569,14.939075
0.140702948,14.938626
0.140816327,14.938178
0.140929705,14.937732
0.141043084,14.937284
0.141156463,14.936838
0.141269841,14.936392
0.141383220,14.935945
0.141496599,14.935498
0.141609977,14.935053
0.141723356,14.934607
0.141836735,14.934161
0.141950113,14.933717
0.142063492,14.933271
0.142176871,14.932826
0.142290249,14.932383
0.142403628,14.931937
0.142517007,14.931494
0.142630385,14.931048
0.142743764,14.930605
0.142857143,14.930161
0.142970522,14.929720
0.143083900,14.929276
0.143197279,14.928834
0.143310658,14.928391
0.143424036,14.927949
0.143537415,14.927506
0.143650794,14.927065
0.143764172,14.926624
0.143877551,14.926182
0.143990930,14.925741
