time_s,envelope_detrended
2.117233560,0.151290
2.117346939,0.150377
2.117460317,0.149460
2.117573696,0.148540
2.117687075,0.147621
2.117800454,0.146700
2.117913832,0.145777
2.118027211,0.144853
2.118140590,0.143927
2.118253968,0.143002
2.118367347,0.142073
2.118480726,0.141144
2.118594104,0.140214
2.118707483,0.139283
2.118820862,0.138351
2.118934240,0.137419
2.119047619,0.136486
2.119160998,0.135551
2.119274376,0.134617
2.119387755,0.133682
2.119501134,0.132746
2.119614512,0.131811
2.119727891,0.130875
2.119841270,0.129939
2.119954649,0.129001
2.120068027,0.128065
2.120181406,0.127129
2.120294785,0.126191
2.120408163,0.125255
2.120521542,0.124318
2.120634921,0.123382
2.120748299,0.122446
2.120861678,0.121510
2.120975057,0.120574
2.121088435,0.119638
2.121201814,0.118703
2.121315193,0.117769
2.121428571,0.116833
2.121541950,0.115900
2.121655329,0.114966
2.121768707,0.114032
2.121882086,0.113099
2.121995465,0.112167
2.122108844,0.111235
2.122222222,0.110304
2.122335601,0.109373
2.122448980,0.108442
2.122562358,0.107513
2.122675737,0.106583
2.122789116,0.105654
2.122902494,0.104726
2.123015873,0.103800
2.123129252,0.102873
2.123242630,0.101947
2.123356009,0.101023
2.123469388,0.100099
2.123582766,0.099176
2.123696145,0.098256
2.123809524,0.097335
2.123922902,0.096416
2.124036281,0.095500
2.124149660,0.094583
2.124263039,0.093669
2.124376417,0.092755
2.124489796,0.091845
2.124603175,0.090934
2.124716553,0.090027
2.124829932,0.089121
2.124943311,0.088217
2.125056689,0.087315
2.125170068,0.086414
2.125283447,0.085518
2.125396825,0.084621
2.125510204,0.083728
2.125623583,0.082836
2.125736961,0.081947
2.125850340,0.081060
2.125963719,0.080176
2.126077098,0.079294
2.126190476,0.078414
2.126303855,0.077536
2.126417234,0.076662
2.126530612,0.075789
2.126643991,0.074917
2.126757370,0.074050
2.126870748,0.073183
2.126984127,0.072321
2.127097506,0.071459
2.127210884,0.070601
2.127324263,0.069744
2.127437642,0.068890
2.127551020,0.068038
2.127664399,0.067189
2.127777778,0.066340
2.127891156,0.065495
2.128004535,0.064652
2.128117914,0.063811
2.128231293,0.062973
2.128344671,0.062135
2.128458050,0.061301
2.128571429,0.060469
2.128684807,0.059638
2.128798186,0.058810
2.128911565,0.057984
2.129024943,0.057160
2.129138322,0.056339
2.129251701,0.055519
2.129365079,0.054702
2.129478458,0.053886
2.129591837,0.053074
2.129705215,0.052263
2.129818594,0.051456
2.129931973,0.050650
2.130045351,0.049845
2.130158730,0.049044
2.130272109,0.048245
2.130385488,0.047449
2.130498866,0.046655
2.130612245,0.045863
2.130725624,0.045073
2.130839002,0.044285
2.130952381,0.043501
2.131065760,0.042719
2.131179138,0.041937
2.131292517,0.041159
2.131405896,0.040385
2.131519274,0.039611
2.131632653,0.038840
2.131746032,0.038071
2.131859410,0.037304
2.131972789,0.036538
2.132086168,0.035776
2.132199546,0.035015
2.132312925,0.034256
2.132426304,0.033498
2.132539683,0.032744
2.132653061,0.031991
2.132766440,0.031239
2.132879819,0.030489
2.132993197,0.029741
2.133106576,0.028994
2.133219955,0.028249
2.133333333,0.027507
2.133446712,0.026765
2.133560091,0.026024
2.133673469,0.025287
2.133786848,0.024550
2.133900227,0.023814
2.134013605,0.023080
2.134126984,0.022347
2.134240363,0.021616
2.134353741,0.020886
2.134467120,0.020158
2.134580499,0.019432
2.134693878,0.018707
2.134807256,0.017984
2.134920635,0.017262
2.135034014,0.016540
2.135147392,0.015822
2.135260771,0.015105
2.135374150,0.014389
2.135487528,0.013676
2.135600907,0.012963
2.135714286,0.012252
2.135827664,0.011543
2.135941043,0.010837
2.136054422,0.010131
2.136167800,0.009428
2.136281179,0.008727
2.136394558,0.008027
2.136507937,0.007329
2.136621315,0.006632
2.136734694,0.005937
2.136848073,0.005243
2.136961451,0.004553
2.137074830,0.003864
2.137188209,0.003175
2.137301587,0.002489
2.137414966,0.001805
2.137528345,0.001123
2.137641723,0.000440
2.137755102,-0.000239
2.137868481,-0.000917
2.137981859,-0.001594
2.138095238,-0.002270
2.138208617,-0.002943
2.138321995,-0.003616
2.138435374,-0.004287
2.138548753,-0.004957
2.138662132,-0.005625
2.138775510,-0.006294
2.138888889,-0.006959
2.139002268,-0.007624
2.139115646,-0.008288
2.139229025,-0.008950
2.139342404,-0.009611
2.139455782,-0.010272
2.139569161,-0.010931
2.139682540,-0.011588
2.139795918,-0.012244
2.139909297,-0.012900
2.140022676,-0.013554
2.140136054,-0.014207
2.140249433,-0.014859
2.140362812,-0.015510
2.140476190,-0.016158
2.140589569,-0.016806
2.140702948,-0.017452
2.140816327,-0.018097
2.140929705,-0.018741
2.141043084,-0.019384
2.141156463,-0.020024
2.141269841,-0.020665
2.141383220,-0.021302
2.141496599,-0.021939
2.141609977,-0.022573
2.141723356,-0.023207
2.141836735,-0.023839
2.141950113,-0.024469
2.142063492,-0.025098
2.142176871,-0.025726
2.142290249,-0.026352
2.142403628,-0.026975
2.142517007,-0.027598
2.142630385,-0.028219
2.142743764,-0.028839
2.142857143,-0.029458
2.142970522,-0.030074
2.143083900,-0.030691
2.143197279,-0.031305
2.143310658,-0.031918
2.143424036,-0.032529
2.143537415,-0.033139
2.143650794,-0.033748
2.143764172,-0.034356
2.143877551,-0.034963
2.143990930,-0.035569
2.144104308,-0.036173
2.144217687,-0.036776
2.144331066,-0.037378
2.144444444,-0.037979
2.144557823,-0.038580
2.144671202,-0.039180
2.144784580,-0.039778
2.144897959,-0.040376
2.145011338,-0.040972
2.145124717,-0.041568
2.145238095,-0.042163
2.145351474,-0.042758
2.145464853,-0.043351
2.145578231,-0.043944
2.145691610,-0.044534
2.145804989,-0.045126
2.145918367,-0.045714
2.146031746,-0.046303
2.146145125,-0.046891
2.146258503,-0.047476
2.146371882,-0.048062
2.146485261,-0.048645
2.146598639,-0.049229
2.146712018,-0.049810
2.146825397,-0.050390
2.146938776,-0.050969
2.147052154,-0.051548
2.147165533,-0.052124
2.147278912,-0.052700
2.147392290,-0.053274
2.147505669,-0.053847
2.147619048,-0.054418
2.147732426,-0.054988
2.147845805,-0.055556
2.147959184,-0.056122
2.148072562,-0.056689
2.148185941,-0.057254
2.148299320,-0.057815
2.148412698,-0.058377
2.148526077,-0.058937
2.148639456,-0.059496
2.148752834,-0.060055
2.148866213,-0.060610
2.148979592,-0.061166
2.149092971,-0.061720
2.149206349,-0.062272
2.149319728,-0.062823
2.149433107,-0.063372
2.149546485,-0.063921
2.149659864,-0.064469
2.149773243,-0.065016
2.149886621,-0.065561
2.150000000,-0.066105
2.150113379,-0.066648
2.150226757,-0.067190
2.150340136,-0.067731
2.150453515,-0.068271
2.150566893,-0.068809
2.150680272,-0.069347
2.150793651,-0.069882
2.150907029,-0.070418
2.151020408,-0.070953
2.151133787,-0.071485
2.151247166,-0.072016
2.151360544,-0.072547
2.151473923,-0.073076
2.151587302,-0.073604
2.151700680,-0.074130
2.151814059,-0.074656
2.151927438,-0.075180
2.152040816,-0.075702
2.152154195,-0.076225
2.152267574,-0.076744
2.152380952,-0.077262
2.152494331,-0.077780
2.152607710,-0.078296
2.152721088,-0.078811
2.152834467,-0.079322
2.152947846,-0.079834
2.153061224,-0.080344
2.153174603,-0.080852
2.153287982,-0.081359
2.153401361,-0.081865
2.153514739,-0.082368
2.153628118,-0.082871
2.153741497,-0.083373
2.153854875,-0.083872
2.153968254,-0.084371
2.154081633,-0.084867
2.154195011,-0.085363
2.154308390,-0.085857
2.154421769,-0.086350
2.154535147,-0.086843
2.154648526,-0.087332
2.154761905,-0.087823
2.154875283,-0.088311
2.154988662,-0.088799
2.155102041,-0.089286
2.155215420,-0.089772
2.155328798,-0.090257
2.155442177,-0.090742
2.155555556,-0.091226
2.155668934,-0.091707
2.155782313,-0.092189
2.155895692,-0.092671
2.156009070,-0.093151
2.156122449,-0.093629
2.156235828,-0.094108
2.156349206,-0.094587
2.156462585,-0.095064
2.156575964,-0.095539
2.156689342,-0.096014
2.156802721,-0.096490
2.156916100,-0.096964
2.157029478,-0.097436
2.157142857,-0.097908
2.157256236,-0.098379
2.157369615,-0.098848
2.157482993,-0.099317
2.157596372,-0.099785
2.157709751,-0.100251
2.157823129,-0.100715
2.157936508,-0.101179
2.158049887,-0.101642
2.158163265,-0.102103
2.158276644,-0.102563
2.158390023,-0.103021
2.158503401,-0.103478
2.158616780,-0.103934
2.158730159,-0.104388
2.158843537,-0.104841
2.158956916,-0.105292
2.159070295,-0.105740
2.159183673,-0.106189
2.159297052,-0.106635
2.159410431,-0.107080
2.159523810,-0.107523
2.159637188,-0.107964
2.159750567,-0.108403
2.159863946,-0.108842
2.159977324,-0.109279
2.160090703,-0.109713
2.160204082,-0.110146
2.160317460,-0.110578
2.160430839,-0.111008
2.160544218,-0.111436
2.160657596,-0.111863
2.160770975,-0.112289
2.160884354,-0.112712
2.160997732,-0.113133
2.161111111,-0.113554
2.161224490,-0.113973
2.161337868,-0.114389
2.161451247,-0.114803
2.161564626,-0.115216
2.161678005,-0.115627
2.161791383,-0.116037
2.161904762,-0.116443
2.162018141,-0.116848
2.162131519,-0.117252
2.162244898,-0.117654
2.162358277,-0.118052
2.162471655,-0.118448
2.162585034,-0.118844
2.162698413,-0.119235
2.162811791,-0.119624
2.162925170,-0.120012
2.163038549,-0.120397
2.163151927,-0.120778
2.163265306,-0.121157
2.163378685,-0.121534
2.163492063,-0.121906
2.163605442,-0.122277
2.163718821,-0.122645
2.163832200,-0.123009
2.163945578,-0.123370
2.164058957,-0.123729
2.164172336,-0.124084
2.164285714,-0.124436
2.164399093,-0.124785
2.164512472,-0.125131
2.164625850,-0.125472
2.164739229,-0.125810
2.164852608,-0.126147
2.164965986,-0.126479
2.165079365,-0.126806
2.165192744,-0.127132
2.165306122,-0.127453
2.165419501,-0.127771
2.165532880,-0.128085
2.165646259,-0.128396
2.165759637,-0.128703
2.165873016,-0.129007
2.165986395,-0.129307
2.166099773,-0.129604
2.166213152,-0.129895
2.166326531,-0.130185
2.166439909,-0.130470
2.166553288,-0.130751
2.166666667,-0.131030
2.166780045,-0.131303
2.166893424,-0.131574
2.167006803,-0.131840
2.167120181,-0.132103
2.167233560,-0.132360
2.167346939,-0.132616
2.167460317,-0.132866
2.167573696,-0.133112
2.167687075,-0.133354
2.167800454,-0.133593
2.167913832,-0.133827
2.168027211,-0.134056
2.168140590,-0.134281
2.168253968,-0.134501
2.168367347,-0.134718
2.168480726,-0.134929
2.168594104,-0.135137
2.168707483,-0.135340
2.168820862,-0.135537
2.168934240,-0.135730
2.169047619,-0.135918
2.169160998,-0.136102
2.169274376,-0.136281
2.169387755,-0.136454
2.169501134,-0.136623
2.169614512,-0.136787
2.169727891,-0.136945
2.169841270,-0.137100
2.169954649,-0.137249
2.170068027,-0.137393
2.170181406,-0.137533
2.170294785,-0.137667
2.170408163,-0.137796
2.170521542,-0.137921
2.170634921,-0.138041
2.170748299,-0.138155
2.170861678,-0.138267
2.170975057,-0.138372
2.171088435,-0.138473
2.171201814,-0.138569
2.171315193,-0.138662
2.171428571,-0.138748
2.171541950,-0.138830
2.171655329,-0.138909
2.171768707,-0.138984
2.171882086,-0.139053
2.171995465,-0.139118
2.172108844,-0.139180
2.172222222,-0.139236
2.172335601,-0.139290
2.172448980,-0.139338
2.172562358,-0.139383
2.172675737,-0.139423
2.172789116,-0.139458
2.172902494,-0.139491
2.173015873,-0.139518
2.173129252,-0.139543
2.173242630,-0.139563
2.173356009,-0.139578
2.173469388,-0.139590
2.173582766,-0.139598
2.173696145,-0.139601
2.173809524,-0.139601
2.173922902,-0.139596
2.174036281,-0.139586
2.174149660,-0.139574
2.174263039,-0.139556
2.174376417,-0.139536
2.174489796,-0.139511
2.174603175,-0.139481
2.174716553,-0.139448
2.174829932,-0.139411
2.174943311,-0.139370
2.175056689,-0.139325
2.175170068,-0.139277
2.175283447,-0.139222
2.175396825,-0.139166
2.175510204,-0.139105
2.175623583,-0.139040
2.175736961,-0.138971
2.175850340,-0.138900
2.175963719,-0.138823
2.176077098,-0.138744
2.176190476,-0.138660
2.176303855,-0.138574
2.176417234,-0.138484
2.176530612,-0.138391
2.176643991,-0.138294
2.176757370,-0.138193
2.176870748,-0.138090
2.176984127,-0.137985
2.177097506,-0.137874
2.177210884,-0.137762
2.177324263,-0.137647
2.177437642,-0.137529
2.177551020,-0.137407
2.177664399,-0.137285
2.177777778,-0.137157
2.177891156,-0.137028
2.178004535,-0.136896
2.178117914,-0.136760
2.178231293,-0.136622
2.178344671,-0.136482
2.178458050,-0.136337
2.178571429,-0.136192
2.178684807,-0.136043
2.178798186,-0.135892
2.178911565,-0.135737
2.179024943,-0.135581
2.179138322,-0.135421
2.179251701,-0.135259
2.179365079,-0.135094
2.179478458,-0.134926
2.179591837,-0.134755
2.179705215,-0.134582
2.179818594,-0.134406
2.179931973,-0.134228
2.180045351,-0.134046
2.180158730,-0.133862
2.180272109,-0.133675
2.180385488,-0.133485
2.180498866,-0.133293
2.180612245,-0.133098
2.180725624,-0.132901
2.180839002,-0.132701
2.180952381,-0.132498
2.181065760,-0.132292
2.181179138,-0.132085
2.181292517,-0.131875
2.181405896,-0.131662
2.181519274,-0.131447
2.181632653,-0.131230
2.181746032,-0.131010
2.181859410,-0.130788
2.181972789,-0.130564
2.182086168,-0.130338
2.182199546,-0.130109
2.182312925,-0.129879
2.182426304,-0.129647
2.182539683,-0.129414
2.182653061,-0.129177
2.182766440,-0.128939
2.182879819,-0.128700
2.182993197,-0.128457
2.183106576,-0.128214
2.183219955,-0.127968
2.183333333,-0.127721
2.183446712,-0.127472
2.183560091,-0.127221
2.183673469,-0.126968
2.183786848,-0.126714
2.183900227,-0.126457
2.184013605,-0.126199
2.184126984,-0.125939
2.184240363,-0.125676
2.184353741,-0.125413
2.184467120,-0.125145
2.184580499,-0.124877
2.184693878,-0.124607
2.184807256,-0.124334
2.184920635,-0.124059
2.185034014,-0.123782
2.185147392,-0.123502
2.185260771,-0.123220
2.185374150,-0.122935
2.185487528,-0.122647
2.185600907,-0.122357
2.185714286,-0.122065
2.185827664,-0.121771
2.185941043,-0.121472
2.186054422,-0.121171
2.186167800,-0.120868
2.186281179,-0.120563
2.186394558,-0.120253
2.186507937,-0.119942
2.186621315,-0.119627
2.186734694,-0.119310
2.186848073,-0.118991
2.186961451,-0.118667
2.187074830,-0.118342
2.187188209,-0.118012
2.187301587,-0.117680
2.187414966,-0.117346
2.187528345,-0.117010
2.187641723,-0.116669
2.187755102,-0.116326
2.187868481,-0.115981
2.187981859,-0.115632
2.188095238,-0.115282
2.188208617,-0.114927
2.188321995,-0.114571
2.188435374,-0.114211
2.188548753,-0.113850
2.188662132,-0.113486
2.188775510,-0.113119
2.188888889,-0.112750
2.189002268,-0.112378
2.189115646,-0.112003
2.189229025,-0.111625
2.189342404,-0.111245
2.189455782,-0.110862
2.189569161,-0.110478
2.189682540,-0.110089
2.189795918,-0.109698
2.189909297,-0.109306
2.190022676,-0.108909
2.190136054,-0.108511
2.190249433,-0.108109
2.190362812,-0.107704
2.190476190,-0.107297
2.190589569,-0.106887
2.190702948,-0.106475
2.190816327,-0.106058
2.190929705,-0.105639
2.191043084,-0.105219
2.191156463,-0.104794
2.191269841,-0.104366
2.191383220,-0.103937
2.191496599,-0.103504
2.191609977,-0.103068
2.191723356,-0.102630
2.191836735,-0.102188
2.191950113,-0.101743
2.192063492,-0.101294
2.192176871,-0.100845
2.192290249,-0.100392
2.192403628,-0.099936
2.192517007,-0.099477
2.192630385,-0.099015
2.192743764,-0.098551
2.192857143,-0.098084
2.192970522,-0.097614
2.193083900,-0.097143
2.193197279,-0.096668
2.193310658,-0.096192
2.193424036,-0.095713
2.193537415,-0.095232
2.193650794,-0.094748
2.193764172,-0.094262
2.193877551,-0.093774
2.193990930,-0.093283
2.194104308,-0.092792
2.194217687,-0.092298
2.194331066,-0.091802
2.194444444,-0.091304
2.194557823,-0.090804
2.194671202,-0.090302
2.194784580,-0.089797
2.194897959,-0.089293
2.195011338,-0.088786
2.195124717,-0.088275
2.195238095,-0.087765
2.195351474,-0.087253
2.195464853,-0.086738
2.195578231,-0.086221
2.195691610,-0.085703
2.195804989,-0.085183
2.195918367,-0.084661
2.196031746,-0.084138
2.196145125,-0.083614
2.196258503,-0.083086
2.196371882,-0.082559
2.196485261,-0.082028
2.196598639,-0.081496
2.196712018,-0.080963
2.196825397,-0.080428
2.196938776,-0.079891
2.197052154,-0.079352
2.197165533,-0.078812
2.197278912,-0.078270
2.197392290,-0.077727
2.197505669,-0.077182
2.197619048,-0.076636
2.197732426,-0.076089
2.197845805,-0.075540
2.197959184,-0.074989
2.198072562,-0.074437
2.198185941,-0.073883
2.198299320,-0.073329
2.198412698,-0.072773
2.198526077,-0.072216
2.198639456,-0.071657
2.198752834,-0.071098
2.198866213,-0.070537
2.198979592,-0.069975
2.199092971,-0.069413
2.199206349,-0.068850
2.199319728,-0.068286
2.199433107,-0.067721
2.199546485,-0.067155
2.199659864,-0.066589
2.199773243,-0.066022
2.199886621,-0.065453
2.200000000,-0.064885
2.200113379,-0.064316
2.200226757,-0.063746
2.200340136,-0.063176
2.200453515,-0.062606
2.200566893,-0.062036
2.200680272,-0.061465
2.200793651,-0.060893
2.200907029,-0.060320
2.201020408,-0.059748
2.201133787,-0.059175
2.201247166,-0.058602
2.201360544,-0.058028
2.201473923,-0.057454
2.201587302,-0.056879
2.201700680,-0.056304
2.201814059,-0.055727
2.201927438,-0.055152
2.202040816,-0.054576
2.202154195,-0.053998
2.202267574,-0.053421
2.202380952,-0.052843
2.202494331,-0.052264
2.202607710,-0.051686
2.202721088,-0.051106
2.202834467,-0.050525
2.202947846,-0.049945
2.203061224,-0.049364
2.203174603,-0.048781
2.203287982,-0.048198
2.203401361,-0.047615
2.203514739,-0.047032
2.203628118,-0.046448
2.203741497,-0.045863
2.203854875,-0.045279
2.203968254,-0.044693
2.204081633,-0.044107
2.204195011,-0.043520
2.204308390,-0.042934
2.204421769,-0.042347
2.204535147,-0.041761
2.204648526,-0.041173
2.204761905,-0.040585
2.204875283,-0.039997
2.204988662,-0.039408
2.205102041,-0.038820
2.205215420,-0.038232
2.205328798,-0.037643
2.205442177,-0.037054
2.205555556,-0.036464
2.205668934,-0.035876
2.205782313,-0.035287
2.205895692,-0.034696
2.206009070,-0.034106
2.206122449,-0.033517
2.206235828,-0.032926
2.206349206,-0.032336
2.206462585,-0.031745
2.206575964,-0.031154
2.206689342,-0.030561
2.206802721,-0.029970
2.206916100,-0.029378
2.207029478,-0.028783
2.207142857,-0.028190
2.207256236,-0.027596
2.207369615,-0.027000
2.207482993,-0.026404
2.207596372,-0.025808
2.207709751,-0.025211
2.207823129,-0.024612
2.207936508,-0.024013
2.208049887,-0.023412
2.208163265,-0.022810
2.208276644,-0.022208
2.208390023,-0.021604
2.208503401,-0.020999
2.208616780,-0.020393
2.208730159,-0.019785
2.208843537,-0.019176
2.208956916,-0.018566
2.209070295,-0.017955
2.209183673,-0.017341
2.209297052,-0.016727
2.209410431,-0.016112
2.209523810,-0.015494
2.209637188,-0.014876
2.209750567,-0.014255
2.209863946,-0.013634
2.209977324,-0.013012
2.210090703,-0.012387
2.210204082,-0.011762
2.210317460,-0.011134
2.210430839,-0.010506
2.210544218,-0.009875
2.210657596,-0.009243
2.210770975,-0.008610
2.210884354,-0.007975
2.210997732,-0.007338
2.211111111,-0.006701
2.211224490,-0.006061
2.211337868,-0.005420
2.211451247,-0.004777
2.211564626,-0.004133
2.211678005,-0.003487
2.211791383,-0.002839
2.211904762,-0.002190
2.212018141,-0.001538
2.212131519,-0.000885
2.212244898,-0.000230
2.212358277,0.000427
2.212471655,0.001086
2.212585034,0.001747
2.212698413,0.002409
2.212811791,0.003075
2.212925170,0.003742
2.213038549,0.004411
2.213151927,0.005084
2.213265306,0.005756
2.213378685,0.006433
2.213492063,0.007112
2.213605442,0.007793
2.213718821,0.008476
2.213832200,0.009161
2.213945578,0.009849
2.214058957,0.010539
2.214172336,0.011232
2.214285714,0.011928
2.214399093,0.012625
2.214512472,0.013324
2.214625850,0.014026
2.214739229,0.014732
2.214852608,0.015437
2.214965986,0.016147
2.215079365,0.016857
2.215192744,0.017570
2.215306122,0.018285
2.215419501,0.019001
2.215532880,0.019720
2.215646259,0.020441
2.215759637,0.021164
2.215873016,0.021888
2.215986395,0.022613
2.216099773,0.023340
2.216213152,0.024071
2.216326531,0.024801
2.216439909,0.025533
2.216553288,0.026266
2.216666667,0.027000
2.216780045,0.027736
2.216893424,0.028473
2.217006803,0.029211
2.217120181,0.029950
2.217233560,0.030692
2.217346939,0.031435
2.217460317,0.032177
2.217573696,0.032922
2.217687075,0.033668
2.217800454,0.034414
2.217913832,0.035163
2.218027211,0.035912
2.218140590,0.036661
2.218253968,0.037413
2.218367347,0.038167
2.218480726,0.038921
2.218594104,0.039676
2.218707483,0.040433
2.218820862,0.041190
2.218934240,0.041950
2.219047619,0.042710
2.219160998,0.043472
2.219274376,0.044235
2.219387755,0.044998
2.219501134,0.045765
2.219614512,0.046531
2.219727891,0.047298
2.219841270,0.048067
2.219954649,0.048837
2.220068027,0.049608
2.220181406,0.050380
2.220294785,0.051153
2.220408163,0.051926
2.220521542,0.052700
2.220634921,0.053476
2.220748299,0.054252
2.220861678,0.055029
2.220975057,0.055805
2.221088435,0.056584
2.221201814,0.057361
2.221315193,0.058140
2.221428571,0.058918
2.221541950,0.059698
2.221655329,0.060477
2.221768707,0.061257
2.221882086,0.062036
2.221995465,0.062815
2.222108844,0.063596
2.222222222,0.064375
2.222335601,0.065154
2.222448980,0.065935
2.222562358,0.066714
2.222675737,0.067493
2.222789116,0.068272
2.222902494,0.069052
2.223015873,0.069831
2.223129252,0.070609
2.223242630,0.071388
2.223356009,0.072168
2.223469388,0.072945
2.223582766,0.073725
2.223696145,0.074504
2.223809524,0.075284
2.223922902,0.076062
2.224036281,0.076841
2.224149660,0.077621
2.224263039,0.078400
2.224376417,0.079181
2.224489796,0.079961
2.224603175,0.080742
2.224716553,0.081521
2.224829932,0.082303
2.224943311,0.083084
2.225056689,0.083867
2.225170068,0.084648
2.225283447,0.085431
2.225396825,0.086213
2.225510204,0.086996
2.225623583,0.087781
2.225736961,0.088563
2.225850340,0.089348
2.225963719,0.090132
2.226077098,0.090917
2.226190476,0.091701
2.226303855,0.092486
2.226417234,0.093270
2.226530612,0.094055
2.226643991,0.094841
2.226757370,0.095626
2.226870748,0.096410
2.226984127,0.097195
2.227097506,0.097979
2.227210884,0.098764
2.227324263,0.099549
2.227437642,0.100332
2.227551020,0.101117
2.227664399,0.101900
2.227777778,0.102683
2.227891156,0.103468
2.228004535,0.104251
2.228117914,0.105033
2.228231293,0.105816
2.228344671,0.106599
2.228458050,0.107381
2.228571429,0.108165
2.228684807,0.108946
2.228798186,0.109728
2.228911565,0.110512
2.229024943,0.111294
2.229138322,0.112075
2.229251701,0.112859
2.229365079,0.113641
2.229478458,0.114424
2.229591837,0.115208
2.229705215,0.115991
2.229818594,0.116775
2.229931973,0.117559
2.230045351,0.118344
2.230158730,0.119127
2.230272109,0.119913
2.230385488,0.120698
2.230498866,0.121484
2.230612245,0.122271
2.230725624,0.123058
2.230839002,0.123845
2.230952381,0.124633
2.231065760,0.125422
2.231179138,0.126210
2.231292517,0.126999
2.231405896,0.127789
2.231519274,0.128579
2.231632653,0.129370
2.231746032,0.130162
2.231859410,0.130952
2.231972789,0.131745
2.232086168,0.132537
2.232199546,0.133329
2.232312925,0.134122
2.232426304,0.134915
2.232539683,0.135708
2.232653061,0.136502
2.232766440,0.137295
2.232879819,0.138088
2.232993197,0.138882
2.233106576,0.139674
2.233219955,0.140467
2.233333333,0.141261
2.233446712,0.142054
2.233560091,0.142846
2.233673469,0.143638
2.233786848,0.144431
2.233900227,0.145223
2.234013605,0.146015
2.234126984,0.146808
2.234240363,0.147600
2.234353741,0.148390
2.234467120,0.149182
2.234580499,0.149973
2.234693878,0.150765
2.234807256,0.151556
2.234920635,0.152346
2.235034014,0.153137
2.235147392,0.153927
2.235260771,0.154718
2.235374150,0.155509
2.235487528,0.156300
2.235600907,0.157090
2.235714286,0.157880
2.235827664,0.158670
2.235941043,0.159460
2.236054422,0.160250
2.236167800,0.161040
2.236281179,0.161829
2.236394558,0.162618
2.236507937,0.163408
2.236621315,0.164197
2.236734694,0.164985
2.236848073,0.165774
2.236961451,0.166562
2.237074830,0.167350
2.237188209,0.168137
2.237301587,0.168923
2.237414966,0.169709
2.237528345,0.170494
2.237641723,0.171279
2.237755102,0.172064
2.237868481,0.172848
2.237981859,0.173629
2.238095238,0.174410
2.238208617,0.175190
2.238321995,0.175971
2.238435374,0.176748
2.238548753,0.177525
2.238662132,0.178301
2.238775510,0.179075
2.238888889,0.179850
2.239002268,0.180621
2.239115646,0.181392
2.239229025,0.182160
2.239342404,0.182929
2.239455782,0.183695
2.239569161,0.184460
2.239682540,0.185224
2.239795918,0.185986
2.239909297,0.186747
2.240022676,0.187506
2.240136054,0.188262
2.240249433,0.189018
2.240362812,0.189772
2.240476190,0.190525
2.240589569,0.191277
2.240702948,0.192027
2.240816327,0.192775
2.240929705,0.193520
2.241043084,0.194266
2.241156463,0.195009
2.241269841,0.195750
2.241383220,0.196489
2.241496599,0.197228
2.241609977,0.197965
2.241723356,0.198699
2.241836735,0.199431
2.241950113,0.200162
2.242063492,0.200891
2.242176871,0.201618
2.242290249,0.202342
2.242403628,0.203066
2.242517007,0.203785
2.242630385,0.204503
2.242743764,0.205219
2.242857143,0.205932
2.242970522,0.206644
2.243083900,0.207351
2.243197279,0.208056
2.243310658,0.208759
2.243424036,0.209458
2.243537415,0.210156
2.243650794,0.210849
2.243764172,0.211539
2.243877551,0.212228
2.243990930,0.212912
2.244104308,0.213593
2.244217687,0.214269
2.244331066,0.214944
2.244444444,0.215614
2.244557823,0.216281
2.244671202,0.216946
2.244784580,0.217605
2.244897959,0.218261
2.245011338,0.218913
2.245124717,0.219562
2.245238095,0.220207
2.245351474,0.220848
2.245464853,0.221486
2.245578231,0.222119
2.245691610,0.222750
2.245804989,0.223375
2.245918367,0.223998
2.246031746,0.224617
2.246145125,0.225232
2.246258503,0.225844
2.246371882,0.226453
2.246485261,0.227057
2.246598639,0.227658
2.246712018,0.228254
2.246825397,0.228847
2.246938776,0.229439
2.247052154,0.230025
2.247165533,0.230609
2.247278912,0.231188
2.247392290,0.231765
2.247505669,0.232338
2.247619048,0.232908
2.247732426,0.233476
2.247845805,0.234038
2.247959184,0.234599
2.248072562,0.235156
2.248185941,0.235709
2.248299320,0.236259
2.248412698,0.236807
2.248526077,0.237351
2.248639456,0.237892
2.248752834,0.238430
2.248866213,0.238963
2.248979592,0.239495
2.249092971,0.240022
2.249206349,0.240547
2.249319728,0.241068
2.249433107,0.241586
2.249546485,0.242099
2.249659864,0.242611
2.249773243,0.243118
2.249886621,0.243624
2.250000000,0.244125
2.250113379,0.244623
2.250226757,0.245117
2.250340136,0.245609
2.250453515,0.246098
2.250566893,0.246582
2.250680272,0.247065
2.250793651,0.247543
2.250907029,0.248018
2.251020408,0.248491
2.251133787,0.248960
2.251247166,0.249426
2.251360544,0.249890
2.251473923,0.250350
2.251587302,0.250806
2.251700680,0.251261
2.251814059,0.251713
2.251927438,0.252162
2.252040816,0.252608
2.252154195,0.253051
2.252267574,0.253492
2.252380952,0.253930
2.252494331,0.254365
2.252607710,0.254797
2.252721088,0.255228
2.252834467,0.255655
2.252947846,0.256081
2.253061224,0.256503
2.253174603,0.256924
2.253287982,0.257341
2.253401361,0.257756
2.253514739,0.258168
2.253628118,0.258579
2.253741497,0.258986
2.253854875,0.259390
2.253968254,0.259792
2.254081633,0.260192
2.254195011,0.260588
2.254308390,0.260982
2.254421769,0.261374
