time_s,envelope
1.910884354,15.454994
1.910997732,15.454145
1.911111111,15.453299
1.911224490,15.452452
1.911337868,15.451607
1.911451247,15.450761
1.911564626,15.449919
1.911678005,15.449077
1.911791383,15.448234
1.911904762,15.447393
1.912018141,15.446554
1.912131519,15.445717
1.912244898,15.444879
1.912358277,15.444042
1.912471655,15.443208
1.912585034,15.442375
1.912698413,15.441544
1.912811791,15.440712
1.912925170,15.439883
1.913038549,15.439055
1.913151927,15.438230
1.913265306,15.437405
1.913378685,15.436583
1.913492063,15.435760
1.913605442,15.434941
1.913718821,15.434124
1.913832200,15.433308
1.913945578,15.432493
1.914058957,15.431680
1.914172336,15.430870
1.914285714,15.430060
1.914399093,15.429254
1.914512472,15.428449
1.914625850,15.427647
1.914739229,15.426845
1.914852608,15.426045
1.914965986,15.425248
1.915079365,15.424454
1.915192744,15.423659
1.915306122,15.422868
1.915419501,15.422078
1.915532880,15.421289
1.915646259,15.420503
1.915759637,15.419718
1.915873016,15.418936
1.915986395,15.418154
1.916099773,15.417375
1.916213152,15.416596
1.916326531,15.415820
1.916439909,15.415044
1.916553288,15.414271
1.916666667,15.413499
1.916780045,15.412729
1.916893424,15.411960
1.917006803,15.411191
1.917120181,15.410425
1.917233560,15.409659
1.917346939,15.408896
1.917460317,15.408134
1.917573696,15.407372
1.917687075,15.406613
1.917800454,15.405854
1.917913832,15.405097
1.918027211,15.404342
1.918140590,15.403587
1.918253968,15.402833
1.918367347,15.402082
1.918480726,15.401331
1.918594104,15.400583
1.918707483,15.399835
1.918820862,15.399089
1.918934240,15.398343
1.919047619,15.397600
1.919160998,15.396856
1.919274376,15.396116
1.919387755,15.395378
1.919501134,15.394639
1.919614512,15.393904
1.919727891,15.393167
1.919841270,15.392433
1.919954649,15.391703
1.920068027,15.390971
1.920181406,15.390242
1.920294785,15.389514
1.920408163,15.388787
1.920521542,15.388062
1.920634921,15.387340
1.920748299,15.386618
1.920861678,15.385896
1.920975057,15.385176
1.921088435,15.384458
1.921201814,15.383740
1.921315193,15.383023
1.921428571,15.382309
1.921541950,15.381594
1.921655329,15.380881
1.921768707,15.380168
1.921882086,15.379456
1.921995465,15.378745
1.922108844,15.378036
1.922222222,15.377326
1.922335601,15.376616
1.922448980,15.375909
1.922562358,15.375202
1.922675737,15.374496
1.922789116,15.373790
1.922902494,15.373085
1.923015873,15.372380
1.923129252,15.371675
1.923242630,15.370973
1.923356009,15.370271
1.923469388,15.369568
1.923582766,15.368868
1.923696145,15.368166
1.923809524,15.367467
1.923922902,15.366767
1.924036281,15.366070
1.924149660,15.365374
1.924263039,15.364676
1.924376417,15.363980
1.924489796,15.363287
1.924603175,15.362593
1.924716553,15.361900
1.924829932,15.361208
1.924943311,15.360518
1.925056689,15.359830
1.925170068,15.359141
1.925283447,15.358456
1.925396825,15.357769
1.925510204,15.357084
1.925623583,15.356403
1.925736961,15.355721
1.925850340,15.355040
1.925963719,15.354362
1.926077098,15.353684
1.926190476,15.353007
1.926303855,15.352332
1.926417234,15.351659
1.926530612,15.350986
1.926643991,15.350315
1.926757370,15.349645
1.926870748,15.348977
1.926984127,15.348310
1.927097506,15.347643
1.927210884,15.346978
1.927324263,15.346314
1.927437642,15.345653
1.927551020,15.344991
1.927664399,15.344331
1.927777778,15.343673
1.927891156,15.343015
1.928004535,15.342358
1.928117914,15.341702
1.928231293,15.341048
1.928344671,15.340395
1.928458050,15.339743
1.928571429,15.339092
1.928684807,15.338443
1.928798186,15.337795
1.928911565,15.337148
1.929024943,15.336503
1.929138322,15.335858
1.929251701,15.335216
1.929365079,15.334575
1.929478458,15.333936
1.929591837,15.333298
1.929705215,15.332661
1.929818594,15.332026
1.929931973,15.331394
1.930045351,15.330762
1.930158730,15.330132
1.930272109,15.329505
1.930385488,15.328879
1.930498866,15.328257
1.930612245,15.327635
1.930725624,15.327015
1.930839002,15.326397
1.930952381,15.325782
1.931065760,15.325169
1.931179138,15.324556
1.931292517,15.323948
1.931405896,15.323341
1.931519274,15.322736
1.931632653,15.322133
1.931746032,15.321532
1.931859410,15.320933
1.931972789,15.320337
1.932086168,15.319744
1.932199546,15.319152
1.932312925,15.318562
1.932426304,15.317974
1.932539683,15.317389
1.932653061,15.316804
1.932766440,15.316221
1.932879819,15.315642
1.932993197,15.315065
1.933106576,15.314489
1.933219955,15.313915
1.933333333,15.313344
1.933446712,15.312775
1.933560091,15.312208
1.933673469,15.311642
1.933786848,15.311080
1.933900227,15.310518
1.934013605,15.309959
1.934126984,15.309402
1.934240363,15.308849
1.934353741,15.308298
1.934467120,15.307748
1.934580499,15.307200
1.934693878,15.306656
1.934807256,15.306115
1.934920635,15.305576
1.935034014,15.305039
1.935147392,15.304506
1.935260771,15.303975
1.935374150,15.303448
1.935487528,15.302922
1.935600907,15.302400
1.935714286,15.301883
1.935827664,15.301366
1.935941043,15.300853
1.936054422,15.300343
1.936167800,15.299836
1.936281179,15.299333
1.936394558,15.298833
1.936507937,15.298335
1.936621315,15.297841
1.936734694,15.297351
1.936848073,15.296863
1.936961451,15.296379
1.937074830,15.295897
1.937188209,15.295419
1.937301587,15.294943
1.937414966,15.294472
1.937528345,15.294003
1.937641723,15.293536
1.937755102,15.293075
1.937868481,15.292614
1.937981859,15.292156
1.938095238,15.291702
1.938208617,15.291252
1.938321995,15.290803
1.938435374,15.290358
1.938548753,15.289914
1.938662132,15.289474
1.938775510,15.289038
1.938888889,15.288602
1.939002268,15.288169
1.939115646,15.287740
1.939229025,15.287313
1.939342404,15.286888
1.939455782,15.286466
1.939569161,15.286045
1.939682540,15.285628
1.939795918,15.285213
1.939909297,15.284800
1.940022676,15.284389
1.940136054,15.283980
1.940249433,15.283576
1.940362812,15.283173
1.940476190,15.282770
1.940589569,15.282372
1.940702948,15.281975
1.940816327,15.281581
1.940929705,15.281188
1.941043084,15.280797
1.941156463,15.280409
1.941269841,15.280025
1.941383220,15.279641
1.941496599,15.279259
1.941609977,15.278879
1.941723356,15.278502
1.941836735,15.278127
1.941950113,15.277754
1.942063492,15.277381
1.942176871,15.277012
1.942290249,15.276644
1.942403628,15.276279
1.942517007,15.275915
1.942630385,15.275553
1.942743764,15.275193
1.942857143,15.274833
1.942970522,15.274476
1.943083900,15.274120
1.943197279,15.273767
1.943310658,15.273413
1.943424036,15.273062
1.943537415,15.272711
1.943650794,15.272362
1.943764172,15.272014
1.943877551,15.271667
1.943990930,15.271320
1.944104308,15.270975
1.944217687,15.270632
1.944331066,15.270289
1.944444444,15.269946
1.944557823,15.269606
1.944671202,15.269266
1.944784580,15.268926
1.944897959,15.268587
1.945011338,15.268250
1.945124717,15.267914
1.945238095,15.267578
1.945351474,15.267242
1.945464853,15.266909
1.945578231,15.266575
1.945691610,15.266243
1.945804989,15.265912
1.945918367,15.265581
1.946031746,15.265252
1.946145125,15.264925
1.946258503,15.264597
1.946371882,15.264271
1.946485261,15.263947
1.946598639,15.263621
1.946712018,15.263299
1.946825397,15.262978
1.946938776,15.262657
1.947052154,15.262338
1.947165533,15.262020
1.947278912,15.261703
1.947392290,15.261389
1.947505669,15.261075
1.947619048,15.260762
1.947732426,15.260452
1.947845805,15.260141
1.947959184,15.259833
1.948072562,15.259527
1.948185941,15.259222
1.948299320,15.258917
1.948412698,15.258615
1.948526077,15.258314
1.948639456,15.258015
1.948752834,15.257716
1.948866213,15.257420
1.948979592,15.257124
1.949092971,15.256831
1.949206349,15.256537
1.949319728,15.256247
1.949433107,15.255956
1.949546485,15.255669
1.949659864,15.255381
1.949773243,15.255095
1.949886621,15.254810
1.950000000,15.254528
1.950113379,15.254249
1.950226757,15.253967
1.950340136,15.253689
1.950453515,15.253412
1.950566893,15.253137
1.950680272,15.252864
1.950793651,15.252591
1.950907029,15.252322
1.951020408,15.252053
1.951133787,15.251786
1.951247166,15.251522
1.951360544,15.251259
1.951473923,15.250998
1.951587302,15.250738
1.951700680,15.250482
1.951814059,15.250227
1.951927438,15.249973
1.952040816,15.249723
1.952154195,15.249475
1.952267574,15.249228
1.952380952,15.248984
1.952494331,15.248743
1.952607710,15.248505
1.952721088,15.248269
1.952834467,15.248035
1.952947846,15.247804
1.953061224,15.247577
1.953174603,15.247351
1.953287982,15.247128
1.953401361,15.246908
1.953514739,15.246693
1.953628118,15.246479
1.953741497,15.246267
1.953854875,15.246060
1.953968254,15.245856
1.954081633,15.245654
1.954195011,15.245456
1.954308390,15.245259
1.954421769,15.245067
1.954535147,15.244878
1.954648526,15.244691
1.954761905,15.244509
1.954875283,15.244328
1.954988662,15.244151
1.955102041,15.243977
1.955215420,15.243807
1.955328798,15.243638
1.955442177,15.243475
1.955555556,15.243312
1.955668934,15.243155
1.955782313,15.242998
1.955895692,15.242847
1.956009070,15.242699
1.956122449,15.242554
1.956235828,15.242412
1.956349206,15.242272
1.956462585,15.242136
1.956575964,15.242004
1.956689342,15.241875
1.956802721,15.241750
1.956916100,15.241628
1.957029478,15.241510
1.957142857,15.241394
1.957256236,15.241283
1.957369615,15.241177
1.957482993,15.241071
1.957596372,15.240971
1.957709751,15.240875
1.957823129,15.240782
1.957936508,15.240694
1.958049887,15.240609
1.958163265,15.240529
1.958276644,15.240452
1.958390023,15.240378
1.958503401,15.240311
1.958616780,15.240246
1.958730159,15.240186
1.958843537,15.240130
1.958956916,15.240077
1.959070295,15.240029
1.959183673,15.239985
1.959297052,15.239946
1.959410431,15.239909
1.959523810,15.239878
1.959637188,15.239850
1.959750567,15.239825
1.959863946,15.239807
1.959977324,15.239790
1.960090703,15.239778
1.960204082,15.239770
1.960317460,15.239765
1.960430839,15.239765
1.960544218,15.239768
1.960657596,15.239775
1.960770975,15.239785
1.960884354,15.239799
1.960997732,15.239817
1.961111111,15.239837
1.961224490,15.239861
1.961337868,15.239889
1.961451247,15.239922
1.961564626,15.239955
1.961678005,15.239994
1.961791383,15.240034
1.961904762,15.240079
1.962018141,15.240129
1.962131519,15.240179
1.962244898,15.240233
1.962358277,15.240293
1.962471655,15.240355
1.962585034,15.240419
1.962698413,15.240487
1.962811791,15.240558
1.962925170,15.240632
1.963038549,15.240711
1.963151927,15.240793
1.963265306,15.240878
1.963378685,15.240966
1.963492063,15.241057
1.963605442,15.241153
1.963718821,15.241252
1.963832200,15.241354
1.963945578,15.241459
1.964058957,15.241568
1.964172336,15.241680
1.964285714,15.241796
1.964399093,15.241915
1.964512472,15.242037
1.964625850,15.242163
1.964739229,15.242292
1.964852608,15.242424
1.964965986,15.242559
1.965079365,15.242697
1.965192744,15.242839
1.965306122,15.242985
1.965419501,15.243132
1.965532880,15.243283
1.965646259,15.243436
1.965759637,15.243593
1.965873016,15.243752
1.965986395,15.243915
1.966099773,15.244079
1.966213152,15.244247
1.966326531,15.244417
1.966439909,15.244591
1.966553288,15.244765
1.966666667,15.244943
1.966780045,15.245122
1.966893424,15.245306
1.967006803,15.245490
1.967120181,15.245677
1.967233560,15.245867
1.967346939,15.246060
1.967460317,15.246253
1.967573696,15.246451
1.967687075,15.246651
1.967800454,15.246851
1.967913832,15.247055
1.968027211,15.247263
1.968140590,15.247471
1.968253968,15.247683
1.968367347,15.247896
1.968480726,15.248113
1.968594104,15.248330
1.968707483,15.248553
1.968820862,15.248775
1.968934240,15.249002
1.969047619,15.249231
1.969160998,15.249465
1.969274376,15.249699
1.969387755,15.249936
1.969501134,15.250175
1.969614512,15.250420
1.969727891,15.250666
1.969841270,15.250915
1.969954649,15.251165
1.970068027,15.251420
1.970181406,15.251677
1.970294785,15.251936
1.970408163,15.252199
1.970521542,15.252463
1.970634921,15.252732
1.970748299,15.253002
1.970861678,15.253276
1.970975057,15.253551
1.971088435,15.253829
1.971201814,15.254110
1.971315193,15.254394
1.971428571,15.254680
1.971541950,15.254969
1.971655329,15.255259
1.971768707,15.255552
1.971882086,15.255848
1.971995465,15.256146
1.972108844,15.256446
1.972222222,15.256749
1.972335601,15.257055
1.972448980,15.257360
1.972562358,15.257671
1.972675737,15.257984
1.972789116,15.258297
1.972902494,15.258615
1.973015873,15.258934
1.973129252,15.259255
1.973242630,15.259579
1.973356009,15.259905
1.973469388,15.260234
1.973582766,15.260567
1.973696145,15.260900
1.973809524,15.261237
1.973922902,15.261577
1.974036281,15.261919
1.974149660,15.262263
1.974263039,15.262611
1.974376417,15.262961
1.974489796,15.263316
1.974603175,15.263673
1.974716553,15.264032
1.974829932,15.264396
1.974943311,15.264762
1.975056689,15.265132
1.975170068,15.265503
1.975283447,15.265878
1.975396825,15.266258
1.975510204,15.266640
1.975623583,15.267025
1.975736961,15.267413
1.975850340,15.267805
1.975963719,15.268200
1.976077098,15.268599
1.976190476,15.269000
1.976303855,15.269403
1.976417234,15.269812
1.976530612,15.270223
1.976643991,15.270637
1.976757370,15.271052
1.976870748,15.271473
1.976984127,15.271896
1.977097506,15.272323
1.977210884,15.272753
1.977324263,15.273184
1.977437642,15.273620
1.977551020,15.274058
1.977664399,15.274499
1.977777778,15.274944
1.977891156,15.275391
1.978004535,15.275842
1.978117914,15.276295
1.978231293,15.276752
1.978344671,15.277211
1.978458050,15.277675
1.978571429,15.278140
1.978684807,15.278608
1.978798186,15.279081
1.978911565,15.279556
1.979024943,15.280035
1.979138322,15.280518
1.979251701,15.281002
1.979365079,15.281491
1.979478458,15.281982
1.979591837,15.282476
1.979705215,15.282976
1.979818594,15.283477
1.979931973,15.283982
1.980045351,15.284492
1.980158730,15.285004
1.980272109,15.285520
1.980385488,15.286039
1.980498866,15.286562
1.980612245,15.287088
1.980725624,15.287618
1.980839002,15.288151
1.980952381,15.288689
1.981065760,15.289227
1.981179138,15.289772
1.981292517,15.290318
1.981405896,15.290869
1.981519274,15.291422
1.981632653,15.291980
1.981746032,15.292540
1.981859410,15.293104
1.981972789,15.293671
1.982086168,15.294240
1.982199546,15.294813
1.982312925,15.295389
1.982426304,15.295968
1.982539683,15.296551
1.982653061,15.297134
1.982766440,15.297724
1.982879819,15.298314
1.982993197,15.298907
1.983106576,15.299502
1.983219955,15.300102
1.983333333,15.300703
1.983446712,15.301308
1.983560091,15.301913
1.983673469,15.302522
1.983786848,15.303134
1.983900227,15.303748
1.984013605,15.304366
1.984126984,15.304984
1.984240363,15.305607
1.984353741,15.306230
1.984467120,15.306857
1.984580499,15.307487
1.984693878,15.308119
1.984807256,15.308754
1.984920635,15.309390
1.985034014,15.310030
1.985147392,15.310673
1.985260771,15.311319
1.985374150,15.311967
1.985487528,15.312617
1.985600907,15.313272
1.985714286,15.313928
1.985827664,15.314587
1.985941043,15.315249
1.986054422,15.315914
1.986167800,15.316582
1.986281179,15.317252
1.986394558,15.317924
1.986507937,15.318600
1.986621315,15.319279
1.986734694,15.319960
1.986848073,15.320644
1.986961451,15.321331
1.987074830,15.322021
1.987188209,15.322713
1.987301587,15.323406
1.987414966,15.324103
1.987528345,15.324802
1.987641723,15.325505
1.987755102,15.326208
1.987868481,15.326915
1.987981859,15.327624
1.988095238,15.328335
1.988208617,15.329049
1.988321995,15.329764
1.988435374,15.330482
1.988548753,15.331203
1.988662132,15.331925
1.988775510,15.332648
1.988888889,15.333375
1.989002268,15.334103
1.989115646,15.334834
1.989229025,15.335565
1.989342404,15.336301
1.989455782,15.337036
1.989569161,15.337775
1.989682540,15.338515
1.989795918,15.339257
1.989909297,15.340002
1.990022676,15.340749
1.990136054,15.341498
1.990249433,15.342249
1.990362812,15.343002
1.990476190,15.343758
1.990589569,15.344515
1.990702948,15.345276
1.990816327,15.346038
1.990929705,15.346803
1.991043084,15.347569
1.991156463,15.348339
1.991269841,15.349112
1.991383220,15.349886
1.991496599,15.350661
1.991609977,15.351442
1.991723356,15.352224
1.991836735,15.353007
1.991950113,15.353796
1.992063492,15.354586
1.992176871,15.355377
1.992290249,15.356172
1.992403628,15.356969
1.992517007,15.357769
1.992630385,15.358571
1.992743764,15.359377
1.992857143,15.360185
1.992970522,15.360994
1.993083900,15.361806
1.993197279,15.362622
1.993310658,15.363440
1.993424036,15.364259
1.993537415,15.365081
1.993650794,15.365907
1.993764172,15.366734
1.993877551,15.367563
1.993990930,15.368395
1.994104308,15.369229
1.994217687,15.370067
1.994331066,15.370905
1.994444444,15.371747
1.994557823,15.372591
1.994671202,15.373436
1.994784580,15.374285
1.994897959,15.375136
1.995011338,15.375989
1.995124717,15.376845
1.995238095,15.377704
1.995351474,15.378564
1.995464853,15.379428
1.995578231,15.380294
1.995691610,15.381162
1.995804989,15.382032
1.995918367,15.382907
1.996031746,15.383783
1.996145125,15.384661
1.996258503,15.385544
1.996371882,15.386428
1.996485261,15.387315
1.996598639,15.388205
1.996712018,15.389097
1.996825397,15.389992
1.996938776,15.390891
1.997052154,15.391792
1.997165533,15.392696
1.997278912,15.393602
1.997392290,15.394512
1.997505669,15.395424
1.997619048,15.396340
1.997732426,15.397259
1.997845805,15.398180
1.997959184,15.399104
1.998072562,15.400031
1.998185941,15.400960
1.998299320,15.401892
1.998412698,15.402828
1.998526077,15.403765
1.998639456,15.404706
1.998752834,15.405649
1.998866213,15.406595
1.998979592,15.407544
1.999092971,15.408494
1.999206349,15.409448
1.999319728,15.410403
1.999433107,15.411362
1.999546485,15.412323
1.999659864,15.413285
1.999773243,15.414249
1.999886621,15.415217
2.000000000,15.416188
2.000113379,15.417160
2.000226757,15.418134
2.000340136,15.419110
2.000453515,15.420089
2.000566893,15.421070
2.000680272,15.422053
2.000793651,15.423038
2.000907029,15.424026
2.001020408,15.425015
2.001133787,15.426008
2.001247166,15.427002
2.001360544,15.427998
2.001473923,15.428997
2.001587302,15.429997
2.001700680,15.431000
2.001814059,15.432005
2.001927438,15.433012
2.002040816,15.434023
2.002154195,15.435034
2.002267574,15.436048
2.002380952,15.437065
2.002494331,15.438083
2.002607710,15.439103
2.002721088,15.440126
2.002834467,15.441151
2.002947846,15.442179
2.003061224,15.443208
2.003174603,15.444239
2.003287982,15.445271
2.003401361,15.446305
2.003514739,15.447342
2.003628118,15.448380
2.003741497,15.449421
2.003854875,15.450462
2.003968254,15.451506
2.004081633,15.452551
2.004195011,15.453595
2.004308390,15.454643
2.004421769,15.455692
2.004535147,15.456742
2.004648526,15.457793
2.004761905,15.458845
2.004875283,15.459898
2.004988662,15.460952
2.005102041,15.462006
2.005215420,15.463061
2.005328798,15.464119
2.005442177,15.465176
2.005555556,15.466233
2.005668934,15.467292
2.005782313,15.468350
2.005895692,15.469409
2.006009070,15.470469
2.006122449,15.471529
2.006235828,15.472591
2.006349206,15.473652
2.006462585,15.474713
2.006575964,15.475777
2.006689342,15.476838
2.006802721,15.477901
2.006916100,15.478965
2.007029478,15.480030
2.007142857,15.481093
2.007256236,15.482158
2.007369615,15.483223
2.007482993,15.484289
2.007596372,15.485354
2.007709751,15.486421
2.007823129,15.487489
2.007936508,15.488555
2.008049887,15.489623
2.008163265,15.490692
2.008276644,15.491760
2.008390023,15.492829
2.008503401,15.493899
2.008616780,15.494970
2.008730159,15.496041
2.008843537,15.497112
2.008956916,15.498183
2.009070295,15.499256
2.009183673,15.500328
2.009297052,15.501401
2.009410431,15.502475
2.009523810,15.503548
2.009637188,15.504622
2.009750567,15.505696
2.009863946,15.506770
2.009977324,15.507844
2.010090703,15.508919
2.010204082,15.509994
2.010317460,15.511068
2.010430839,15.512142
2.010544218,15.513216
2.010657596,15.514291
2.010770975,15.515365
2.010884354,15.516438
2.010997732,15.517513
2.011111111,15.518587
2.011224490,15.519661
2.011337868,15.520734
2.011451247,15.521808
2.011564626,15.522881
2.011678005,15.523953
2.011791383,15.525025
2.011904762,15.526098
2.012018141,15.527171
2.012131519,15.528243
2.012244898,15.529316
2.012358277,15.530387
2.012471655,15.531460
2.012585034,15.532532
2.012698413,15.533605
2.012811791,15.534678
2.012925170,15.535749
2.013038549,15.536822
2.013151927,15.537895
2.013265306,15.538969
2.013378685,15.540042
2.013492063,15.541116
2.013605442,15.542192
2.013718821,15.543265
2.013832200,15.544341
2.013945578,15.545419
2.014058957,15.546494
2.014172336,15.547573
2.014285714,15.548650
2.014399093,15.549730
2.014512472,15.550809
2.014625850,15.551891
2.014739229,15.552973
2.014852608,15.554055
2.014965986,15.555139
2.015079365,15.556223
2.015192744,15.557308
2.015306122,15.558394
2.015419501,15.559481
2.015532880,15.560569
2.015646259,15.561659
2.015759637,15.562748
2.015873016,15.563840
2.015986395,15.564931
2.016099773,15.566023
2.016213152,15.567116
2.016326531,15.568212
2.016439909,15.569306
2.016553288,15.570403
2.016666667,15.571501
2.016780045,15.572598
2.016893424,15.573698
2.017006803,15.574799
2.017120181,15.575899
2.017233560,15.577003
2.017346939,15.578106
2.017460317,15.579209
2.017573696,15.580317
2.017687075,15.581423
2.017800454,15.582532
2.017913832,15.583642
2.018027211,15.584752
2.018140590,15.585864
2.018253968,15.586979
2.018367347,15.588095
2.018480726,15.589211
2.018594104,15.590329
2.018707483,15.591450
2.018820862,15.592572
2.018934240,15.593696
2.019047619,15.594822
2.019160998,15.595949
2.019274376,15.597078
2.019387755,15.598210
2.019501134,15.599343
2.019614512,15.600479
2.019727891,15.601616
2.019841270,15.602756
2.019954649,15.603896
2.020068027,15.605040
2.020181406,15.606186
2.020294785,15.607333
2.020408163,15.608483
2.020521542,15.609634
2.020634921,15.610789
2.020748299,15.611943
2.020861678,15.613101
2.020975057,15.614262
2.021088435,15.615422
2.021201814,15.616586
2.021315193,15.617751
2.021428571,15.618918
2.021541950,15.620087
2.021655329,15.621257
2.021768707,15.622428
2.021882086,15.623601
2.021995465,15.624776
2.022108844,15.625954
2.022222222,15.627131
2.022335601,15.628310
2.022448980,15.629491
2.022562358,15.630675
2.022675737,15.631859
2.022789116,15.633044
2.022902494,15.634230
2.023015873,15.635418
2.023129252,15.636608
2.023242630,15.637799
2.023356009,15.638993
2.023469388,15.640186
2.023582766,15.641382
2.023696145,15.642580
2.023809524,15.643778
2.023922902,15.644979
2.024036281,15.646181
2.024149660,15.647385
2.024263039,15.648590
2.024376417,15.649797
2.024489796,15.651006
2.024603175,15.652216
2.024716553,15.653428
2.024829932,15.654641
2.024943311,15.655856
2.025056689,15.657074
2.025170068,15.658292
2.025283447,15.659513
2.025396825,15.660733
2.025510204,15.661956
2.025623583,15.663181
2.025736961,15.664407
2.025850340,15.665634
2.025963719,15.666862
2.026077098,15.668093
2.026190476,15.669325
2.026303855,15.670557
2.026417234,15.671792
2.026530612,15.673025
2.026643991,15.674261
2.026757370,15.675498
2.026870748,15.676734
2.026984127,15.677972
2.027097506,15.679212
2.027210884,15.680449
2.027324263,15.681690
2.027437642,15.682930
2.027551020,15.684171
2.027664399,15.685412
2.027777778,15.686653
2.027891156,15.687896
2.028004535,15.689137
2.028117914,15.690379
2.028231293,15.691622
2.028344671,15.692864
2.028458050,15.694107
2.028571429,15.695350
2.028684807,15.696592
2.028798186,15.697835
2.028911565,15.699079
2.029024943,15.700321
2.029138322,15.701564
2.029251701,15.702808
2.029365079,15.704051
2.029478458,15.705295
2.029591837,15.706537
2.029705215,15.707782
2.029818594,15.709026
2.029931973,15.710269
2.030045351,15.711513
2.030158730,15.712757
2.030272109,15.714001
2.030385488,15.715245
2.030498866,15.716489
2.030612245,15.717733
2.030725624,15.718977
2.030839002,15.720222
2.030952381,15.721466
2.031065760,15.722710
2.031179138,15.723954
2.031292517,15.725198
2.031405896,15.726442
2.031519274,15.727685
2.031632653,15.728929
2.031746032,15.730171
2.031859410,15.731414
2.031972789,15.732656
2.032086168,15.733898
2.032199546,15.735139
2.032312925,15.736379
2.032426304,15.737619
2.032539683,15.738857
2.032653061,15.740095
2.032766440,15.741333
2.032879819,15.742570
2.032993197,15.743804
2.033106576,15.745039
2.033219955,15.746273
2.033333333,15.747504
2.033446712,15.748736
2.033560091,15.749967
2.033673469,15.751195
2.033786848,15.752422
2.033900227,15.753650
2.034013605,15.754873
2.034126984,15.756099
2.034240363,15.757321
2.034353741,15.758544
2.034467120,15.759765
2.034580499,15.760984
2.034693878,15.762202
2.034807256,15.763420
2.034920635,15.764638
2.035034014,15.765853
2.035147392,15.767067
2.035260771,15.768282
2.035374150,15.769494
2.035487528,15.770707
2.035600907,15.771917
2.035714286,15.773129
2.035827664,15.774338
2.035941043,15.775546
2.036054422,15.776754
2.036167800,15.777962
2.036281179,15.779169
2.036394558,15.780375
2.036507937,15.781578
2.036621315,15.782783
2.036734694,15.783986
2.036848073,15.785189
2.036961451,15.786389
2.037074830,15.787590
2.037188209,15.788790
2.037301587,15.789989
2.037414966,15.791186
2.037528345,15.792384
2.037641723,15.793581
2.037755102,15.794775
2.037868481,15.795968
2.037981859,15.797161
2.038095238,15.798355
2.038208617,15.799544
2.038321995,15.800735
2.038435374,15.801922
2.038548753,15.803110
2.038662132,15.804296
2.038775510,15.805479
2.038888889,15.806664
2.039002268,15.807844
2.039115646,15.809025
2.039229025,15.810205
2.039342404,15.811381
2.039455782,15.812559
2.039569161,15.813734
2.039682540,15.814909
2.039795918,15.816080
2.039909297,15.817251
2.040022676,15.818421
2.040136054,15.819590
2.040249433,15.820758
2.040362812,15.821925
2.040476190,15.823091
2.040589569,15.824254
2.040702948,15.825417
2.040816327,15.826579
2.040929705,15.827740
2.041043084,15.828900
2.041156463,15.830058
2.041269841,15.831215
2.041383220,15.832373
2.041496599,15.833529
2.041609977,15.834683
2.041723356,15.835836
2.041836735,15.836989
2.041950113,15.838140
2.042063492,15.839292
2.042176871,15.840441
2.042290249,15.841589
2.042403628,15.842735
2.042517007,15.843881
2.042630385,15.845026
2.042743764,15.846168
2.042857143,15.847310
2.042970522,15.848451
2.043083900,15.849588
2.043197279,15.850726
2.043310658,15.851860
2.043424036,15.852993
2.043537415,15.854126
2.043650794,15.855254
2.043764172,15.856382
2.043877551,15.857509
2.043990930,15.858632
2.044104308,15.859753
2.044217687,15.860872
2.044331066,15.861989
2.044444444,15.863105
2.044557823,15.864218
2.044671202,15.865328
2.044784580,15.866436
2.044897959,15.867540
2.045011338,15.868645
2.045124717,15.869744
2.045238095,15.870842
2.045351474,15.871938
2.045464853,15.873032
2.045578231,15.874122
2.045691610,15.875210
2.045804989,15.876296
2.045918367,15.877378
2.046031746,15.878458
2.046145125,15.879537
2.046258503,15.880611
2.046371882,15.881683
2.046485261,15.882753
2.046598639,15.883821
2.046712018,15.884886
2.046825397,15.885948
2.046938776,15.887007
2.047052154,15.888063
2.047165533,15.889116
2.047278912,15.890167
2.047392290,15.891215
2.047505669,15.892262
2.047619048,15.893303
2.047732426,15.894343
2.047845805,15.895378
2.047959184,15.896413
2.048072562,15.897442
2.048185941,15.898470
2.048299320,15.899492
2.048412698,15.900513
2.048526077,15.901529
2.048639456,15.902543
2.048752834,15.903553
2.048866213,15.904560
2.048979592,15.905561
2.049092971,15.906562
2.049206349,15.907557
2.049319728,15.908547
2.049433107,15.909535
2.049546485,15.910519
2.049659864,15.911498
2.049773243,15.912474
2.049886621,15.913445
2.050000000,15.914412
2.050113379,15.915374
2.050226757,15.916332
2.050340136,15.917288
2.050453515,15.918237
2.050566893,15.919183
2.050680272,15.920124
2.050793651,15.921061
2.050907029,15.921992
2.051020408,15.922921
2.051133787,15.923843
2.051247166,15.924763
2.051360544,15.925676
2.051473923,15.926587
2.051587302,15.927492
2.051700680,15.928393
2.051814059,15.929290
2.051927438,15.930182
2.052040816,15.931070
2.052154195,15.931952
2.052267574,15.932833
2.052380952,15.933707
2.052494331,15.934576
2.052607710,15.935443
2.052721088,15.936303
2.052834467,15.937160
2.052947846,15.938013
2.053061224,15.938860
2.053174603,15.939704
2.053287982,15.940543
2.053401361,15.941378
2.053514739,15.942207
2.053628118,15.943032
2.053741497,15.943855
2.053854875,15.944671
2.053968254,15.945484
2.054081633,15.946292
2.054195011,15.947094
2.054308390,15.947893
2.054421769,15.948688
2.054535147,15.949476
2.054648526,15.950261
2.054761905,15.951041
2.054875283,15.951818
2.054988662,15.952587
