label,10_c_200_p
time_s,raw
0.000000000,-2903.000000
0.000113379,-2562.500000
0.000226757,5969.000000
0.000340136,-2846.500000
0.000453515,-1680.000000
0.000566893,5688.000000
0.000680272,-3588.000000
0.000793651,-1071.000000
0.000907029,5432.500000
0.001020408,-4167.500000
0.001133787,-785.500000
0.001247166,4818.500000
0.001360544,-5227.000000
0.001473923,-510.000000
0.001587302,4263.500000
0.001700680,-5460.000000
0.001814059,366.500000
0.001927438,4150.000000
0.002040816,-5437.000000
0.002154195,1253.500000
0.002267574,3801.500000
0.002380952,-5483.500000
0.002494331,2247.500000
0.002607710,3557.000000
0.002721088,-5095.000000
0.002834467,3119.000000
0.002947846,2887.500000
0.003061224,-5397.000000
0.003174603,3265.000000
0.003287982,2103.500000
0.003401361,-5359.500000
0.003514739,3874.500000
0.003628118,1306.000000
0.003741497,-5274.000000
0.003854875,4230.000000
0.003968254,522.000000
0.004081633,-5006.500000
0.004195011,4636.000000
0.004308390,-211.500000
0.004421769,-4740.000000
0.004535147,4905.000000
0.004648526,-843.000000
0.004761905,-4084.500000
0.004875283,5549.000000
0.004988662,-1236.500000
0.005102041,-3390.500000
0.005215420,5862.000000
0.005328798,-1900.000000
0.005442177,-2789.000000
0.005555556,5845.500000
0.005668934,-2637.500000
0.005782313,-2563.000000
0.005895692,5307.500000
0.006009070,-3510.000000
0.006122449,-2143.000000
0.006235828,5478.000000
0.006349206,-4041.000000
0.006462585,-1370.500000
0.006575964,5015.000000
0.006689342,-4889.500000
0.006802721,-825.500000
0.006916100,4917.000000
0.007029478,-4663.000000
0.007142857,406.000000
0.007256236,4941.500000
0.007369615,-5054.000000
0.007482993,900.500000
0.007596372,4219.500000
0.007709751,-5254.500000
0.007823129,1625.500000
0.007936508,3594.000000
0.008049887,-5669.500000
0.008163265,2126.500000
0.008276644,2950.000000
0.008390023,-5557.500000
0.008503401,2732.500000
0.008616780,2240.000000
0.008730159,-5817.000000
0.008843537,3217.000000
0.008956916,1735.500000
0.009070295,-5471.000000
0.009183673,3988.000000
0.009297052,833.000000
0.009410431,-5408.500000
0.009523810,4246.500000
0.009637188,278.500000
0.009750567,-4778.500000
0.009863946,5090.500000
0.009977324,-365.000000
0.010090703,-4683.000000
0.010204082,5017.000000
0.010317460,-1392.500000
0.010430839,-4253.000000
