label,10_c_200_p
time_s,raw
0.000000000,-2225.000000
0.000113379,-2331.000000
0.000226757,5115.500000
0.000340136,-2765.500000
0.000453515,-1954.000000
0.000566893,4993.500000
0.000680272,-3356.500000
0.000793651,-1179.000000
0.000907029,4895.000000
0.001020408,-3706.500000
0.001133787,-665.500000
0.001247166,4477.500000
0.001360544,-4173.500000
0.001473923,-60.500000
0.001587302,4170.500000
0.001700680,-4657.500000
0.001814059,490.500000
0.001927438,3795.000000
0.002040816,-4732.500000
0.002154195,1417.000000
0.002267574,3732.500000
0.002380952,-4764.000000
0.002494331,1927.500000
0.002607710,2977.500000
0.002721088,-4871.000000
0.002834467,2584.500000
0.002947846,2542.500000
0.003061224,-4896.000000
0.003174603,2905.500000
0.003287982,1652.500000
0.003401361,-5181.500000
0.003514739,3260.500000
0.003628118,974.500000
0.003741497,-4843.000000
0.003854875,3801.000000
0.003968254,548.000000
0.004081633,-4601.000000
0.004195011,4146.500000
0.004308390,-193.500000
0.004421769,-4345.000000
0.004535147,4543.000000
0.004648526,-774.000000
0.004761905,-3731.000000
0.004875283,4797.500000
0.004988662,-1437.500000
0.005102041,-3526.500000
0.005215420,4815.500000
0.005328798,-2024.000000
0.005442177,-2793.500000
0.005555556,5049.000000
0.005668934,-2629.500000
0.005782313,-2299.500000
0.005895692,4959.500000
0.006009070,-3150.000000
0.006122449,-1808.000000
0.006235828,4848.500000
0.006349206,-3757.000000
0.006462585,-1268.500000
0.006575964,4618.000000
0.006689342,-4046.000000
0.006802721,-463.000000
0.006916100,4586.500000
0.007029478,-4434.000000
0.007142857,143.500000
0.007256236,4083.000000
0.007369615,-4694.000000
0.007482993,946.000000
0.007596372,3966.000000
0.007709751,-4704.000000
0.007823129,1475.500000
0.007936508,3232.000000
0.008049887,-5020.500000
0.008163265,1964.500000
0.008276644,2946.000000
0.008390023,-4859.500000
0.008503401,2627.500000
0.008616780,2107.500000
0.008730159,-5307.500000
0.008843537,2865.000000
0.008956916,1430.000000
0.009070295,-4804.000000
0.009183673,3781.500000
0.009297052,1067.000000
0.009410431,-4668.500000
0.009523810,3981.000000
0.009637188,327.500000
0.009750567,-4168.500000
0.009863946,4665.000000
0.009977324,-174.500000
0.010090703,-3982.500000
0.010204082,4661.500000
0.010317460,-1032.500000
0.010430839,-3523.500000
0.010544218,4954.500000
0.010657596,-1610.000000
0.010770975,-3224.000000
0.010884354,5027.500000
0.010997732,-2114.000000
0.011111111,-2464.500000
0.011224490,5196.500000
0.011337868,-2819.000000
0.011451247,-2181.500000
0.011564626,4817.500000
0.011678005,-3452.000000
0.011791383,-1580.500000
0.011904762,4835.000000
0.012018141,-3878.500000
0.012131519,-1097.500000
0.012244898,4462.000000
0.012358277,-4321.500000
0.012471655,-228.000000
0.012585034,4467.500000
0.012698413,-4367.000000
0.012811791,571.500000
0.012925170,4123.000000
0.013038549,-4599.500000
0.013151927,1164.000000
0.013265306,3705.500000
0.013378685,-4816.500000
0.013492063,1703.500000
0.013605442,2988.000000
0.013718821,-5122.500000
0.013832200,2161.500000
0.013945578,2550.000000
0.014058957,-5072.000000
0.014172336,2837.500000
0.014285714,1869.000000
0.014399093,-5127.000000
0.014512472,3174.000000
0.014625850,1337.500000
0.014739229,-4704.500000
0.014852608,3844.500000
0.014965986,797.000000
0.015079365,-4518.000000
0.015192744,4162.000000
0.015306122,219.000000
0.015419501,-3940.500000
0.015532880,4932.000000
0.015646259,-325.000000
0.015759637,-3643.000000
0.015873016,4758.500000
0.015986395,-1187.500000
0.016099773,-3362.000000
0.016213152,4951.500000
0.016326531,-1781.500000
0.016439909,-3078.500000
0.016553288,4835.500000
0.016666667,-2726.500000
0.016780045,-2635.500000
0.016893424,4808.000000
0.017006803,-3046.500000
0.017120181,-1857.500000
0.017233560,5057.500000
0.017346939,-3311.500000
0.017460317,-1035.500000
0.017573696,4975.500000
0.017687075,-3821.000000
0.017800454,-472.500000
0.017913832,4718.500000
0.018027211,-4066.500000
0.018140590,279.500000
0.018253968,4387.500000
0.018367347,-4561.500000
0.018480726,525.500000
0.018594104,3710.500000
0.018707483,-4777.500000
0.018820862,1254.500000
0.018934240,3275.500000
0.019047619,-4917.500000
0.019160998,1852.000000
0.019274376,2819.500000
0.019387755,-4930.500000
0.019501134,2393.500000
0.019614512,2214.500000
0.019727891,-5035.500000
0.019841270,2953.000000
0.019954649,1833.000000
0.020068027,-4680.000000
0.020181406,3705.500000
0.020294785,1263.000000
0.020408163,-4607.000000
0.020521542,3919.000000
0.020634921,540.500000
0.020748299,-4325.500000
0.020861678,4421.000000
0.020975057,-102.500000
0.021088435,-4055.000000
0.021201814,4388.000000
0.021315193,-1075.500000
0.021428571,-3907.500000
0.021541950,4694.500000
0.021655329,-1549.500000
0.021768707,-3371.500000
0.021882086,4791.500000
0.021995465,-2386.000000
0.022108844,-3085.500000
0.022222222,4776.500000
0.022335601,-2539.000000
0.022448980,-2097.500000
0.022562358,5149.000000
0.022675737,-2995.000000
0.022789116,-1711.000000
0.022902494,4757.000000
0.023015873,-3545.000000
0.023129252,-952.000000
0.023242630,4782.000000
0.023356009,-4029.000000
0.023469388,-400.500000
0.023582766,4440.500000
0.023696145,-4398.000000
0.023809524,203.500000
0.023922902,3922.000000
0.024036281,-4830.500000
0.024149660,735.500000
0.024263039,3716.000000
0.024376417,-4590.000000
0.024489796,1723.000000
0.024603175,3370.500000
0.024716553,-4883.000000
