label,10_c_200_p
time_s,raw
0.000000000,-2503.000000
0.000113379,-2764.000000
0.000226757,5313.000000
0.000340136,-3211.000000
0.000453515,-2103.000000
0.000566893,5267.000000
0.000680272,-3685.500000
0.000793651,-1495.500000
0.000907029,4958.500000
0.001020408,-4390.500000
0.001133787,-798.500000
0.001247166,4928.500000
0.001360544,-4614.000000
0.001473923,-60.000000
0.001587302,4450.500000
0.001700680,-5121.000000
0.001814059,646.500000
0.001927438,4406.000000
0.002040816,-4795.000000
0.002154195,1635.500000
0.002267574,4009.000000
0.002380952,-5260.000000
0.002494331,2060.500000
0.002607710,3369.000000
0.002721088,-5204.500000
0.002834467,2858.500000
0.002947846,2669.500000
0.003061224,-5464.500000
0.003174603,2969.000000
0.003287982,1675.500000
0.003401361,-5594.500000
0.003514739,3555.500000
0.003628118,1239.500000
0.003741497,-5046.500000
0.003854875,4249.500000
0.003968254,549.500000
0.004081633,-4898.500000
0.004195011,4476.000000
0.004308390,-128.000000
0.004421769,-4298.000000
0.004535147,5104.500000
0.004648526,-580.000000
0.004761905,-3978.000000
0.004875283,5136.500000
0.004988662,-1574.000000
0.005102041,-3602.000000
0.005215420,5542.500000
0.005328798,-2066.500000
0.005442177,-3130.000000
0.005555556,5369.500000
0.005668934,-2951.000000
0.005782313,-2724.000000
0.005895692,5316.000000
0.006009070,-3569.500000
0.006122449,-2109.000000
0.006235828,5169.500000
0.006349206,-4071.000000
0.006462585,-1248.500000
0.006575964,5178.000000
0.006689342,-4235.500000
0.006802721,-528.500000
0.006916100,4854.000000
0.007029478,-4753.000000
0.007142857,171.000000
0.007256236,4633.500000
0.007369615,-4874.000000
0.007482993,903.000000
0.007596372,4140.000000
0.007709751,-5387.000000
0.007823129,1370.000000
0.007936508,3507.500000
0.008049887,-5286.500000
0.008163265,2271.500000
0.008276644,3038.500000
0.008390023,-5485.500000
0.008503401,2479.500000
0.008616780,2161.000000
0.008730159,-5586.500000
0.008843537,3416.000000
0.008956916,1891.500000
0.009070295,-5157.500000
0.009183673,3955.500000
0.009297052,968.500000
0.009410431,-5101.500000
0.009523810,4518.000000
0.009637188,619.000000
0.009750567,-4641.500000
0.009863946,4799.000000
0.009977324,-337.500000
0.010090703,-4423.500000
0.010204082,5062.500000
0.010317460,-964.000000
0.010430839,-4024.500000
0.010544218,5256.500000
0.010657596,-1677.500000
0.010770975,-3327.500000
0.010884354,5727.000000
0.010997732,-2134.500000
0.011111111,-2825.500000
0.011224490,5439.500000
0.011337868,-3081.000000
0.011451247,-2445.000000
0.011564626,5461.000000
0.011678005,-3530.000000
0.011791383,-1581.000000
0.011904762,5261.500000
0.012018141,-4178.000000
0.012131519,-1078.500000
0.012244898,4969.000000
0.012358277,-4511.500000
0.012471655,-197.000000
0.012585034,4934.500000
0.012698413,-4802.000000
0.012811791,372.000000
0.012925170,4374.500000
0.013038549,-5177.500000
0.013151927,1080.500000
0.013265306,4018.500000
0.013378685,-5323.000000
0.013492063,1758.000000
0.013605442,3411.500000
0.013718821,-5416.000000
0.013832200,2326.000000
0.013945578,2901.500000
0.014058957,-5494.500000
0.014172336,2829.000000
0.014285714,2093.500000
0.014399093,-5551.500000
0.014512472,3499.500000
0.014625850,1419.500000
0.014739229,-5255.500000
0.014852608,3844.500000
0.014965986,723.500000
0.015079365,-4920.500000
0.015192744,4775.500000
0.015306122,600.500000
0.015419501,-4275.500000
0.015532880,5255.500000
0.015646259,-442.000000
0.015759637,-4183.000000
0.015873016,5371.000000
0.015986395,-1188.500000
0.016099773,-3712.500000
0.016213152,5274.000000
0.016326531,-2144.000000
0.016439909,-3612.000000
0.016553288,5091.000000
0.016666667,-3069.000000
0.016780045,-3162.500000
0.016893424,5226.500000
0.017006803,-3246.500000
0.017120181,-1925.500000
0.017233560,5616.500000
0.017346939,-3441.500000
0.017460317,-1299.000000
0.017573696,5418.000000
0.017687075,-3971.000000
0.017800454,-483.500000
0.017913832,5405.500000
0.018027211,-4401.500000
0.018140590,-55.500000
0.018253968,4510.500000
0.018367347,-5209.500000
0.018480726,607.000000
0.018594104,4202.500000
0.018707483,-5330.000000
0.018820862,1318.500000
0.018934240,3616.000000
0.019047619,-5618.000000
0.019160998,1870.500000
0.019274376,2996.000000
0.019387755,-5680.000000
0.019501134,2537.000000
0.019614512,2483.000000
0.019727891,-5385.500000
0.019841270,3434.500000
0.019954649,2285.000000
0.020068027,-5063.500000
0.020181406,4034.500000
0.020294785,1472.500000
0.020408163,-4903.500000
0.020521542,4488.000000
0.020634921,784.000000
0.020748299,-4812.000000
0.020861678,4638.000000
0.020975057,-460.000000
0.021088435,-4849.500000
0.021201814,4816.500000
0.021315193,-940.500000
0.021428571,-4016.000000
0.021541950,5307.000000
0.021655329,-1659.500000
0.021768707,-3870.500000
0.021882086,5113.500000
0.021995465,-2339.000000
0.022108844,-2849.500000
0.022222222,5801.500000
0.022335601,-2519.000000
0.022448980,-2132.000000
0.022562358,5470.000000
0.022675737,-3439.000000
0.022789116,-1708.000000
0.022902494,5544.000000
0.023015873,-3847.500000
0.023129252,-1170.500000
0.023242630,5101.500000
0.023356009,-4515.500000
0.023469388,-637.000000
0.023582766,4687.500000
0.023696145,-5053.000000
0.023809524,-17.500000
0.023922902,4383.000000
0.024036281,-5019.500000
0.024149660,1200.000000
0.024263039,4195.500000
0.024376417,-5130.000000
0.024489796,1607.500000
0.024603175,3582.500000
0.024716553,-5336.000000
0.024829932,2457.000000
0.024943311,3158.500000
0.025056689,-5272.500000
0.025170068,2815.000000
0.025283447,2062.500000
0.025396825,-5622.500000
0.025510204,3170.500000
0.025623583,1595.000000
0.025736961,-5258.500000
0.025850340,3997.500000
0.025963719,968.500000
0.026077098,-5092.000000
0.026190476,4351.500000
0.026303855,208.500000
0.026417234,-4601.000000
0.026530612,4924.000000
0.026643991,-206.000000
0.026757370,-4184.000000
0.026870748,5186.500000
0.026984127,-997.500000
0.027097506,-3854.000000
0.027210884,5475.500000
0.027324263,-1797.000000
0.027437642,-3459.000000
0.027551020,5301.000000
0.027664399,-2652.500000
0.027777778,-3037.500000
0.027891156,5336.000000
0.028004535,-3298.500000
0.028117914,-2521.500000
0.028231293,5079.500000
0.028344671,-3920.500000
0.028458050,-1675.000000
0.028571429,5423.000000
0.028684807,-3855.500000
0.028798186,-705.500000
