label,10_c_200_p
time_s,raw
0.000000000,-2258.000000
0.000113379,-2362.500000
0.000226757,5279.000000
0.000340136,-2760.000000
0.000453515,-1980.000000
0.000566893,4769.500000
0.000680272,-3670.000000
0.000793651,-1462.500000
0.000907029,4808.000000
0.001020408,-3829.000000
0.001133787,-697.000000
0.001247166,4582.000000
0.001360544,-4329.000000
0.001473923,-86.000000
0.001587302,4180.000000
0.001700680,-4631.500000
0.001814059,586.000000
0.001927438,3870.000000
0.002040816,-4847.000000
0.002154195,1250.500000
0.002267574,3582.500000
0.002380952,-4842.500000
0.002494331,1815.500000
0.002607710,3053.000000
0.002721088,-5059.000000
0.002834467,2396.000000
0.002947846,2566.000000
0.003061224,-4918.000000
0.003174603,3041.500000
0.003287982,1783.000000
0.003401361,-5118.000000
0.003514739,3418.000000
0.003628118,1127.500000
0.003741497,-4654.000000
0.003854875,3977.000000
0.003968254,577.000000
0.004081633,-4721.500000
0.004195011,3950.500000
0.004308390,-211.000000
0.004421769,-4228.000000
0.004535147,4810.000000
0.004648526,-526.000000
0.004761905,-3732.000000
0.004875283,4770.000000
0.004988662,-1476.000000
0.005102041,-3366.500000
0.005215420,5110.000000
0.005328798,-1884.000000
0.005442177,-2930.000000
0.005555556,4973.500000
0.005668934,-2683.000000
0.005782313,-2514.000000
0.005895692,5093.000000
0.006009070,-3181.500000
0.006122449,-1937.500000
0.006235828,4859.500000
0.006349206,-3628.500000
0.006462585,-1035.500000
0.006575964,5045.500000
0.006689342,-3914.500000
0.006802721,-593.500000
0.006916100,4498.500000
0.007029478,-4490.000000
0.007142857,137.000000
0.007256236,4385.500000
0.007369615,-4462.000000
0.007482993,868.500000
0.007596372,3779.500000
0.007709751,-4905.000000
0.007823129,1271.000000
0.007936508,3407.500000
0.008049887,-4885.500000
0.008163265,2062.500000
0.008276644,2944.000000
0.008390023,-5056.000000
0.008503401,2567.500000
0.008616780,2169.000000
0.008730159,-4973.000000
0.008843537,3230.000000
0.008956916,1732.000000
0.009070295,-4854.000000
0.009183673,3691.500000
0.009297052,1119.500000
0.009410431,-4636.000000
0.009523810,4236.000000
0.009637188,484.000000
0.009750567,-4400.000000
0.009863946,4454.000000
0.009977324,-389.000000
0.010090703,-4182.500000
0.010204082,4760.500000
0.010317460,-1063.500000
0.010430839,-3926.000000
0.010544218,4826.500000
0.010657596,-1748.500000
0.010770975,-3308.500000
0.010884354,5249.500000
0.010997732,-1969.500000
0.011111111,-2596.500000
0.011224490,5283.500000
0.011337868,-2787.500000
0.011451247,-2108.500000
0.011564626,5255.000000
0.011678005,-3256.000000
0.011791383,-1517.000000
0.011904762,4922.500000
0.012018141,-3937.000000
0.012131519,-1215.000000
0.012244898,4608.000000
0.012358277,-4435.500000
0.012471655,-429.500000
0.012585034,4439.000000
0.012698413,-4428.000000
0.012811791,457.000000
0.012925170,4221.500000
0.013038549,-4752.000000
0.013151927,985.500000
0.013265306,3786.000000
0.013378685,-4899.000000
0.013492063,1853.000000
0.013605442,3421.500000
0.013718821,-5068.500000
0.013832200,2186.500000
0.013945578,2547.500000
0.014058957,-5124.000000
0.014172336,2912.000000
0.014285714,2136.500000
0.014399093,-5089.500000
0.014512472,3362.000000
0.014625850,1424.000000
0.014739229,-4910.500000
0.014852608,3822.000000
0.014965986,801.500000
0.015079365,-4638.500000
0.015192744,4238.500000
0.015306122,55.000000
0.015419501,-4269.000000
0.015532880,4736.000000
0.015646259,-392.000000
0.015759637,-3909.000000
0.015873016,4964.500000
0.015986395,-1162.500000
0.016099773,-3577.500000
0.016213152,5183.500000
0.016326531,-1749.000000
0.016439909,-3005.500000
0.016553288,5144.500000
0.016666667,-2662.000000
0.016780045,-2639.500000
0.016893424,5027.000000
0.017006803,-2943.000000
0.017120181,-1949.500000
0.017233560,5177.000000
0.017346939,-3676.000000
0.017460317,-1623.500000
0.017573696,4786.000000
0.017687075,-4073.000000
0.017800454,-602.000000
0.017913832,4858.500000
0.018027211,-4359.500000
0.018140590,-149.500000
0.018253968,4244.000000
0.018367347,-4701.500000
0.018480726,651.000000
0.018594104,4077.500000
0.018707483,-4987.500000
0.018820862,1047.000000
0.018934240,3436.500000
0.019047619,-5314.000000
0.019160998,1871.500000
0.019274376,2953.000000
0.019387755,-5364.500000
0.019501134,2251.000000
0.019614512,2304.000000
0.019727891,-5126.500000
0.019841270,3209.000000
0.019954649,2029.500000
0.020068027,-5041.000000
0.020181406,3490.000000
0.020294785,1040.000000
0.020408163,-4937.500000
0.020521542,4088.500000
0.020634921,772.000000
0.020748299,-4494.000000
0.020861678,4351.500000
0.020975057,-231.000000
0.021088435,-4627.500000
0.021201814,4571.000000
0.021315193,-790.500000
0.021428571,-3893.500000
0.021541950,4980.500000
0.021655329,-1473.500000
0.021768707,-3581.500000
0.021882086,5009.000000
0.021995465,-2094.500000
0.022108844,-2770.000000
0.022222222,5359.000000
0.022335601,-2482.000000
0.022448980,-2321.000000
0.022562358,5216.000000
0.022675737,-3097.500000
0.022789116,-1677.500000
0.022902494,5232.000000
0.023015873,-3578.000000
0.023129252,-1085.000000
0.023242630,4778.500000
0.023356009,-4186.000000
0.023469388,-573.500000
0.023582766,4575.000000
0.023696145,-4715.000000
0.023809524,-4.000000
0.023922902,4111.000000
0.024036281,-4820.000000
0.024149660,966.000000
0.024263039,4289.500000
0.024376417,-4632.500000
0.024489796,1786.000000
0.024603175,3601.000000
0.024716553,-4929.500000
0.024829932,2356.000000
0.024943311,3100.500000
0.025056689,-4897.000000
0.025170068,2852.000000
0.025283447,2352.000000
0.025396825,-5286.000000
0.025510204,2944.000000
