label,10_c_200_p
time_s,raw
0.000000000,-2754.500000
0.000113379,-2739.500000
0.000226757,5570.500000
0.000340136,-3521.000000
0.000453515,-2048.000000
0.000566893,5251.000000
0.000680272,-3985.500000
0.000793651,-1208.000000
0.000907029,5601.000000
0.001020408,-3882.500000
0.001133787,-217.000000
0.001247166,5370.000000
0.001360544,-4664.500000
0.001473923,229.000000
0.001587302,4859.000000
0.001700680,-4974.000000
0.001814059,934.500000
0.001927438,4259.500000
0.002040816,-5509.000000
0.002154195,1218.000000
0.002267574,3485.000000
0.002380952,-5721.000000
0.002494331,1993.000000
0.002607710,3130.000000
0.002721088,-5429.500000
0.002834467,2945.500000
0.002947846,2667.500000
0.003061224,-5293.000000
0.003174603,3488.000000
0.003287982,2095.500000
0.003401361,-5013.500000
0.003514739,4129.500000
0.003628118,1544.000000
0.003741497,-4985.500000
0.003854875,4393.500000
0.003968254,438.000000
0.004081633,-4924.000000
0.004195011,5053.500000
0.004308390,-151.000000
0.004421769,-4453.000000
0.004535147,5102.500000
0.004648526,-1053.500000
0.004761905,-4248.000000
0.004875283,5247.500000
0.004988662,-1937.000000
0.005102041,-3840.000000
0.005215420,5294.500000
0.005328798,-2523.000000
0.005442177,-3038.000000
0.005555556,5644.500000
0.005668934,-2678.500000
0.005782313,-2258.000000
0.005895692,5705.000000
0.006009070,-3471.000000
0.006122449,-1613.500000
0.006235828,5610.000000
0.006349206,-3805.000000
0.006462585,-993.000000
0.006575964,5192.500000
0.006689342,-4662.000000
0.006802721,-676.500000
0.006916100,4724.500000
0.007029478,-4932.000000
0.007142857,282.000000
0.007256236,4470.500000
0.007369615,-5276.000000
0.007482993,696.500000
0.007596372,3828.500000
0.007709751,-5460.500000
0.007823129,1796.500000
0.007936508,3926.500000
0.008049887,-5186.000000
0.008163265,2621.000000
0.008276644,3071.000000
0.008390023,-5481.500000
0.008503401,3179.000000
0.008616780,2676.500000
0.008730159,-5190.500000
0.008843537,3741.500000
0.008956916,1900.500000
0.009070295,-5149.000000
0.009183673,4067.500000
0.009297052,1006.500000
0.009410431,-5295.000000
0.009523810,4157.000000
0.009637188,118.500000
0.009750567,-4875.500000
0.009863946,5024.000000
0.009977324,-370.000000
0.010090703,-4459.000000
0.010204082,4948.500000
0.010317460,-1327.000000
0.010430839,-4080.500000
0.010544218,5424.500000
0.010657596,-1689.000000
0.010770975,-3350.000000
0.010884354,5596.500000
0.010997732,-2610.500000
0.011111111,-2904.000000
0.011224490,5578.000000
0.011337868,-2941.500000
0.011451247,-2106.000000
0.011564626,5558.500000
0.011678005,-3770.000000
0.011791383,-1741.500000
0.011904762,5183.000000
0.012018141,-4364.000000
0.012131519,-912.500000
0.012244898,5076.000000
0.012358277,-4662.500000
0.012471655,-416.000000
0.012585034,4582.000000
0.012698413,-5126.500000
0.012811791,300.500000
0.012925170,4405.500000
0.013038549,-5308.000000
0.013151927,958.000000
0.013265306,3751.000000
0.013378685,-5565.000000
0.013492063,1786.000000
0.013605442,3437.000000
0.013718821,-5483.500000
0.013832200,2431.000000
0.013945578,2652.500000
0.014058957,-5591.500000
0.014172336,3204.500000
0.014285714,2532.000000
0.014399093,-5217.000000
0.014512472,3925.000000
0.014625850,1408.500000
0.014739229,-5352.500000
0.014852608,4127.000000
0.014965986,717.500000
0.015079365,-4930.500000
0.015192744,4548.500000
0.015306122,-97.500000
0.015419501,-5075.000000
0.015532880,4607.500000
0.015646259,-1043.500000
0.015759637,-4480.500000
0.015873016,5230.500000
0.015986395,-1209.000000
0.016099773,-3599.500000
0.016213152,5659.500000
0.016326531,-1854.500000
0.016439909,-3230.500000
0.016553288,5746.500000
0.016666667,-2429.000000
0.016780045,-2452.500000
0.016893424,5972.500000
0.017006803,-3028.500000
0.017120181,-1931.500000
0.017233560,5426.000000
0.017346939,-4005.500000
0.017460317,-1344.000000
0.017573696,5217.500000
0.017687075,-4567.000000
0.017800454,-808.500000
0.017913832,4909.000000
0.018027211,-4880.000000
0.018140590,-1.000000
0.018253968,4595.500000
0.018367347,-5198.000000
0.018480726,665.500000
0.018594104,4228.000000
0.018707483,-5228.000000
0.018820862,1517.500000
0.018934240,3946.000000
0.019047619,-5385.000000
0.019160998,2192.000000
0.019274376,3229.000000
0.019387755,-5400.500000
0.019501134,2965.500000
0.019614512,2777.500000
0.019727891,-5440.000000
0.019841270,3226.500000
0.019954649,1685.000000
0.020068027,-5655.000000
0.020181406,3686.000000
0.020294785,1206.500000
0.020408163,-5114.500000
0.020521542,4356.500000
0.020634921,412.000000
0.020748299,-5103.000000
0.020861678,4554.000000
0.020975057,-416.000000
0.021088435,-4590.500000
0.021201814,5247.500000
0.021315193,-843.000000
0.021428571,-3974.000000
0.021541950,5386.000000
0.021655329,-1685.500000
0.021768707,-3491.000000
0.021882086,5619.000000
0.021995465,-2227.000000
0.022108844,-3146.500000
0.022222222,5569.500000
0.022335601,-3017.500000
0.022448980,-2526.000000
0.022562358,5442.500000
0.022675737,-3697.500000
0.022789116,-2025.000000
0.022902494,5380.000000
0.023015873,-3933.500000
0.023129252,-899.000000
0.023242630,5349.500000
0.023356009,-4528.500000
0.023469388,-608.000000
0.023582766,4764.500000
0.023696145,-4885.500000
0.023809524,404.500000
0.023922902,4762.000000
0.024036281,-4992.500000
0.024149660,947.000000
0.024263039,3925.000000
0.024376417,-5493.500000
0.024489796,1583.500000
0.024603175,3696.500000
0.024716553,-5289.500000
0.024829932,2473.500000
0.024943311,3001.000000
0.025056689,-5512.000000
0.025170068,2941.500000
0.025283447,2407.500000
0.025396825,-5280.000000
0.025510204,3679.500000
0.025623583,1812.500000
0.025736961,-5280.000000
0.025850340,3973.500000
0.025963719,1040.000000
0.026077098,-5037.000000
0.026190476,4621.000000
0.026303855,362.500000
0.026417234,-4750.000000
0.026530612,4868.000000
0.026643991,-466.500000
0.026757370,-4387.000000
0.026870748,5149.500000
0.026984127,-1222.000000
0.027097506,-4160.500000
0.027210884,5255.500000
0.027324263,-1901.500000
0.027437642,-3413.000000
0.027551020,5807.000000
0.027664399,-2275.500000
0.027777778,-2616.500000
0.027891156,5542.500000
0.028004535,-3005.000000
0.028117914,-2060.000000
0.028231293,5520.000000
0.028344671,-3506.500000
0.028458050,-1559.500000
0.028571429,5245.000000
0.028684807,-4510.500000
0.028798186,-1116.000000
0.028911565,4843.000000
0.029024943,-4704.000000
0.029138322,-256.500000
0.029251701,4933.500000
0.029365079,-4837.000000
0.029478458,519.500000
0.029591837,4445.500000
0.029705215,-5205.500000
0.029818594,1258.500000
0.029931973,4099.000000
0.030045351,-5275.000000
0.030158730,2190.500000
0.030272109,3399.000000
0.030385488,-5581.000000
0.030498866,2386.500000
0.030612245,2767.500000
0.030725624,-5516.500000
0.030839002,3186.500000
0.030952381,2174.500000
0.031065760,-5433.000000
0.031179138,3696.500000
0.031292517,1402.500000
0.031405896,-5248.000000
0.031519274,4124.500000
0.031632653,765.000000
0.031746032,-5026.000000
0.031859410,4582.500000
0.031972789,102.500000
0.032086168,-4598.000000
0.032199546,5120.500000
0.032312925,-667.000000
0.032426304,-4270.000000
0.032539683,5318.000000
0.032653061,-1254.500000
0.032766440,-3713.500000
0.032879819,5515.000000
0.032993197,-1965.000000
0.033106576,-3384.500000
0.033219955,5375.000000
0.033333333,-2793.000000
0.033446712,-2712.500000
0.033560091,5701.000000
0.033673469,-3248.500000
0.033786848,-2052.500000
0.033900227,5466.000000
0.034013605,-4048.500000
0.034126984,-1427.000000
0.034240363,5337.000000
0.034353741,-4191.000000
0.034467120,-527.500000
0.034580499,5167.000000
0.034693878,-4652.500000
0.034807256,-33.500000
0.034920635,4718.000000
0.035034014,-5009.000000
0.035147392,762.500000
0.035260771,4192.500000
0.035374150,-5412.000000
0.035487528,1411.000000
0.035600907,3723.000000
0.035714286,-5438.500000
0.035827664,1963.500000
0.035941043,3117.000000
0.036054422,-5672.000000
0.036167800,2757.500000
0.036281179,2825.500000
0.036394558,-5291.000000
0.036507937,3454.500000
0.036621315,1887.000000
0.036734694,-5551.500000
0.036848073,3748.000000
0.036961451,1228.500000
0.037074830,-5194.000000
0.037188209,4498.500000
0.037301587,539.500000
0.037414966,-5080.500000
0.037528345,4573.500000
0.037641723,-361.500000
0.037755102,-4611.000000
0.037868481,5283.500000
0.037981859,-801.500000
0.038095238,-4005.500000
0.038208617,5351.000000
0.038321995,-1651.000000
0.038435374,-3746.000000
0.038548753,5565.500000
0.038662132,-2333.000000
0.038775510,-3048.000000
0.038888889,5410.000000
0.039002268,-3102.000000
0.039115646,-2660.000000
0.039229025,5416.000000
0.039342404,-3447.000000
0.039455782,-1804.000000
0.039569161,5404.500000
0.039682540,-4116.000000
0.039795918,-1164.500000
0.039909297,5174.000000
0.040022676,-4442.500000
0.040136054,-284.000000
0.040249433,5076.000000
0.040362812,-4965.500000
0.040476190,189.500000
0.040589569,4611.500000
0.040702948,-4975.000000
0.040816327,1173.000000
0.040929705,4293.000000
0.041043084,-5355.000000
0.041156463,1618.000000
0.041269841,3494.500000
0.041383220,-5642.000000
0.041496599,2360.000000
0.041609977,3008.500000
0.041723356,-5510.000000
0.041836735,2964.000000
0.041950113,2175.500000
0.042063492,-5669.500000
0.042176871,3430.500000
0.042290249,1709.000000
0.042403628,-5117.500000
0.042517007,4433.500000
