label,10_c_200_p
time_s,raw
0.000000000,-2739.500000
0.000113379,-2621.500000
0.000226757,5460.000000
0.000340136,-2942.500000
0.000453515,-1821.000000
0.000566893,5350.500000
0.000680272,-3925.000000
0.000793651,-1597.500000
0.000907029,4872.500000
0.001020408,-4258.000000
0.001133787,-623.500000
0.001247166,5012.500000
0.001360544,-4590.500000
0.001473923,5.000000
0.001587302,4441.500000
0.001700680,-4919.000000
0.001814059,883.000000
0.001927438,4223.500000
0.002040816,-4978.500000
0.002154195,1357.500000
0.002267574,3602.500000
0.002380952,-5291.500000
0.002494331,1944.500000
0.002607710,3081.500000
0.002721088,-5369.500000
0.002834467,2444.000000
0.002947846,2305.500000
0.003061224,-5537.000000
0.003174603,3024.000000
0.003287982,1636.500000
0.003401361,-5427.000000
0.003514739,3474.000000
0.003628118,852.000000
0.003741497,-5260.500000
0.003854875,4143.500000
0.003968254,643.500000
0.004081633,-4572.500000
0.004195011,4885.500000
0.004308390,-37.500000
0.004421769,-4227.500000
0.004535147,5150.500000
0.004648526,-821.000000
0.004761905,-3865.500000
0.004875283,5347.500000
0.004988662,-1449.500000
0.005102041,-3592.000000
0.005215420,5203.000000
0.005328798,-2449.500000
0.005442177,-3269.000000
0.005555556,5290.500000
0.005668934,-2835.000000
0.005782313,-2343.500000
0.005895692,5316.000000
0.006009070,-3458.000000
0.006122449,-2035.000000
0.006235828,5074.500000
0.006349206,-3924.000000
0.006462585,-983.000000
0.006575964,5382.500000
0.006689342,-4105.000000
0.006802721,-285.000000
0.006916100,4786.500000
0.007029478,-4657.500000
0.007142857,389.000000
0.007256236,4575.500000
0.007369615,-4888.500000
0.007482993,1079.500000
0.007596372,4058.500000
0.007709751,-5240.000000
0.007823129,1553.500000
0.007936508,3366.000000
0.008049887,-5402.500000
0.008163265,2194.500000
0.008276644,2928.500000
0.008390023,-5241.500000
0.008503401,2945.000000
0.008616780,2365.500000
0.008730159,-5320.500000
0.008843537,3295.000000
0.008956916,1553.000000
0.009070295,-5146.500000
0.009183673,4034.500000
0.009297052,1150.000000
0.009410431,-4823.000000
0.009523810,4313.000000
0.009637188,98.000000
0.009750567,-4757.500000
0.009863946,4640.500000
0.009977324,-330.000000
0.010090703,-4127.500000
0.010204082,5065.000000
0.010317460,-1194.500000
0.010430839,-4067.000000
0.010544218,5093.500000
0.010657596,-1922.500000
0.010770975,-3291.000000
0.010884354,5396.500000
0.010997732,-2462.000000
0.011111111,-2883.000000
0.011224490,5139.500000
0.011337868,-3253.000000
0.011451247,-2303.000000
0.011564626,5267.500000
0.011678005,-3656.000000
0.011791383,-1712.000000
0.011904762,5141.000000
0.012018141,-4089.500000
0.012131519,-880.500000
0.012244898,4870.000000
0.012358277,-4555.500000
0.012471655,-356.000000
0.012585034,4721.500000
0.012698413,-4506.500000
0.012811791,851.000000
0.012925170,4543.500000
0.013038549,-4965.000000
0.013151927,1036.500000
0.013265306,3674.000000
0.013378685,-5284.000000
0.013492063,1889.000000
0.013605442,3574.000000
0.013718821,-5207.500000
0.013832200,2299.000000
0.013945578,2471.000000
0.014058957,-5583.500000
0.014172336,2797.000000
0.014285714,2168.500000
0.014399093,-5158.000000
0.014512472,3633.500000
0.014625850,1352.000000
0.014739229,-5126.000000
0.014852608,3905.000000
0.014965986,768.500000
0.015079365,-4672.000000
0.015192744,4604.000000
0.015306122,231.500000
0.015419501,-4454.000000
0.015532880,4823.000000
0.015646259,-506.500000
0.015759637,-3985.500000
0.015873016,5214.500000
0.015986395,-1167.500000
0.016099773,-3652.500000
0.016213152,5215.000000
0.016326531,-1972.500000
0.016439909,-3192.500000
0.016553288,5248.000000
0.016666667,-2717.000000
0.016780045,-2909.000000
0.016893424,5098.500000
0.017006803,-3339.500000
0.017120181,-1990.000000
0.017233560,5492.000000
0.017346939,-3510.500000
0.017460317,-1213.500000
0.017573696,5111.000000
0.017687075,-4053.000000
0.017800454,-487.000000
0.017913832,4906.000000
0.018027211,-4375.500000
0.018140590,-33.000000
0.018253968,4436.500000
0.018367347,-5183.500000
0.018480726,367.500000
0.018594104,3949.500000
0.018707483,-5223.500000
0.018820862,1354.000000
0.018934240,3774.500000
0.019047619,-5148.000000
0.019160998,1938.000000
0.019274376,3135.000000
0.019387755,-5438.000000
0.019501134,2640.500000
0.019614512,2730.500000
0.019727891,-5103.500000
0.019841270,3397.500000
0.019954649,1910.000000
0.020068027,-5410.000000
0.020181406,3527.500000
0.020294785,1188.000000
0.020408163,-5091.000000
0.020521542,4188.500000
0.020634921,556.000000
0.020748299,-4840.500000
0.020861678,4498.000000
0.020975057,-151.500000
0.021088435,-4453.500000
0.021201814,4892.000000
0.021315193,-734.500000
0.021428571,-3999.500000
0.021541950,5152.500000
0.021655329,-1408.500000
0.021768707,-3473.000000
0.021882086,5409.500000
0.021995465,-2019.000000
0.022108844,-3063.500000
0.022222222,5496.000000
0.022335601,-2682.500000
0.022448980,-2421.500000
0.022562358,5398.500000
0.022675737,-3281.500000
0.022789116,-1988.500000
0.022902494,5078.500000
0.023015873,-3892.500000
0.023129252,-1226.000000
0.023242630,5291.000000
0.023356009,-4205.000000
0.023469388,-474.500000
0.023582766,4834.000000
0.023696145,-4796.500000
0.023809524,131.500000
0.023922902,4608.500000
0.024036281,-4719.000000
0.024149660,1060.500000
0.024263039,4282.000000
0.024376417,-5012.500000
0.024489796,1570.000000
0.024603175,3784.000000
0.024716553,-5214.500000
0.024829932,2281.500000
0.024943311,2894.000000
0.025056689,-5503.500000
0.025170068,2710.500000
0.025283447,2361.500000
0.025396825,-5282.500000
0.025510204,3239.500000
0.025623583,1591.500000
0.025736961,-5421.500000
0.025850340,3808.000000
0.025963719,1277.500000
0.026077098,-4847.000000
0.026190476,4452.500000
0.026303855,297.500000
0.026417234,-4884.000000
0.026530612,4686.000000
0.026643991,-178.500000
0.026757370,-4250.000000
0.026870748,5267.500000
0.026984127,-952.500000
0.027097506,-4122.000000
0.027210884,5105.000000
0.027324263,-1831.500000
0.027437642,-3462.500000
0.027551020,5582.000000
0.027664399,-2307.000000
0.027777778,-2972.500000
0.027891156,5367.500000
0.028004535,-3065.000000
0.028117914,-2394.500000
0.028231293,5495.500000
0.028344671,-3437.500000
0.028458050,-1635.000000
0.028571429,5270.000000
0.028684807,-4033.000000
0.028798186,-914.000000
0.028911565,5054.500000
0.029024943,-4310.000000
0.029138322,-281.000000
0.029251701,4718.500000
0.029365079,-4930.000000
0.029478458,316.000000
0.029591837,4462.000000
0.029705215,-5129.000000
0.029818594,1177.500000
0.029931973,4002.000000
0.030045351,-5350.500000
0.030158730,1677.000000
0.030272109,3506.000000
0.030385488,-5165.500000
0.030498866,2538.000000
0.030612245,3033.500000
0.030725624,-5477.000000
0.030839002,2992.500000
0.030952381,2244.000000
0.031065760,-5385.500000
0.031179138,3631.000000
0.031292517,1559.500000
0.031405896,-5317.500000
0.031519274,3898.500000
0.031632653,661.000000
0.031746032,-5238.500000
0.031859410,4413.000000
0.031972789,135.500000
0.032086168,-4508.500000
0.032199546,5101.500000
0.032312925,-459.500000
0.032426304,-4099.000000
0.032539683,5186.000000
0.032653061,-1313.000000
0.032766440,-3885.000000
0.032879819,5329.000000
0.032993197,-1843.000000
0.033106576,-3378.500000
0.033219955,5380.500000
0.033333333,-2779.000000
0.033446712,-2968.000000
0.033560091,5473.500000
0.033673469,-3103.500000
0.033786848,-2107.000000
0.033900227,5375.500000
0.034013605,-3769.000000
0.034126984,-1533.500000
0.034240363,5167.000000
0.034353741,-4246.500000
0.034467120,-768.500000
0.034580499,4948.500000
