label,10_c_200_p
time_s,raw
0.000000000,-2494.500000
0.000113379,-2739.500000
0.000226757,5316.500000
0.000340136,-3035.000000
0.000453515,-1892.000000
0.000566893,5390.000000
0.000680272,-3434.000000
0.000793651,-1373.000000
0.000907029,5114.500000
0.001020408,-3950.500000
0.001133787,-678.000000
0.001247166,4784.500000
0.001360544,-4643.000000
0.001473923,-207.500000
0.001587302,4359.000000
0.001700680,-4817.500000
0.001814059,784.000000
0.001927438,4408.000000
0.002040816,-4829.500000
0.002154195,1370.000000
0.002267574,3702.000000
0.002380952,-5027.500000
0.002494331,2157.500000
0.002607710,3391.500000
0.002721088,-5019.500000
0.002834467,2725.500000
0.002947846,2637.500000
0.003061224,-5303.000000
0.003174603,3128.000000
0.003287982,1743.500000
0.003401361,-5207.000000
0.003514739,3617.000000
0.003628118,1356.500000
0.003741497,-4873.000000
0.003854875,4260.000000
0.003968254,652.500000
0.004081633,-4728.000000
0.004195011,4613.500000
0.004308390,-8.000000
0.004421769,-4131.000000
0.004535147,5103.000000
0.004648526,-572.000000
0.004761905,-3894.000000
0.004875283,5207.500000
0.004988662,-1341.500000
0.005102041,-3264.500000
0.005215420,5478.500000
0.005328798,-1993.000000
0.005442177,-2805.500000
0.005555556,5429.500000
0.005668934,-2644.500000
0.005782313,-2384.500000
0.005895692,5258.000000
0.006009070,-3364.000000
0.006122449,-1858.500000
0.006235828,5073.000000
0.006349206,-3801.000000
0.006462585,-1170.500000
0.006575964,4946.500000
0.006689342,-4389.000000
0.006802721,-579.500000
0.006916100,4612.000000
0.007029478,-4579.000000
0.007142857,399.500000
0.007256236,4605.500000
0.007369615,-4737.000000
0.007482993,907.500000
0.007596372,3774.000000
0.007709751,-5145.500000
0.007823129,1390.500000
0.007936508,3513.000000
0.008049887,-5158.000000
0.008163265,2156.000000
0.008276644,2707.000000
0.008390023,-5586.500000
0.008503401,2541.500000
0.008616780,2072.000000
0.008730159,-5221.000000
0.008843537,3341.500000
0.008956916,1581.000000
0.009070295,-5169.500000
0.009183673,3695.500000
0.009297052,850.500000
0.009410431,-4834.000000
0.009523810,4376.000000
0.009637188,299.500000
0.009750567,-4562.500000
0.009863946,4683.000000
0.009977324,-422.000000
0.010090703,-4145.000000
0.010204082,4876.000000
0.010317460,-1210.000000
0.010430839,-3883.500000
0.010544218,5195.500000
0.010657596,-1581.000000
0.010770975,-3115.500000
0.010884354,5355.500000
0.010997732,-2518.000000
0.011111111,-2873.500000
0.011224490,5113.000000
0.011337868,-3027.500000
0.011451247,-2049.500000
0.011564626,5362.500000
0.011678005,-3550.500000
0.011791383,-1683.500000
0.011904762,4973.000000
0.012018141,-4151.500000
0.012131519,-889.500000
0.012244898,4962.500000
0.012358277,-4311.000000
0.012471655,-96.500000
0.012585034,4680.500000
0.012698413,-4780.000000
0.012811791,500.000000
0.012925170,4233.500000
0.013038549,-4910.500000
0.013151927,1205.500000
0.013265306,3792.500000
0.013378685,-5222.000000
0.013492063,1692.500000
0.013605442,3204.500000
0.013718821,-5393.000000
0.013832200,2387.500000
0.013945578,2656.000000
0.014058957,-5331.000000
0.014172336,2812.500000
0.014285714,2119.500000
0.014399093,-5227.500000
0.014512472,3382.000000
0.014625850,1191.500000
0.014739229,-5260.500000
0.014852608,3722.000000
0.014965986,561.000000
0.015079365,-4637.000000
0.015192744,4568.000000
0.015306122,176.500000
0.015419501,-4369.000000
0.015532880,4673.000000
0.015646259,-636.000000
0.015759637,-3912.000000
0.015873016,5029.500000
0.015986395,-1256.500000
0.016099773,-3760.000000
0.016213152,4928.500000
0.016326531,-2359.500000
0.016439909,-3474.000000
0.016553288,4935.000000
0.016666667,-2886.500000
0.016780045,-2695.500000
0.016893424,5239.500000
0.017006803,-3200.000000
0.017120181,-2017.000000
0.017233560,5242.500000
0.017346939,-3762.500000
0.017460317,-1246.000000
0.017573696,5190.000000
0.017687075,-3932.500000
0.017800454,-389.500000
0.017913832,4840.000000
0.018027211,-4520.000000
0.018140590,-140.500000
0.018253968,4393.500000
0.018367347,-4829.000000
0.018480726,727.000000
0.018594104,3996.500000
0.018707483,-5067.500000
0.018820862,1277.500000
0.018934240,3461.000000
0.019047619,-5292.000000
0.019160998,1902.000000
0.019274376,2924.000000
0.019387755,-5347.000000
0.019501134,2510.500000
0.019614512,2495.500000
0.019727891,-5149.500000
0.019841270,3434.000000
0.019954649,2024.000000
0.020068027,-4881.500000
0.020181406,3935.500000
0.020294785,1339.000000
0.020408163,-4720.500000
0.020521542,4375.000000
0.020634921,587.500000
0.020748299,-4666.000000
0.020861678,4354.500000
0.020975057,-295.000000
0.021088435,-4540.000000
0.021201814,4861.000000
0.021315193,-858.500000
0.021428571,-3934.500000
0.021541950,4986.000000
0.021655329,-1773.500000
0.021768707,-3557.500000
0.021882086,5251.000000
0.021995465,-1944.000000
0.022108844,-2657.000000
0.022222222,5586.500000
0.022335601,-2675.500000
0.022448980,-2304.500000
0.022562358,5312.000000
0.022675737,-3277.000000
0.022789116,-1574.000000
0.022902494,5162.500000
0.023015873,-3931.500000
0.023129252,-1128.000000
0.023242630,4832.500000
0.023356009,-4294.000000
0.023469388,-443.000000
0.023582766,4476.500000
0.023696145,-4849.500000
0.023809524,135.500000
0.023922902,4315.000000
0.024036281,-4888.000000
0.024149660,1018.000000
0.024263039,3795.500000
0.024376417,-5231.000000
0.024489796,1550.000000
0.024603175,3407.000000
0.024716553,-5026.000000
0.024829932,2590.500000
0.024943311,3033.500000
0.025056689,-5216.500000
0.025170068,2868.000000
0.025283447,2149.000000
0.025396825,-5202.500000
0.025510204,3510.500000
0.025623583,1691.000000
0.025736961,-4978.000000
0.025850340,3926.000000
0.025963719,803.000000
0.026077098,-4972.500000
0.026190476,4270.500000
0.026303855,202.500000
0.026417234,-4489.000000
0.026530612,4800.500000
0.026643991,-409.000000
0.026757370,-4045.500000
0.026870748,5200.500000
0.026984127,-1050.500000
0.027097506,-3497.500000
0.027210884,5374.500000
0.027324263,-1714.500000
0.027437642,-3208.000000
0.027551020,5425.000000
0.027664399,-2354.000000
0.027777778,-2762.000000
0.027891156,5272.500000
0.028004535,-3153.500000
0.028117914,-2275.000000
0.028231293,5095.500000
0.028344671,-3570.500000
0.028458050,-1336.500000
0.028571429,5125.000000
0.028684807,-3892.000000
0.028798186,-736.500000
0.028911565,4948.500000
0.029024943,-4135.500000
0.029138322,71.500000
0.029251701,4761.500000
0.029365079,-4543.000000
0.029478458,701.000000
0.029591837,4147.000000
0.029705215,-4952.500000
0.029818594,1127.000000
0.029931973,3544.000000
0.030045351,-5244.500000
0.030158730,1903.000000
0.030272109,3081.500000
