label,5_u1_80_p
0.029365079,6.956954
0.029478458,6.955630
0.029591837,6.954305
0.029705215,6.952980
0.029818594,6.951653
0.029931973,6.950325
0.030045351,6.948996
0.030158730,6.947666
0.030272109,6.946335
0.030385488,6.945003
0.030498866,6.943670
0.030612245,6.942336
0.030725624,6.941001
0.030839002,6.939665
0.030952381,6.938328
0.031065760,6.936989
0.031179138,6.935651
0.031292517,6.934311
0.031405896,6.932970
0.031519274,6.931628
0.031632653,6.930285
0.031746032,6.928941
0.031859410,6.927597
0.031972789,6.926251
0.032086168,6.924905
0.032199546,6.923558
0.032312925,6.922210
0.032426304,6.920862
0.032539683,6.919511
0.032653061,6.918161
0.032766440,6.916811
0.032879819,6.915459
0.032993197,6.914106
0.033106576,6.912754
0.033219955,6.911400
0.033333333,6.910045
0.033446712,6.908690
0.033560091,6.907335
0.033673469,6.905978
0.033786848,6.904621
0.033900227,6.903264
0.034013605,6.901906
0.034126984,6.900546
0.034240363,6.899187
0.034353741,6.897827
0.034467120,6.896466
0.034580499,6.895104
0.034693878,6.893742
0.034807256,6.892378
0.034920635,6.891014
0.035034014,6.889649
0.035147392,6.888284
0.035260771,6.886918
0.035374150,6.885550
0.035487528,6.884182
0.035600907,6.882813
0.035714286,6.881443
0.035827664,6.880072
0.035941043,6.878701
0.036054422,6.877327
0.036167800,6.875953
0.036281179,6.874578
0.036394558,6.873202
0.036507937,6.871824
0.036621315,6.870446
0.036734694,6.869066
0.036848073,6.867686
0.036961451,6.866303
0.037074830,6.864921
0.037188209,6.863537
0.037301587,6.862151
0.037414966,6.860765
0.037528345,6.859377
0.037641723,6.857988
0.037755102,6.856599
0.037868481,6.855208
0.037981859,6.853815
0.038095238,6.852422
0.038208617,6.851028
0.038321995,6.849632
0.038435374,6.848236
0.038548753,6.846838
0.038662132,6.845440
0.038775510,6.844039
0.038888889,6.842638
0.039002268,6.841237
0.039115646,6.839834
0.039229025,6.838430
0.039342404,6.837024
0.039455782,6.835618
0.039569161,6.834210
0.039682540,6.832802
0.039795918,6.831391
0.039909297,6.829980
0.040022676,6.828568
0.040136054,6.827155
0.040249433,6.825740
0.040362812,6.824324
0.040476190,6.822906
0.040589569,6.821488
0.040702948,6.820068
0.040816327,6.818647
0.040929705,6.817224
0.041043084,6.815799
0.041156463,6.814374
0.041269841,6.812947
0.041383220,6.811518
0.041496599,6.810088
0.041609977,6.808656
0.041723356,6.807222
0.041836735,6.805788
0.041950113,6.804351
0.042063492,6.802913
0.042176871,6.801473
0.042290249,6.800031
0.042403628,6.798589
0.042517007,6.797143
0.042630385,6.795697
0.042743764,6.794249
0.042857143,6.792799
0.042970522,6.791348
0.043083900,6.789894
0.043197279,6.788440
0.043310658,6.786983
0.043424036,6.785525
0.043537415,6.784066
0.043650794,6.782604
0.043764172,6.781141
0.043877551,6.779677
0.043990930,6.778211
0.044104308,6.776744
0.044217687,6.775274
0.044331066,6.773804
0.044444444,6.772332
0.044557823,6.770857
0.044671202,6.769382
0.044784580,6.767905
0.044897959,6.766426
0.045011338,6.764946
0.045124717,6.763465
0.045238095,6.761982
0.045351474,6.760497
0.045464853,6.759011
0.045578231,6.757524
0.045691610,6.756034
0.045804989,6.754544
0.045918367,6.753052
0.046031746,6.751558
0.046145125,6.750063
0.046258503,6.748566
0.046371882,6.747068
0.046485261,6.745568
0.046598639,6.744067
0.046712018,6.742564
0.046825397,6.741059
0.046938776,6.739553
0.047052154,6.738046
0.047165533,6.736537
0.047278912,6.735026
0.047392290,6.733514
0.047505669,6.732000
0.047619048,6.730485
0.047732426,6.728969
0.047845805,6.727450
0.047959184,6.725931
0.048072562,6.724410
0.048185941,6.722888
0.048299320,6.721364
0.048412698,6.719838
0.048526077,6.718311
0.048639456,6.716784
0.048752834,6.715254
0.048866213,6.713724
0.048979592,6.712192
0.049092971,6.710659
0.049206349,6.709126
0.049319728,6.707590
0.049433107,6.706053
0.049546485,6.704515
0.049659864,6.702977
0.049773243,6.701437
0.049886621,6.699895
0.050000000,6.698354
0.050113379,6.696811
0.050226757,6.695267
0.050340136,6.693722
0.050453515,6.692176
0.050566893,6.690629
0.050680272,6.689082
0.050793651,6.687532
0.050907029,6.685983
0.051020408,6.684433
0.051133787,6.682881
0.051247166,6.681328
0.051360544,6.679775
0.051473923,6.678221
0.051587302,6.676666
0.051700680,6.675110
0.051814059,6.673553
0.051927438,6.671996
0.052040816,6.670436
0.052154195,6.668877
0.052267574,6.667317
0.052380952,6.665756
0.052494331,6.664193
0.052607710,6.662630
0.052721088,6.661066
0.052834467,6.659501
0.052947846,6.657935
0.053061224,6.656368
0.053174603,6.654800
0.053287982,6.653232
0.053401361,6.651662
0.053514739,6.650093
0.053628118,6.648521
0.053741497,6.646949
0.053854875,6.645376
0.053968254,6.643802
0.054081633,6.642228
0.054195011,6.640653
0.054308390,6.639076
0.054421769,6.637500
0.054535147,6.635922
0.054648526,6.634344
0.054761905,6.632765
0.054875283,6.631185
0.054988662,6.629605
0.055102041,6.628024
0.055215420,6.626442
0.055328798,6.624860
0.055442177,6.623277
0.055555556,6.621694
0.055668934,6.620110
0.055782313,6.618526
0.055895692,6.616940
0.056009070,6.615355
0.056122449,6.613770
0.056235828,6.612182
0.056349206,6.610595
0.056462585,6.609007
0.056575964,6.607419
0.056689342,6.605830
0.056802721,6.604241
0.056916100,6.602652
0.057029478,6.601060
0.057142857,6.599470
0.057256236,6.597878
0.057369615,6.596286
0.057482993,6.594693
0.057596372,6.593100
0.057709751,6.591506
0.057823129,6.589911
0.057936508,6.588315
0.058049887,6.586719
0.058163265,6.585123
0.058276644,6.583525
0.058390023,6.581927
0.058503401,6.580328
0.058616780,6.578729
0.058730159,6.577129
0.058843537,6.575528
0.058956916,6.573926
0.059070295,6.572325
0.059183673,6.570722
0.059297052,6.569118
0.059410431,6.567514
0.059523810,6.565909
0.059637188,6.564304
0.059750567,6.562698
0.059863946,6.561091
0.059977324,6.559484
0.060090703,6.557876
0.060204082,6.556267
0.060317460,6.554657
0.060430839,6.553048
0.060544218,6.551437
0.060657596,6.549826
0.060770975,6.548215
0.060884354,6.546603
0.060997732,6.544991
0.061111111,6.543377
0.061224490,6.541764
0.061337868,6.540150
0.061451247,6.538535
0.061564626,6.536921
0.061678005,6.535305
0.061791383,6.533689
0.061904762,6.532073
0.062018141,6.530456
0.062131519,6.528838
0.062244898,6.527220
0.062358277,6.525602
0.062471655,6.523983
0.062585034,6.522364
0.062698413,6.520745
0.062811791,6.519125
0.062925170,6.517503
0.063038549,6.515882
0.063151927,6.514260
0.063265306,6.512639
0.063378685,6.511016
0.063492063,6.509393
0.063605442,6.507769
0.063718821,6.506145
0.063832200,6.504520
0.063945578,6.502895
0.064058957,6.501270
0.064172336,6.499643
0.064285714,6.498017
0.064399093,6.496389
0.064512472,6.494761
0.064625850,6.493134
0.064739229,6.491506
0.064852608,6.489876
0.064965986,6.488247
0.065079365,6.486617
0.065192744,6.484987
0.065306122,6.483356
0.065419501,6.481726
0.065532880,6.480094
0.065646259,6.478463
0.065759637,6.476831
0.065873016,6.475200
0.065986395,6.473567
0.066099773,6.471935
0.066213152,6.470303
0.066326531,6.468670
0.066439909,6.467038
0.066553288,6.465405
0.066666667,6.463773
0.066780045,6.462141
0.066893424,6.460508
0.067006803,6.458876
0.067120181,6.457244
0.067233560,6.455611
0.067346939,6.453979
0.067460317,6.452348
0.067573696,6.450716
0.067687075,6.449085
0.067800454,6.447454
0.067913832,6.445823
0.068027211,6.444192
0.068140590,6.442562
0.068253968,6.440931
0.068367347,6.439301
0.068480726,6.437672
0.068594104,6.436042
0.068707483,6.434413
0.068820862,6.432785
0.068934240,6.431156
0.069047619,6.429528
0.069160998,6.427900
0.069274376,6.426273
0.069387755,6.424645
0.069501134,6.423019
0.069614512,6.421393
0.069727891,6.419767
0.069841270,6.418141
0.069954649,6.416516
0.070068027,6.414892
0.070181406,6.413268
0.070294785,6.411644
0.070408163,6.410021
0.070521542,6.408399
0.070634921,6.406777
0.070748299,6.405156
0.070861678,6.403536
0.070975057,6.401916
0.071088435,6.400297
0.071201814,6.398678
0.071315193,6.397061
0.071428571,6.395444
0.071541950,6.393828
0.071655329,6.392213
0.071768707,6.390599
0.071882086,6.388986
0.071995465,6.387374
0.072108844,6.385763
0.072222222,6.384153
0.072335601,6.382544
0.072448980,6.380936
0.072562358,6.379329
0.072675737,6.377723
0.072789116,6.376118
0.072902494,6.374515
0.073015873,6.372912
0.073129252,6.371311
0.073242630,6.369711
0.073356009,6.368112
0.073469388,6.366514
0.073582766,6.364917
0.073696145,6.363322
0.073809524,6.361728
0.073922902,6.360135
0.074036281,6.358542
0.074149660,6.356952
0.074263039,6.355362
0.074376417,6.353775
0.074489796,6.352187
0.074603175,6.350601
0.074716553,6.349017
0.074829932,6.347433
0.074943311,6.345850
0.075056689,6.344269
0.075170068,6.342690
0.075283447,6.341111
0.075396825,6.339533
0.075510204,6.337957
0.075623583,6.336382
0.075736961,6.334808
0.075850340,6.333235
0.075963719,6.331664
0.076077098,6.330094
0.076190476,6.328525
0.076303855,6.326958
0.076417234,6.325391
0.076530612,6.323827
0.076643991,6.322263
0.076757370,6.320701
0.076870748,6.319140
0.076984127,6.317581
0.077097506,6.316023
0.077210884,6.314467
0.077324263,6.312912
0.077437642,6.311358
0.077551020,6.309806
0.077664399,6.308256
0.077777778,6.306707
0.077891156,6.305159
0.078004535,6.303614
0.078117914,6.302069
0.078231293,6.300526
0.078344671,6.298984
0.078458050,6.297444
0.078571429,6.295906
0.078684807,6.294368
0.078798186,6.292832
0.078911565,6.291298
0.079024943,6.289765
0.079138322,6.288234
0.079251701,6.286704
0.079365079,6.285175
0.079478458,6.283647
0.079591837,6.282121
0.079705215,6.280596
0.079818594,6.279073
0.079931973,6.277550
0.080045351,6.276029
0.080158730,6.274509
0.080272109,6.272990
0.080385488,6.271473
0.080498866,6.269957
0.080612245,6.268441
0.080725624,6.266927
0.080839002,6.265414
0.080952381,6.263901
0.081065760,6.262390
0.081179138,6.260880
0.081292517,6.259371
0.081405896,6.257863
0.081519274,6.256356
0.081632653,6.254850
0.081746032,6.253345
0.081859410,6.251841
0.081972789,6.250338
0.082086168,6.248836
0.082199546,6.247334
0.082312925,6.245834
0.082426304,6.244335
0.082539683,6.242836
0.082653061,6.241340
0.082766440,6.239843
0.082879819,6.238348
0.082993197,6.236853
0.083106576,6.235359
0.083219955,6.233867
0.083333333,6.232375
0.083446712,6.230884
0.083560091,6.229394
0.083673469,6.227905
0.083786848,6.226417
0.083900227,6.224930
0.084013605,6.223444
0.084126984,6.221958
0.084240363,6.220474
0.084353741,6.218990
0.084467120,6.217507
0.084580499,6.216025
0.084693878,6.214544
0.084807256,6.213064
0.084920635,6.211584
0.085034014,6.210105
0.085147392,6.208627
0.085260771,6.207150
0.085374150,6.205674
0.085487528,6.204197
0.085600907,6.202723
0.085714286,6.201248
0.085827664,6.199774
0.085941043,6.198302
0.086054422,6.196829
0.086167800,6.195357
0.086281179,6.193887
0.086394558,6.192417
0.086507937,6.190948
0.086621315,6.189478
0.086734694,6.188011
0.086848073,6.186543
0.086961451,6.185077
0.087074830,6.183612
0.087188209,6.182147
0.087301587,6.180684
0.087414966,6.179221
0.087528345,6.177759
0.087641723,6.176298
0.087755102,6.174837
0.087868481,6.173378
0.087981859,6.171920
0.088095238,6.170463
0.088208617,6.169007
0.088321995,6.167552
0.088435374,6.166098
0.088548753,6.164645
0.088662132,6.163193
0.088775510,6.161742
0.088888889,6.160293
0.089002268,6.158844
0.089115646,6.157397
0.089229025,6.155951
0.089342404,6.154507
0.089455782,6.153063
0.089569161,6.151621
0.089682540,6.150180
0.089795918,6.148740
0.089909297,6.147302
0.090022676,6.145864
0.090136054,6.144429
0.090249433,6.142994
0.090362812,6.141561
0.090476190,6.140129
0.090589569,6.138698
0.090702948,6.137268
0.090816327,6.135839
0.090929705,6.134412
0.091043084,6.132986
0.091156463,6.131562
0.091269841,6.130138
0.091383220,6.128716
0.091496599,6.127295
0.091609977,6.125875
0.091723356,6.124456
0.091836735,6.123039
0.091950113,6.121622
0.092063492,6.120207
0.092176871,6.118793
0.092290249,6.117381
0.092403628,6.115970
0.092517007,6.114560
0.092630385,6.113151
0.092743764,6.111743
0.092857143,6.110336
0.092970522,6.108932
0.093083900,6.107528
0.093197279,6.106125
0.093310658,6.104724
0.093424036,6.103324
0.093537415,6.101925
0.093650794,6.100528
0.093764172,6.099133
0.093877551,6.097738
0.093990930,6.096345
0.094104308,6.094954
0.094217687,6.093564
0.094331066,6.092175
0.094444444,6.090788
0.094557823,6.089403
0.094671202,6.088019
0.094784580,6.086637
0.094897959,6.085257
0.095011338,6.083878
0.095124717,6.082500
0.095238095,6.081124
0.095351474,6.079750
0.095464853,6.078378
0.095578231,6.077007
0.095691610,6.075637
0.095804989,6.074270
0.095918367,6.072905
0.096031746,6.071540
0.096145125,6.070178
0.096258503,6.068817
0.096371882,6.067458
0.096485261,6.066101
0.096598639,6.064745
0.096712018,6.063391
0.096825397,6.062039
0.096938776,6.060688
0.097052154,6.059340
0.097165533,6.057992
0.097278912,6.056647
0.097392290,6.055303
0.097505669,6.053961
0.097619048,6.052620
0.097732426,6.051282
0.097845805,6.049945
0.097959184,6.048610
0.098072562,6.047276
0.098185941,6.045945
0.098299320,6.044615
0.098412698,6.043286
0.098526077,6.041960
0.098639456,6.040635
0.098752834,6.039313
0.098866213,6.037992
0.098979592,6.036673
0.099092971,6.035356
0.099206349,6.034041
0.099319728,6.032728
0.099433107,6.031417
0.099546485,6.030108
0.099659864,6.028801
0.099773243,6.027496
0.099886621,6.026193
0.100000000,6.024892
0.100113379,6.023594
0.100226757,6.022297
0.100340136,6.021003
0.100453515,6.019711
0.100566893,6.018421
0.100680272,6.017133
0.100793651,6.015847
0.100907029,6.014564
0.101020408,6.013282
0.101133787,6.012003
0.101247166,6.010726
0.101360544,6.009451
0.101473923,6.008178
0.101587302,6.006907
0.101700680,6.005639
0.101814059,6.004372
0.101927438,6.003108
0.102040816,6.001845
0.102154195,6.000585
0.102267574,5.999327
0.102380952,5.998071
0.102494331,5.996817
0.102607710,5.995565
0.102721088,5.994316
0.102834467,5.993068
0.102947846,5.991822
0.103061224,5.990579
0.103174603,5.989337
0.103287982,5.988098
0.103401361,5.986861
0.103514739,5.985626
0.103628118,5.984393
0.103741497,5.983162
0.103854875,5.981934
0.103968254,5.980708
0.104081633,5.979484
0.104195011,5.978262
0.104308390,5.977042
0.104421769,5.975825
0.104535147,5.974610
0.104648526,5.973397
0.104761905,5.972187
0.104875283,5.970978
0.104988662,5.969772
0.105102041,5.968569
0.105215420,5.967369
0.105328798,5.966170
0.105442177,5.964974
0.105555556,5.963780
0.105668934,5.962589
0.105782313,5.961401
0.105895692,5.960215
0.106009070,5.959031
0.106122449,5.957850
0.106235828,5.956672
0.106349206,5.955496
0.106462585,5.954323
0.106575964,5.953153
0.106689342,5.951985
0.106802721,5.950819
0.106916100,5.949657
0.107029478,5.948497
0.107142857,5.947340
0.107256236,5.946186
0.107369615,5.945034
0.107482993,5.943885
0.107596372,5.942739
0.107709751,5.941596
0.107823129,5.940455
0.107936508,5.939317
0.108049887,5.938182
0.108163265,5.937050
0.108276644,5.935921
0.108390023,5.934794
0.108503401,5.933670
0.108616780,5.932549
0.108730159,5.931431
0.108843537,5.930316
0.108956916,5.929204
0.109070295,5.928094
0.109183673,5.926988
0.109297052,5.925885
0.109410431,5.924784
0.109523810,5.923687
0.109637188,5.922593
0.109750567,5.921502
0.109863946,5.920413
0.109977324,5.919329
0.110090703,5.918247
0.110204082,5.917169
0.110317460,5.916094
0.110430839,5.915022
0.110544218,5.913953
0.110657596,5.912888
0.110770975,5.911827
0.110884354,5.910768
0.110997732,5.909713
0.111111111,5.908661
0.111224490,5.907613
0.111337868,5.906569
0.111451247,5.905528
0.111564626,5.904490
0.111678005,5.903456
0.111791383,5.902425
0.111904762,5.901399
0.112018141,5.900376
0.112131519,5.899357
0.112244898,5.898341
0.112358277,5.897329
0.112471655,5.896321
0.112585034,5.895317
0.112698413,5.894316
0.112811791,5.893319
0.112925170,5.892325
0.113038549,5.891336
0.113151927,5.890351
0.113265306,5.889369
0.113378685,5.888391
0.113492063,5.887416
0.113605442,5.886446
0.113718821,5.885479
0.113832200,5.884517
0.113945578,5.883558
0.114058957,5.882603
0.114172336,5.881651
0.114285714,5.880704
0.114399093,5.879761
0.114512472,5.878821
0.114625850,5.877885
0.114739229,5.876953
0.114852608,5.876025
0.114965986,5.875101
0.115079365,5.874181
0.115192744,5.873265
0.115306122,5.872353
0.115419501,5.871445
0.115532880,5.870540
0.115646259,5.869640
0.115759637,5.868744
0.115873016,5.867853
0.115986395,5.866965
0.116099773,5.866081
0.116213152,5.865201
0.116326531,5.864326
0.116439909,5.863455
0.116553288,5.862588
0.116666667,5.861725
0.116780045,5.860867
0.116893424,5.860013
0.117006803,5.859163
0.117120181,5.858318
0.117233560,5.857476
0.117346939,5.856639
0.117460317,5.855807
0.117573696,5.854979
0.117687075,5.854155
0.117800454,5.853335
0.117913832,5.852520
0.118027211,5.851709
0.118140590,5.850903
0.118253968,5.850101
0.118367347,5.849303
0.118480726,5.848509
0.118594104,5.847720
0.118707483,5.846935
0.118820862,5.846154
0.118934240,5.845377
0.119047619,5.844605
0.119160998,5.843837
0.119274376,5.843073
0.119387755,5.842313
0.119501134,5.841557
0.119614512,5.840806
0.119727891,5.840058
0.119841270,5.839314
0.119954649,5.838575
0.120068027,5.837840
0.120181406,5.837108
0.120294785,5.836381
0.120408163,5.835658
0.120521542,5.834938
0.120634921,5.834222
0.120748299,5.833511
0.120861678,5.832803
0.120975057,5.832099
0.121088435,5.831399
0.121201814,5.830704
0.121315193,5.830011
0.121428571,5.829323
0.121541950,5.828639
0.121655329,5.827958
0.121768707,5.827281
0.121882086,5.826609
0.121995465,5.825940
0.122108844,5.825274
0.122222222,5.824612
0.122335601,5.823955
0.122448980,5.823300
0.122562358,5.822649
0.122675737,5.822003
0.122789116,5.821360
0.122902494,5.820720
0.123015873,5.820084
0.123129252,5.819452
0.123242630,5.818823
0.123356009,5.818198
0.123469388,5.817576
0.123582766,5.816957
0.123696145,5.816343
0.123809524,5.815731
0.123922902,5.815123
0.124036281,5.814518
0.124149660,5.813917
0.124263039,5.813318
0.124376417,5.812724
0.124489796,5.812131
0.124603175,5.811543
0.124716553,5.810958
0.124829932,5.810375
0.124943311,5.809796
0.125056689,5.809220
0.125170068,5.808647
0.125283447,5.808077
0.125396825,5.807510
0.125510204,5.806946
0.125623583,5.806385
0.125736961,5.805828
0.125850340,5.805273
0.125963719,5.804721
0.126077098,5.804172
0.126190476,5.803627
0.126303855,5.803083
0.126417234,5.802543
0.126530612,5.802007
0.126643991,5.801473
0.126757370,5.800942
0.126870748,5.800415
0.126984127,5.799890
0.127097506,5.799367
0.127210884,5.798849
0.127324263,5.798333
0.127437642,5.797821
0.127551020,5.797312
0.127664399,5.796805
0.127777778,5.796302
0.127891156,5.795802
0.128004535,5.795305
0.128117914,5.794811
0.128231293,5.794321
0.128344671,5.793833
0.128458050,5.793349
0.128571429,5.792868
0.128684807,5.792390
0.128798186,5.791915
0.128911565,5.791444
0.129024943,5.790975
0.129138322,5.790510
0.129251701,5.790048
0.129365079,5.789589
0.129478458,5.789134
0.129591837,5.788682
0.129705215,5.788233
0.129818594,5.787786
0.129931973,5.787344
0.130045351,5.786904
0.130158730,5.786468
0.130272109,5.786035
0.130385488,5.785604
0.130498866,5.785178
0.130612245,5.784754
0.130725624,5.784333
0.130839002,5.783916
0.130952381,5.783502
0.131065760,5.783091
0.131179138,5.782683
0.131292517,5.782279
0.131405896,5.781877
0.131519274,5.781478
0.131632653,5.781084
0.131746032,5.780692
0.131859410,5.780303
0.131972789,5.779918
0.132086168,5.779536
0.132199546,5.779157
0.132312925,5.778781
0.132426304,5.778409
0.132539683,5.778040
0.132653061,5.777675
0.132766440,5.777312
0.132879819,5.776953
0.132993197,5.776597
0.133106576,5.776246
0.133219955,5.775897
0.133333333,5.775551
0.133446712,5.775209
0.133560091,5.774871
0.133673469,5.774536
0.133786848,5.774204
0.133900227,5.773876
0.134013605,5.773551
0.134126984,5.773230
0.134240363,5.772912
0.134353741,5.772598
0.134467120,5.772287
0.134580499,5.771980
0.134693878,5.771676
0.134807256,5.771375
0.134920635,5.771078
0.135034014,5.770785
0.135147392,5.770494
0.135260771,5.770208
0.135374150,5.769925
0.135487528,5.769644
0.135600907,5.769368
0.135714286,5.769094
0.135827664,5.768825
0.135941043,5.768559
0.136054422,5.768296
0.136167800,5.768036
0.136281179,5.767780
0.136394558,5.767527
0.136507937,5.767277
0.136621315,5.767030
0.136734694,5.766788
0.136848073,5.766548
0.136961451,5.766311
0.137074830,5.766078
0.137188209,5.765848
0.137301587,5.765621
0.137414966,5.765398
0.137528345,5.765178
0.137641723,5.764961
0.137755102,5.764748
0.137868481,5.764538
0.137981859,5.764331
0.138095238,5.764128
0.138208617,5.763928
0.138321995,5.763731
0.138435374,5.763538
0.138548753,5.763348
0.138662132,5.763161
0.138775510,5.762978
0.138888889,5.762798
0.139002268,5.762622
0.139115646,5.762449
0.139229025,5.762279
0.139342404,5.762113
0.139455782,5.761950
0.139569161,5.761790
0.139682540,5.761634
0.139795918,5.761481
0.139909297,5.761331
0.140022676,5.761185
0.140136054,5.761042
0.140249433,5.760901
0.140362812,5.760765
0.140476190,5.760631
0.140589569,5.760501
0.140702948,5.760374
0.140816327,5.760250
0.140929705,5.760129
0.141043084,5.760011
0.141156463,5.759896
0.141269841,5.759784
0.141383220,5.759676
0.141496599,5.759570
0.141609977,5.759467
0.141723356,5.759367
0.141836735,5.759270
0.141950113,5.759175
0.142063492,5.759084
0.142176871,5.758996
0.142290249,5.758909
0.142403628,5.758826
0.142517007,5.758746
0.142630385,5.758668
0.142743764,5.758594
0.142857143,5.758522
0.142970522,5.758452
0.143083900,5.758385
0.143197279,5.758321
0.143310658,5.758259
0.143424036,5.758201
0.143537415,5.758145
0.143650794,5.758091
0.143764172,5.758040
0.143877551,5.757992
