label,5_u1_80_p
0.071655329,7.032030
0.071768707,7.030797
0.071882086,7.029562
0.071995465,7.028325
0.072108844,7.027085
0.072222222,7.025843
0.072335601,7.024599
0.072448980,7.023353
0.072562358,7.022104
0.072675737,7.020853
0.072789116,7.019601
0.072902494,7.018346
0.073015873,7.017089
0.073129252,7.015830
0.073242630,7.014569
0.073356009,7.013306
0.073469388,7.012041
0.073582766,7.010773
0.073696145,7.009503
0.073809524,7.008232
0.073922902,7.006958
0.074036281,7.005682
0.074149660,7.004404
0.074263039,7.003124
0.074376417,7.001842
0.074489796,7.000557
0.074603175,6.999271
0.074716553,6.997982
0.074829932,6.996691
0.074943311,6.995397
0.075056689,6.994102
0.075170068,6.992805
0.075283447,6.991504
0.075396825,6.990202
0.075510204,6.988898
0.075623583,6.987591
0.075736961,6.986283
0.075850340,6.984972
0.075963719,6.983658
0.076077098,6.982343
0.076190476,6.981026
0.076303855,6.979706
0.076417234,6.978384
0.076530612,6.977060
0.076643991,6.975734
0.076757370,6.974405
0.076870748,6.973075
0.076984127,6.971743
0.077097506,6.970408
0.077210884,6.969071
0.077324263,6.967733
0.077437642,6.966392
0.077551020,6.965049
0.077664399,6.963704
0.077777778,6.962357
0.077891156,6.961009
0.078004535,6.959658
0.078117914,6.958304
0.078231293,6.956950
0.078344671,6.955593
0.078458050,6.954234
0.078571429,6.952873
0.078684807,6.951509
0.078798186,6.950144
0.078911565,6.948777
0.079024943,6.947407
0.079138322,6.946036
0.079251701,6.944662
0.079365079,6.943286
0.079478458,6.941908
0.079591837,6.940528
0.079705215,6.939146
0.079818594,6.937761
0.079931973,6.936375
0.080045351,6.934986
0.080158730,6.933595
0.080272109,6.932203
0.080385488,6.930807
0.080498866,6.929410
0.080612245,6.928010
0.080725624,6.926608
0.080839002,6.925203
0.080952381,6.923797
0.081065760,6.922388
0.081179138,6.920977
0.081292517,6.919563
0.081405896,6.918147
0.081519274,6.916728
0.081632653,6.915308
0.081746032,6.913886
0.081859410,6.912461
0.081972789,6.911034
0.082086168,6.909604
0.082199546,6.908171
0.082312925,6.906737
0.082426304,6.905300
0.082539683,6.903862
0.082653061,6.902420
0.082766440,6.900977
0.082879819,6.899531
0.082993197,6.898083
0.083106576,6.896632
0.083219955,6.895180
0.083333333,6.893724
0.083446712,6.892267
0.083560091,6.890808
0.083673469,6.889345
0.083786848,6.887881
0.083900227,6.886415
0.084013605,6.884946
0.084126984,6.883475
0.084240363,6.882001
0.084353741,6.880526
0.084467120,6.879048
0.084580499,6.877567
0.084693878,6.876084
0.084807256,6.874599
0.084920635,6.873113
0.085034014,6.871623
0.085147392,6.870131
0.085260771,6.868636
0.085374150,6.867140
0.085487528,6.865641
0.085600907,6.864140
0.085714286,6.862637
0.085827664,6.861131
0.085941043,6.859623
0.086054422,6.858112
0.086167800,6.856599
0.086281179,6.855085
0.086394558,6.853568
0.086507937,6.852048
0.086621315,6.850527
0.086734694,6.849002
0.086848073,6.847476
0.086961451,6.845948
0.087074830,6.844417
0.087188209,6.842885
0.087301587,6.841350
0.087414966,6.839812
0.087528345,6.838273
0.087641723,6.836732
0.087755102,6.835188
0.087868481,6.833642
0.087981859,6.832095
0.088095238,6.830545
0.088208617,6.828994
0.088321995,6.827440
0.088435374,6.825885
0.088548753,6.824327
0.088662132,6.822769
0.088775510,6.821208
0.088888889,6.819645
0.089002268,6.818081
0.089115646,6.816515
0.089229025,6.814947
0.089342404,6.813378
0.089455782,6.811807
0.089569161,6.810234
0.089682540,6.808660
0.089795918,6.807085
0.089909297,6.805507
0.090022676,6.803928
0.090136054,6.802347
0.090249433,6.800766
0.090362812,6.799182
0.090476190,6.797597
0.090589569,6.796011
0.090702948,6.794423
0.090816327,6.792834
0.090929705,6.791243
0.091043084,6.789651
0.091156463,6.788058
0.091269841,6.786463
0.091383220,6.784867
0.091496599,6.783269
0.091609977,6.781670
0.091723356,6.780070
0.091836735,6.778468
0.091950113,6.776866
0.092063492,6.775262
0.092176871,6.773657
0.092290249,6.772050
0.092403628,6.770442
0.092517007,6.768834
0.092630385,6.767224
0.092743764,6.765613
0.092857143,6.764001
0.092970522,6.762388
0.093083900,6.760774
0.093197279,6.759159
0.093310658,6.757543
0.093424036,6.755926
0.093537415,6.754309
0.093650794,6.752690
0.093764172,6.751070
0.093877551,6.749451
0.093990930,6.747830
0.094104308,6.746209
0.094217687,6.744587
0.094331066,6.742964
0.094444444,6.741342
0.094557823,6.739718
0.094671202,6.738094
0.094784580,6.736469
0.094897959,6.734844
0.095011338,6.733219
0.095124717,6.731593
0.095238095,6.729967
0.095351474,6.728339
0.095464853,6.726712
0.095578231,6.725085
0.095691610,6.723457
0.095804989,6.721829
0.095918367,6.720200
0.096031746,6.718571
0.096145125,6.716942
0.096258503,6.715312
0.096371882,6.713682
0.096485261,6.712052
0.096598639,6.710421
0.096712018,6.708790
0.096825397,6.707159
0.096938776,6.705527
0.097052154,6.703894
0.097165533,6.702262
0.097278912,6.700629
0.097392290,6.698996
0.097505669,6.697362
0.097619048,6.695729
0.097732426,6.694095
0.097845805,6.692460
0.097959184,6.690825
0.098072562,6.689189
0.098185941,6.687554
0.098299320,6.685918
0.098412698,6.684282
0.098526077,6.682645
0.098639456,6.681008
0.098752834,6.679371
0.098866213,6.677733
0.098979592,6.676096
0.099092971,6.674458
0.099206349,6.672820
0.099319728,6.671181
0.099433107,6.669543
0.099546485,6.667904
0.099659864,6.666264
0.099773243,6.664626
0.099886621,6.662986
0.100000000,6.661345
0.100113379,6.659706
0.100226757,6.658066
0.100340136,6.656425
0.100453515,6.654785
0.100566893,6.653144
0.100680272,6.651504
0.100793651,6.649862
0.100907029,6.648221
0.101020408,6.646579
0.101133787,6.644938
0.101247166,6.643296
0.101360544,6.641653
0.101473923,6.640010
0.101587302,6.638368
0.101700680,6.636725
0.101814059,6.635081
0.101927438,6.633438
0.102040816,6.631794
0.102154195,6.630150
0.102267574,6.628505
0.102380952,6.626860
0.102494331,6.625215
0.102607710,6.623569
0.102721088,6.621922
0.102834467,6.620276
0.102947846,6.618629
0.103061224,6.616982
0.103174603,6.615334
0.103287982,6.613686
0.103401361,6.612037
0.103514739,6.610388
0.103628118,6.608739
0.103741497,6.607089
0.103854875,6.605439
0.103968254,6.603788
0.104081633,6.602137
0.104195011,6.600486
0.104308390,6.598835
0.104421769,6.597183
0.104535147,6.595531
0.104648526,6.593878
0.104761905,6.592226
0.104875283,6.590573
0.104988662,6.588920
0.105102041,6.587266
0.105215420,6.585613
0.105328798,6.583959
0.105442177,6.582304
0.105555556,6.580650
0.105668934,6.578995
0.105782313,6.577341
0.105895692,6.575686
0.106009070,6.574030
0.106122449,6.572375
0.106235828,6.570719
0.106349206,6.569064
0.106462585,6.567409
0.106575964,6.565752
0.106689342,6.564096
0.106802721,6.562439
0.106916100,6.560783
0.107029478,6.559126
0.107142857,6.557470
0.107256236,6.555812
0.107369615,6.554156
0.107482993,6.552499
0.107596372,6.550841
0.107709751,6.549183
0.107823129,6.547526
0.107936508,6.545868
0.108049887,6.544209
0.108163265,6.542552
0.108276644,6.540894
0.108390023,6.539235
0.108503401,6.537577
0.108616780,6.535918
0.108730159,6.534259
0.108843537,6.532601
0.108956916,6.530942
0.109070295,6.529283
0.109183673,6.527624
0.109297052,6.525965
0.109410431,6.524306
0.109523810,6.522648
0.109637188,6.520989
0.109750567,6.519331
0.109863946,6.517673
0.109977324,6.516014
0.110090703,6.514355
0.110204082,6.512698
0.110317460,6.511040
0.110430839,6.509383
0.110544218,6.507725
0.110657596,6.506068
0.110770975,6.504412
0.110884354,6.502756
0.110997732,6.501100
0.111111111,6.499444
0.111224490,6.497789
0.111337868,6.496135
0.111451247,6.494481
0.111564626,6.492826
0.111678005,6.491174
0.111791383,6.489520
0.111904762,6.487868
0.112018141,6.486217
0.112131519,6.484565
0.112244898,6.482914
0.112358277,6.481265
0.112471655,6.479614
0.112585034,6.477965
0.112698413,6.476316
0.112811791,6.474668
0.112925170,6.473021
0.113038549,6.471373
0.113151927,6.469727
0.113265306,6.468081
0.113378685,6.466434
0.113492063,6.464790
0.113605442,6.463145
0.113718821,6.461501
0.113832200,6.459857
0.113945578,6.458214
0.114058957,6.456572
0.114172336,6.454930
0.114285714,6.453289
0.114399093,6.451648
0.114512472,6.450008
0.114625850,6.448369
0.114739229,6.446730
0.114852608,6.445092
0.114965986,6.443454
0.115079365,6.441818
0.115192744,6.440181
0.115306122,6.438546
0.115419501,6.436911
0.115532880,6.435277
0.115646259,6.433644
0.115759637,6.432011
0.115873016,6.430379
0.115986395,6.428749
0.116099773,6.427118
0.116213152,6.425489
0.116326531,6.423860
0.116439909,6.422233
0.116553288,6.420606
0.116666667,6.418979
0.116780045,6.417355
0.116893424,6.415730
0.117006803,6.414106
0.117120181,6.412484
0.117233560,6.410862
0.117346939,6.409241
0.117460317,6.407620
0.117573696,6.406001
0.117687075,6.404383
0.117800454,6.402765
0.117913832,6.401147
0.118027211,6.399531
0.118140590,6.397916
0.118253968,6.396301
0.118367347,6.394687
0.118480726,6.393074
0.118594104,6.391461
0.118707483,6.389850
0.118820862,6.388238
0.118934240,6.386628
0.119047619,6.385018
0.119160998,6.383409
0.119274376,6.381800
0.119387755,6.380192
0.119501134,6.378585
0.119614512,6.376978
0.119727891,6.375372
0.119841270,6.373766
0.119954649,6.372161
0.120068027,6.370557
0.120181406,6.368953
0.120294785,6.367350
0.120408163,6.365747
0.120521542,6.364145
0.120634921,6.362543
0.120748299,6.360942
0.120861678,6.359342
0.120975057,6.357742
0.121088435,6.356143
0.121201814,6.354545
0.121315193,6.352948
0.121428571,6.351351
0.121541950,6.349755
0.121655329,6.348159
0.121768707,6.346564
0.121882086,6.344970
0.121995465,6.343377
0.122108844,6.341784
0.122222222,6.340192
0.122335601,6.338602
0.122448980,6.337011
0.122562358,6.335421
0.122675737,6.333832
0.122789116,6.332244
0.122902494,6.330657
0.123015873,6.329070
0.123129252,6.327483
0.123242630,6.325898
0.123356009,6.324313
0.123469388,6.322729
0.123582766,6.321146
0.123696145,6.319562
0.123809524,6.317981
0.123922902,6.316399
0.124036281,6.314818
0.124149660,6.313238
0.124263039,6.311658
0.124376417,6.310080
0.124489796,6.308501
0.124603175,6.306923
0.124716553,6.305346
0.124829932,6.303770
0.124943311,6.302193
0.125056689,6.300618
0.125170068,6.299043
0.125283447,6.297468
0.125396825,6.295895
0.125510204,6.294322
0.125623583,6.292748
0.125736961,6.291177
0.125850340,6.289605
0.125963719,6.288034
0.126077098,6.286464
0.126190476,6.284894
0.126303855,6.283325
0.126417234,6.281756
0.126530612,6.280189
0.126643991,6.278622
0.126757370,6.277055
0.126870748,6.275489
0.126984127,6.273925
0.127097506,6.272360
0.127210884,6.270797
0.127324263,6.269235
0.127437642,6.267673
0.127551020,6.266112
0.127664399,6.264552
0.127777778,6.262992
0.127891156,6.261434
0.128004535,6.259877
0.128117914,6.258320
0.128231293,6.256764
0.128344671,6.255210
0.128458050,6.253657
0.128571429,6.252104
0.128684807,6.250553
0.128798186,6.249002
0.128911565,6.247453
0.129024943,6.245905
0.129138322,6.244358
0.129251701,6.242811
0.129365079,6.241266
0.129478458,6.239723
0.129591837,6.238180
0.129705215,6.236639
0.129818594,6.235098
0.129931973,6.233559
0.130045351,6.232022
0.130158730,6.230485
0.130272109,6.228950
0.130385488,6.227416
0.130498866,6.225883
0.130612245,6.224352
0.130725624,6.222823
0.130839002,6.221294
0.130952381,6.219767
0.131065760,6.218242
0.131179138,6.216718
0.131292517,6.215195
0.131405896,6.213675
0.131519274,6.212155
0.131632653,6.210637
0.131746032,6.209121
0.131859410,6.207606
0.131972789,6.206094
0.132086168,6.204583
0.132199546,6.203073
0.132312925,6.201566
0.132426304,6.200059
0.132539683,6.198556
0.132653061,6.197054
0.132766440,6.195553
0.132879819,6.194055
0.132993197,6.192559
0.133106576,6.191065
0.133219955,6.189573
0.133333333,6.188082
0.133446712,6.186594
0.133560091,6.185109
0.133673469,6.183625
0.133786848,6.182143
0.133900227,6.180664
0.134013605,6.179187
0.134126984,6.177711
0.134240363,6.176239
0.134353741,6.174768
0.134467120,6.173300
0.134580499,6.171834
0.134693878,6.170371
0.134807256,6.168909
0.134920635,6.167450
0.135034014,6.165993
0.135147392,6.164539
0.135260771,6.163086
0.135374150,6.161636
0.135487528,6.160189
0.135600907,6.158743
0.135714286,6.157300
0.135827664,6.155859
0.135941043,6.154421
0.136054422,6.152985
0.136167800,6.151551
0.136281179,6.150119
0.136394558,6.148690
0.136507937,6.147263
0.136621315,6.145838
0.136734694,6.144416
0.136848073,6.142995
0.136961451,6.141578
0.137074830,6.140162
0.137188209,6.138750
0.137301587,6.137339
0.137414966,6.135931
0.137528345,6.134524
0.137641723,6.133121
0.137755102,6.131720
0.137868481,6.130321
0.137981859,6.128925
0.138095238,6.127531
0.138208617,6.126140
0.138321995,6.124751
0.138435374,6.123364
0.138548753,6.121981
0.138662132,6.120600
0.138775510,6.119221
0.138888889,6.117845
0.139002268,6.116471
0.139115646,6.115100
0.139229025,6.113732
0.139342404,6.112366
0.139455782,6.111003
0.139569161,6.109643
0.139682540,6.108284
0.139795918,6.106929
0.139909297,6.105577
0.140022676,6.104226
0.140136054,6.102879
0.140249433,6.101534
0.140362812,6.100192
0.140476190,6.098852
0.140589569,6.097514
0.140702948,6.096179
0.140816327,6.094848
0.140929705,6.093518
0.141043084,6.092191
0.141156463,6.090866
0.141269841,6.089544
0.141383220,6.088224
0.141496599,6.086906
0.141609977,6.085591
0.141723356,6.084279
0.141836735,6.082969
0.141950113,6.081661
0.142063492,6.080355
0.142176871,6.079052
0.142290249,6.077752
0.142403628,6.076453
0.142517007,6.075157
0.142630385,6.073863
0.142743764,6.072572
0.142857143,6.071283
0.142970522,6.069997
0.143083900,6.068713
0.143197279,6.067431
0.143310658,6.066151
0.143424036,6.064874
0.143537415,6.063600
0.143650794,6.062327
0.143764172,6.061058
0.143877551,6.059791
