label,5_u1_80_p
0.036961451,6.193652
0.037074830,6.192336
0.037188209,6.191022
0.037301587,6.189710
0.037414966,6.188398
0.037528345,6.187089
0.037641723,6.185781
0.037755102,6.184474
0.037868481,6.183169
0.037981859,6.181867
0.038095238,6.180565
0.038208617,6.179265
0.038321995,6.177966
0.038435374,6.176670
0.038548753,6.175375
0.038662132,6.174082
0.038775510,6.172791
0.038888889,6.171501
0.039002268,6.170213
0.039115646,6.168928
0.039229025,6.167644
0.039342404,6.166361
0.039455782,6.165081
0.039569161,6.163803
0.039682540,6.162527
0.039795918,6.161252
0.039909297,6.159980
0.040022676,6.158710
0.040136054,6.157441
0.040249433,6.156175
0.040362812,6.154911
0.040476190,6.153648
0.040589569,6.152388
0.040702948,6.151130
0.040816327,6.149874
0.040929705,6.148621
0.041043084,6.147368
0.041156463,6.146119
0.041269841,6.144872
0.041383220,6.143626
0.041496599,6.142383
0.041609977,6.141143
0.041723356,6.139904
0.041836735,6.138668
0.041950113,6.137434
0.042063492,6.136202
0.042176871,6.134973
0.042290249,6.133747
0.042403628,6.132522
0.042517007,6.131300
0.042630385,6.130081
0.042743764,6.128864
0.042857143,6.127649
0.042970522,6.126438
0.043083900,6.125229
0.043197279,6.124022
0.043310658,6.122819
0.043424036,6.121618
0.043537415,6.120420
0.043650794,6.119225
0.043764172,6.118033
0.043877551,6.116844
0.043990930,6.115658
0.044104308,6.114474
0.044217687,6.113295
0.044331066,6.112118
0.044444444,6.110944
0.044557823,6.109773
0.044671202,6.108606
0.044784580,6.107442
0.044897959,6.106282
0.045011338,6.105124
0.045124717,6.103971
0.045238095,6.102820
0.045351474,6.101674
0.045464853,6.100530
0.045578231,6.099390
0.045691610,6.098254
0.045804989,6.097121
0.045918367,6.095991
0.046031746,6.094866
0.046145125,6.093743
0.046258503,6.092625
0.046371882,6.091510
0.046485261,6.090398
0.046598639,6.089291
0.046712018,6.088186
0.046825397,6.087086
0.046938776,6.085989
0.047052154,6.084896
0.047165533,6.083806
0.047278912,6.082720
0.047392290,6.081638
0.047505669,6.080559
0.047619048,6.079485
0.047732426,6.078414
0.047845805,6.077347
0.047959184,6.076283
0.048072562,6.075223
0.048185941,6.074168
0.048299320,6.073116
0.048412698,6.072068
0.048526077,6.071023
0.048639456,6.069983
0.048752834,6.068947
0.048866213,6.067914
0.048979592,6.066886
0.049092971,6.065862
0.049206349,6.064841
0.049319728,6.063825
0.049433107,6.062813
0.049546485,6.061805
0.049659864,6.060801
0.049773243,6.059801
0.049886621,6.058805
0.050000000,6.057814
0.050113379,6.056827
0.050226757,6.055844
0.050340136,6.054865
0.050453515,6.053890
0.050566893,6.052920
0.050680272,6.051954
0.050793651,6.050992
0.050907029,6.050035
0.051020408,6.049080
0.051133787,6.048131
0.051247166,6.047186
0.051360544,6.046245
0.051473923,6.045309
0.051587302,6.044376
0.051700680,6.043448
0.051814059,6.042523
0.051927438,6.041604
0.052040816,6.040688
0.052154195,6.039776
0.052267574,6.038868
0.052380952,6.037964
0.052494331,6.037065
0.052607710,6.036169
0.052721088,6.035276
0.052834467,6.034389
0.052947846,6.033505
0.053061224,6.032625
0.053174603,6.031749
0.053287982,6.030877
0.053401361,6.030009
0.053514739,6.029144
0.053628118,6.028284
0.053741497,6.027427
0.053854875,6.026574
0.053968254,6.025724
0.054081633,6.024879
0.054195011,6.024036
0.054308390,6.023199
0.054421769,6.022364
0.054535147,6.021533
0.054648526,6.020707
0.054761905,6.019884
0.054875283,6.019064
0.054988662,6.018249
0.055102041,6.017436
0.055215420,6.016628
0.055328798,6.015822
0.055442177,6.015021
0.055555556,6.014224
0.055668934,6.013430
0.055782313,6.012639
0.055895692,6.011852
0.056009070,6.011069
0.056122449,6.010289
0.056235828,6.009512
0.056349206,6.008740
0.056462585,6.007970
0.056575964,6.007204
0.056689342,6.006441
0.056802721,6.005682
0.056916100,6.004926
0.057029478,6.004173
0.057142857,6.003424
0.057256236,6.002678
0.057369615,6.001935
0.057482993,6.001195
0.057596372,6.000459
0.057709751,5.999726
0.057823129,5.998995
0.057936508,5.998268
0.058049887,5.997544
0.058163265,5.996823
0.058276644,5.996105
0.058390023,5.995390
0.058503401,5.994678
0.058616780,5.993969
0.058730159,5.993263
0.058843537,5.992560
0.058956916,5.991859
0.059070295,5.991163
0.059183673,5.990469
0.059297052,5.989778
0.059410431,5.989089
0.059523810,5.988404
0.059637188,5.987721
0.059750567,5.987041
0.059863946,5.986365
0.059977324,5.985692
0.060090703,5.985021
0.060204082,5.984354
0.060317460,5.983689
0.060430839,5.983027
0.060544218,5.982369
0.060657596,5.981714
0.060770975,5.981061
0.060884354,5.980412
0.060997732,5.979765
0.061111111,5.979123
0.061224490,5.978482
0.061337868,5.977845
0.061451247,5.977211
0.061564626,5.976580
0.061678005,5.975951
0.061791383,5.975327
0.061904762,5.974705
0.062018141,5.974086
0.062131519,5.973470
0.062244898,5.972857
0.062358277,5.972247
0.062471655,5.971641
0.062585034,5.971037
0.062698413,5.970437
0.062811791,5.969839
0.062925170,5.969245
0.063038549,5.968653
0.063151927,5.968065
0.063265306,5.967480
0.063378685,5.966897
0.063492063,5.966319
0.063605442,5.965742
0.063718821,5.965169
0.063832200,5.964599
0.063945578,5.964032
0.064058957,5.963468
0.064172336,5.962907
0.064285714,5.962350
0.064399093,5.961795
0.064512472,5.961244
0.064625850,5.960695
0.064739229,5.960150
0.064852608,5.959608
0.064965986,5.959069
0.065079365,5.958533
0.065192744,5.958001
0.065306122,5.957471
0.065419501,5.956945
0.065532880,5.956422
0.065646259,5.955903
0.065759637,5.955387
0.065873016,5.954874
0.065986395,5.954364
0.066099773,5.953858
0.066213152,5.953355
0.066326531,5.952856
0.066439909,5.952359
0.066553288,5.951867
0.066666667,5.951377
0.066780045,5.950891
0.066893424,5.950409
0.067006803,5.949930
0.067120181,5.949455
0.067233560,5.948983
0.067346939,5.948514
0.067460317,5.948050
0.067573696,5.947588
0.067687075,5.947130
0.067800454,5.946676
0.067913832,5.946225
0.068027211,5.945777
0.068140590,5.945333
0.068253968,5.944893
0.068367347,5.944457
0.068480726,5.944023
0.068594104,5.943594
0.068707483,5.943167
0.068820862,5.942745
0.068934240,5.942326
0.069047619,5.941910
0.069160998,5.941498
0.069274376,5.941089
0.069387755,5.940684
0.069501134,5.940283
0.069614512,5.939885
0.069727891,5.939490
0.069841270,5.939099
0.069954649,5.938712
0.070068027,5.938328
0.070181406,5.937948
0.070294785,5.937571
0.070408163,5.937197
0.070521542,5.936828
0.070634921,5.936461
0.070748299,5.936099
0.070861678,5.935740
0.070975057,5.935384
0.071088435,5.935031
0.071201814,5.934683
0.071315193,5.934338
0.071428571,5.933996
0.071541950,5.933659
0.071655329,5.933324
0.071768707,5.932993
0.071882086,5.932666
0.071995465,5.932342
0.072108844,5.932022
0.072222222,5.931706
0.072335601,5.931393
0.072448980,5.931084
0.072562358,5.930779
0.072675737,5.930477
0.072789116,5.930178
0.072902494,5.929883
0.073015873,5.929592
0.073129252,5.929305
0.073242630,5.929021
0.073356009,5.928741
0.073469388,5.928464
0.073582766,5.928191
0.073696145,5.927921
0.073809524,5.927656
0.073922902,5.927393
0.074036281,5.927135
0.074149660,5.926880
0.074263039,5.926628
0.074376417,5.926380
0.074489796,5.926136
0.074603175,5.925895
0.074716553,5.925658
0.074829932,5.925424
0.074943311,5.925193
0.075056689,5.924967
0.075170068,5.924743
0.075283447,5.924524
0.075396825,5.924307
0.075510204,5.924094
0.075623583,5.923885
0.075736961,5.923678
0.075850340,5.923476
0.075963719,5.923277
0.076077098,5.923080
0.076190476,5.922888
0.076303855,5.922699
0.076417234,5.922513
0.076530612,5.922331
0.076643991,5.922153
0.076757370,5.921978
0.076870748,5.921805
0.076984127,5.921637
0.077097506,5.921472
0.077210884,5.921310
0.077324263,5.921153
0.077437642,5.920998
0.077551020,5.920846
0.077664399,5.920699
0.077777778,5.920554
0.077891156,5.920413
0.078004535,5.920275
0.078117914,5.920140
0.078231293,5.920010
0.078344671,5.919882
0.078458050,5.919757
0.078571429,5.919636
0.078684807,5.919518
0.078798186,5.919404
0.078911565,5.919292
0.079024943,5.919184
0.079138322,5.919080
0.079251701,5.918978
0.079365079,5.918880
0.079478458,5.918784
0.079591837,5.918692
0.079705215,5.918603
0.079818594,5.918517
0.079931973,5.918434
0.080045351,5.918354
0.080158730,5.918277
0.080272109,5.918203
0.080385488,5.918133
0.080498866,5.918065
0.080612245,5.918000
0.080725624,5.917939
0.080839002,5.917880
0.080952381,5.917823
0.081065760,5.917770
0.081179138,5.917721
0.081292517,5.917674
0.081405896,5.917630
0.081519274,5.917589
0.081632653,5.917551
0.081746032,5.917516
0.081859410,5.917484
0.081972789,5.917455
0.082086168,5.917428
0.082199546,5.917406
0.082312925,5.917386
0.082426304,5.917369
0.082539683,5.917355
0.082653061,5.917345
0.082766440,5.917337
0.082879819,5.917333
0.082993197,5.917331
0.083106576,5.917333
0.083219955,5.917338
0.083333333,5.917346
0.083446712,5.917358
0.083560091,5.917373
0.083673469,5.917391
0.083786848,5.917412
0.083900227,5.917437
0.084013605,5.917465
0.084126984,5.917497
0.084240363,5.917531
0.084353741,5.917570
0.084467120,5.917611
0.084580499,5.917655
0.084693878,5.917704
0.084807256,5.917756
0.084920635,5.917810
0.085034014,5.917869
0.085147392,5.917930
0.085260771,5.917995
0.085374150,5.918063
0.085487528,5.918135
0.085600907,5.918210
0.085714286,5.918288
0.085827664,5.918369
0.085941043,5.918454
0.086054422,5.918542
0.086167800,5.918633
0.086281179,5.918728
0.086394558,5.918826
0.086507937,5.918927
0.086621315,5.919031
0.086734694,5.919138
0.086848073,5.919249
0.086961451,5.919363
0.087074830,5.919480
0.087188209,5.919600
0.087301587,5.919724
0.087414966,5.919851
0.087528345,5.919981
0.087641723,5.920114
0.087755102,5.920250
0.087868481,5.920390
0.087981859,5.920533
0.088095238,5.920679
0.088208617,5.920829
0.088321995,5.920981
0.088435374,5.921137
0.088548753,5.921296
0.088662132,5.921458
0.088775510,5.921624
0.088888889,5.921793
0.089002268,5.921965
0.089115646,5.922140
0.089229025,5.922318
0.089342404,5.922500
0.089455782,5.922685
0.089569161,5.922873
0.089682540,5.923065
0.089795918,5.923259
0.089909297,5.923457
0.090022676,5.923658
0.090136054,5.923862
0.090249433,5.924070
0.090362812,5.924280
0.090476190,5.924494
0.090589569,5.924711
0.090702948,5.924930
0.090816327,5.925153
0.090929705,5.925379
0.091043084,5.925608
0.091156463,5.925839
0.091269841,5.926074
0.091383220,5.926311
0.091496599,5.926552
0.091609977,5.926795
0.091723356,5.927041
0.091836735,5.927290
0.091950113,5.927542
0.092063492,5.927796
0.092176871,5.928053
0.092290249,5.928313
0.092403628,5.928576
0.092517007,5.928841
0.092630385,5.929110
0.092743764,5.929380
0.092857143,5.929653
0.092970522,5.929930
0.093083900,5.930208
0.093197279,5.930489
0.093310658,5.930773
0.093424036,5.931059
0.093537415,5.931348
0.093650794,5.931640
0.093764172,5.931934
0.093877551,5.932230
0.093990930,5.932530
0.094104308,5.932832
0.094217687,5.933136
0.094331066,5.933443
0.094444444,5.933752
0.094557823,5.934063
0.094671202,5.934378
0.094784580,5.934695
0.094897959,5.935013
0.095011338,5.935335
0.095124717,5.935659
0.095238095,5.935985
0.095351474,5.936314
0.095464853,5.936644
0.095578231,5.936977
0.095691610,5.937312
0.095804989,5.937649
0.095918367,5.937989
0.096031746,5.938331
0.096145125,5.938674
0.096258503,5.939019
0.096371882,5.939367
0.096485261,5.939716
0.096598639,5.940068
0.096712018,5.940421
0.096825397,5.940776
0.096938776,5.941133
0.097052154,5.941492
0.097165533,5.941853
0.097278912,5.942215
0.097392290,5.942578
0.097505669,5.942944
0.097619048,5.943311
0.097732426,5.943679
0.097845805,5.944049
0.097959184,5.944421
0.098072562,5.944794
0.098185941,5.945168
0.098299320,5.945544
0.098412698,5.945921
0.098526077,5.946300
0.098639456,5.946679
0.098752834,5.947061
0.098866213,5.947443
0.098979592,5.947826
0.099092971,5.948211
0.099206349,5.948597
0.099319728,5.948985
0.099433107,5.949373
0.099546485,5.949763
0.099659864,5.950154
0.099773243,5.950546
0.099886621,5.950939
0.100000000,5.951333
0.100113379,5.951729
0.100226757,5.952126
0.100340136,5.952523
0.100453515,5.952922
0.100566893,5.953321
0.100680272,5.953722
0.100793651,5.954125
0.100907029,5.954528
0.101020408,5.954931
0.101133787,5.955337
0.101247166,5.955743
0.101360544,5.956150
0.101473923,5.956558
0.101587302,5.956966
0.101700680,5.957376
0.101814059,5.957787
0.101927438,5.958199
0.102040816,5.958611
0.102154195,5.959024
0.102267574,5.959439
0.102380952,5.959855
0.102494331,5.960271
0.102607710,5.960688
0.102721088,5.961106
0.102834467,5.961525
0.102947846,5.961945
0.103061224,5.962366
0.103174603,5.962788
0.103287982,5.963211
0.103401361,5.963634
0.103514739,5.964059
0.103628118,5.964485
0.103741497,5.964912
0.103854875,5.965340
0.103968254,5.965768
0.104081633,5.966198
0.104195011,5.966630
0.104308390,5.967062
0.104421769,5.967495
0.104535147,5.967930
0.104648526,5.968366
0.104761905,5.968803
0.104875283,5.969242
0.104988662,5.969682
0.105102041,5.970123
0.105215420,5.970566
0.105328798,5.971010
0.105442177,5.971456
0.105555556,5.971903
0.105668934,5.972352
0.105782313,5.972802
0.105895692,5.973254
0.106009070,5.973707
0.106122449,5.974162
0.106235828,5.974619
0.106349206,5.975078
0.106462585,5.975538
0.106575964,5.976000
0.106689342,5.976463
0.106802721,5.976929
0.106916100,5.977396
0.107029478,5.977865
0.107142857,5.978336
0.107256236,5.978808
0.107369615,5.979283
0.107482993,5.979759
0.107596372,5.980237
0.107709751,5.980718
0.107823129,5.981200
0.107936508,5.981684
0.108049887,5.982170
0.108163265,5.982657
0.108276644,5.983147
0.108390023,5.983638
0.108503401,5.984131
0.108616780,5.984627
0.108730159,5.985124
0.108843537,5.985623
0.108956916,5.986124
0.109070295,5.986627
0.109183673,5.987132
0.109297052,5.987638
0.109410431,5.988147
0.109523810,5.988657
0.109637188,5.989170
0.109750567,5.989685
0.109863946,5.990201
0.109977324,5.990719
0.110090703,5.991240
0.110204082,5.991763
0.110317460,5.992287
0.110430839,5.992814
0.110544218,5.993343
0.110657596,5.993874
0.110770975,5.994406
0.110884354,5.994941
0.110997732,5.995479
0.111111111,5.996017
0.111224490,5.996559
0.111337868,5.997102
0.111451247,5.997648
0.111564626,5.998195
0.111678005,5.998745
0.111791383,5.999297
0.111904762,5.999851
0.112018141,6.000408
0.112131519,6.000966
0.112244898,6.001526
0.112358277,6.002089
0.112471655,6.002654
0.112585034,6.003221
0.112698413,6.003790
0.112811791,6.004361
0.112925170,6.004934
0.113038549,6.005509
0.113151927,6.006086
0.113265306,6.006665
0.113378685,6.007246
0.113492063,6.007829
0.113605442,6.008414
0.113718821,6.009001
0.113832200,6.009589
0.113945578,6.010180
0.114058957,6.010772
0.114172336,6.011366
0.114285714,6.011962
0.114399093,6.012560
0.114512472,6.013160
0.114625850,6.013761
0.114739229,6.014364
0.114852608,6.014969
0.114965986,6.015575
0.115079365,6.016184
0.115192744,6.016794
0.115306122,6.017406
0.115419501,6.018019
0.115532880,6.018633
0.115646259,6.019250
0.115759637,6.019868
0.115873016,6.020488
0.115986395,6.021110
0.116099773,6.021732
0.116213152,6.022357
0.116326531,6.022984
0.116439909,6.023611
0.116553288,6.024240
0.116666667,6.024871
0.116780045,6.025503
0.116893424,6.026137
0.117006803,6.026772
0.117120181,6.027410
0.117233560,6.028048
0.117346939,6.028687
0.117460317,6.029328
0.117573696,6.029971
0.117687075,6.030615
0.117800454,6.031260
0.117913832,6.031907
0.118027211,6.032555
0.118140590,6.033204
0.118253968,6.033854
0.118367347,6.034506
0.118480726,6.035159
0.118594104,6.035813
0.118707483,6.036468
0.118820862,6.037125
0.118934240,6.037782
0.119047619,6.038441
0.119160998,6.039100
0.119274376,6.039761
0.119387755,6.040422
0.119501134,6.041085
0.119614512,6.041749
0.119727891,6.042413
0.119841270,6.043079
0.119954649,6.043746
0.120068027,6.044414
0.120181406,6.045082
0.120294785,6.045751
0.120408163,6.046422
0.120521542,6.047093
0.120634921,6.047765
0.120748299,6.048438
0.120861678,6.049112
0.120975057,6.049787
0.121088435,6.050462
0.121201814,6.051139
0.121315193,6.051816
0.121428571,6.052495
0.121541950,6.053174
0.121655329,6.053854
0.121768707,6.054534
0.121882086,6.055216
0.121995465,6.055899
0.122108844,6.056582
0.122222222,6.057267
0.122335601,6.057952
0.122448980,6.058639
0.122562358,6.059326
0.122675737,6.060014
0.122789116,6.060703
0.122902494,6.061393
0.123015873,6.062084
0.123129252,6.062775
0.123242630,6.063468
0.123356009,6.064162
0.123469388,6.064857
0.123582766,6.065552
0.123696145,6.066248
0.123809524,6.066946
0.123922902,6.067644
0.124036281,6.068343
0.124149660,6.069043
0.124263039,6.069745
0.124376417,6.070446
0.124489796,6.071149
0.124603175,6.071854
0.124716553,6.072558
0.124829932,6.073264
0.124943311,6.073971
0.125056689,6.074679
0.125170068,6.075387
0.125283447,6.076097
0.125396825,6.076807
0.125510204,6.077519
0.125623583,6.078232
0.125736961,6.078945
0.125850340,6.079659
0.125963719,6.080375
0.126077098,6.081092
0.126190476,6.081810
0.126303855,6.082529
0.126417234,6.083249
0.126530612,6.083970
0.126643991,6.084692
0.126757370,6.085416
0.126870748,6.086141
0.126984127,6.086867
0.127097506,6.087594
0.127210884,6.088323
0.127324263,6.089053
0.127437642,6.089784
0.127551020,6.090517
0.127664399,6.091250
0.127777778,6.091986
0.127891156,6.092723
0.128004535,6.093462
0.128117914,6.094202
0.128231293,6.094943
0.128344671,6.095686
0.128458050,6.096430
0.128571429,6.097177
0.128684807,6.097924
0.128798186,6.098674
0.128911565,6.099424
0.129024943,6.100177
0.129138322,6.100931
0.129251701,6.101687
0.129365079,6.102444
0.129478458,6.103203
0.129591837,6.103963
0.129705215,6.104725
0.129818594,6.105489
0.129931973,6.106254
0.130045351,6.107020
0.130158730,6.107788
0.130272109,6.108558
0.130385488,6.109329
0.130498866,6.110101
0.130612245,6.110876
0.130725624,6.111651
0.130839002,6.112428
0.130952381,6.113206
0.131065760,6.113986
0.131179138,6.114768
0.131292517,6.115551
0.131405896,6.116334
0.131519274,6.117120
0.131632653,6.117908
0.131746032,6.118696
0.131859410,6.119486
0.131972789,6.120278
0.132086168,6.121071
0.132199546,6.121865
0.132312925,6.122661
0.132426304,6.123459
0.132539683,6.124258
0.132653061,6.125058
0.132766440,6.125860
0.132879819,6.126663
0.132993197,6.127469
0.133106576,6.128275
0.133219955,6.129083
0.133333333,6.129892
0.133446712,6.130703
0.133560091,6.131516
0.133673469,6.132329
0.133786848,6.133145
0.133900227,6.133962
0.134013605,6.134780
0.134126984,6.135601
0.134240363,6.136422
0.134353741,6.137244
0.134467120,6.138069
0.134580499,6.138894
0.134693878,6.139721
0.134807256,6.140549
0.134920635,6.141378
0.135034014,6.142209
0.135147392,6.143041
0.135260771,6.143874
0.135374150,6.144708
0.135487528,6.145543
0.135600907,6.146379
0.135714286,6.147217
0.135827664,6.148055
0.135941043,6.148894
0.136054422,6.149734
0.136167800,6.150575
0.136281179,6.151417
0.136394558,6.152260
0.136507937,6.153103
0.136621315,6.153947
0.136734694,6.154792
0.136848073,6.155638
0.136961451,6.156485
0.137074830,6.157331
0.137188209,6.158179
0.137301587,6.159027
0.137414966,6.159876
0.137528345,6.160726
0.137641723,6.161575
0.137755102,6.162426
0.137868481,6.163277
0.137981859,6.164128
0.138095238,6.164980
0.138208617,6.165833
0.138321995,6.166685
0.138435374,6.167538
0.138548753,6.168392
0.138662132,6.169246
0.138775510,6.170100
0.138888889,6.170955
0.139002268,6.171810
0.139115646,6.172665
0.139229025,6.173521
0.139342404,6.174377
0.139455782,6.175233
0.139569161,6.176089
0.139682540,6.176946
0.139795918,6.177803
0.139909297,6.178659
0.140022676,6.179517
0.140136054,6.180374
0.140249433,6.181231
0.140362812,6.182088
0.140476190,6.182946
0.140589569,6.183803
0.140702948,6.184660
0.140816327,6.185517
0.140929705,6.186374
0.141043084,6.187231
0.141156463,6.188087
0.141269841,6.188943
0.141383220,6.189799
0.141496599,6.190655
0.141609977,6.191510
0.141723356,6.192366
0.141836735,6.193220
0.141950113,6.194074
0.142063492,6.194928
0.142176871,6.195780
0.142290249,6.196633
0.142403628,6.197485
0.142517007,6.198337
0.142630385,6.199188
0.142743764,6.200038
0.142857143,6.200888
0.142970522,6.201736
0.143083900,6.202585
0.143197279,6.203433
0.143310658,6.204280
0.143424036,6.205126
0.143537415,6.205972
0.143650794,6.206817
0.143764172,6.207662
0.143877551,6.208505
