label,5_u1_80_p
0.014399093,7.229193
0.014512472,7.229591
0.014625850,7.229986
0.014739229,7.230378
0.014852608,7.230767
0.014965986,7.231153
0.015079365,7.231535
0.015192744,7.231915
0.015306122,7.232292
0.015419501,7.232666
0.015532880,7.233036
0.015646259,7.233404
0.015759637,7.233768
0.015873016,7.234131
0.015986395,7.234489
0.016099773,7.234846
0.016213152,7.235199
0.016326531,7.235549
0.016439909,7.235898
0.016553288,7.236243
0.016666667,7.236586
0.016780045,7.236925
0.016893424,7.237262
0.017006803,7.237597
0.017120181,7.237929
0.017233560,7.238259
0.017346939,7.238585
0.017460317,7.238911
0.017573696,7.239233
0.017687075,7.239552
0.017800454,7.239869
0.017913832,7.240183
0.018027211,7.240496
0.018140590,7.240806
0.018253968,7.241113
0.018367347,7.241418
0.018480726,7.241720
0.018594104,7.242020
0.018707483,7.242317
0.018820862,7.242612
0.018934240,7.242904
0.019047619,7.243195
0.019160998,7.243482
0.019274376,7.243767
0.019387755,7.244049
0.019501134,7.244329
0.019614512,7.244607
0.019727891,7.244882
0.019841270,7.245155
0.019954649,7.245426
0.020068027,7.245693
0.020181406,7.245959
0.020294785,7.246222
0.020408163,7.246482
0.020521542,7.246741
0.020634921,7.246996
0.020748299,7.247251
0.020861678,7.247501
0.020975057,7.247750
0.021088435,7.247997
0.021201814,7.248241
0.021315193,7.248483
0.021428571,7.248723
0.021541950,7.248960
0.021655329,7.249195
0.021768707,7.249428
0.021882086,7.249658
0.021995465,7.249887
0.022108844,7.250113
0.022222222,7.250337
0.022335601,7.250558
0.022448980,7.250777
0.022562358,7.250995
0.022675737,7.251210
0.022789116,7.251422
0.022902494,7.251633
0.023015873,7.251841
0.023129252,7.252046
0.023242630,7.252250
0.023356009,7.252451
0.023469388,7.252650
0.023582766,7.252847
0.023696145,7.253041
0.023809524,7.253233
0.023922902,7.253423
0.024036281,7.253610
0.024149660,7.253795
0.024263039,7.253977
0.024376417,7.254157
0.024489796,7.254334
0.024603175,7.254509
0.024716553,7.254682
0.024829932,7.254851
0.024943311,7.255018
0.025056689,7.255183
0.025170068,7.255345
0.025283447,7.255505
0.025396825,7.255661
0.025510204,7.255816
0.025623583,7.255967
0.025736961,7.256115
0.025850340,7.256262
0.025963719,7.256404
0.026077098,7.256545
0.026190476,7.256683
0.026303855,7.256818
0.026417234,7.256950
0.026530612,7.257080
0.026643991,7.257207
0.026757370,7.257331
0.026870748,7.257453
0.026984127,7.257571
0.027097506,7.257687
0.027210884,7.257800
0.027324263,7.257911
0.027437642,7.258018
0.027551020,7.258123
0.027664399,7.258225
0.027777778,7.258325
0.027891156,7.258422
0.028004535,7.258515
0.028117914,7.258607
0.028231293,7.258695
0.028344671,7.258781
0.028458050,7.258864
0.028571429,7.258944
0.028684807,7.259022
0.028798186,7.259097
0.028911565,7.259169
0.029024943,7.259238
0.029138322,7.259305
0.029251701,7.259368
0.029365079,7.259429
0.029478458,7.259487
0.029591837,7.259542
0.029705215,7.259594
0.029818594,7.259643
0.029931973,7.259689
0.030045351,7.259732
0.030158730,7.259772
0.030272109,7.259809
0.030385488,7.259844
0.030498866,7.259875
0.030612245,7.259903
0.030725624,7.259928
0.030839002,7.259950
0.030952381,7.259969
0.031065760,7.259985
0.031179138,7.259998
0.031292517,7.260007
0.031405896,7.260014
0.031519274,7.260017
0.031632653,7.260017
0.031746032,7.260015
0.031859410,7.260009
0.031972789,7.260000
0.032086168,7.259988
0.032199546,7.259973
0.032312925,7.259955
0.032426304,7.259934
0.032539683,7.259910
0.032653061,7.259883
0.032766440,7.259853
0.032879819,7.259820
0.032993197,7.259784
0.033106576,7.259746
0.033219955,7.259704
0.033333333,7.259660
0.033446712,7.259612
0.033560091,7.259562
0.033673469,7.259509
0.033786848,7.259453
0.033900227,7.259394
0.034013605,7.259332
0.034126984,7.259268
0.034240363,7.259201
0.034353741,7.259130
0.034467120,7.259057
0.034580499,7.258981
0.034693878,7.258902
0.034807256,7.258820
0.034920635,7.258736
0.035034014,7.258648
0.035147392,7.258557
0.035260771,7.258464
0.035374150,7.258368
0.035487528,7.258269
0.035600907,7.258167
0.035714286,7.258062
0.035827664,7.257954
0.035941043,7.257843
0.036054422,7.257729
0.036167800,7.257613
0.036281179,7.257493
0.036394558,7.257370
0.036507937,7.257245
0.036621315,7.257117
0.036734694,7.256986
0.036848073,7.256852
0.036961451,7.256716
0.037074830,7.256576
0.037188209,7.256434
0.037301587,7.256289
0.037414966,7.256141
0.037528345,7.255991
0.037641723,7.255838
0.037755102,7.255682
0.037868481,7.255524
0.037981859,7.255363
0.038095238,7.255199
0.038208617,7.255033
0.038321995,7.254865
0.038435374,7.254694
0.038548753,7.254520
0.038662132,7.254344
0.038775510,7.254166
0.038888889,7.253984
0.039002268,7.253802
0.039115646,7.253616
0.039229025,7.253428
0.039342404,7.253237
0.039455782,7.253045
0.039569161,7.252849
0.039682540,7.252652
0.039795918,7.252451
0.039909297,7.252249
0.040022676,7.252045
0.040136054,7.251838
0.040249433,7.251629
0.040362812,7.251417
0.040476190,7.251204
0.040589569,7.250987
0.040702948,7.250768
0.040816327,7.250546
0.040929705,7.250323
0.041043084,7.250097
0.041156463,7.249869
0.041269841,7.249637
0.041383220,7.249404
0.041496599,7.249168
0.041609977,7.248930
0.041723356,7.248688
0.041836735,7.248444
0.041950113,7.248198
0.042063492,7.247949
0.042176871,7.247697
0.042290249,7.247443
0.042403628,7.247186
0.042517007,7.246927
0.042630385,7.246665
0.042743764,7.246400
0.042857143,7.246132
0.042970522,7.245863
0.043083900,7.245590
0.043197279,7.245315
0.043310658,7.245037
0.043424036,7.244756
0.043537415,7.244473
0.043650794,7.244187
0.043764172,7.243899
0.043877551,7.243608
0.043990930,7.243313
0.044104308,7.243017
0.044217687,7.242718
0.044331066,7.242416
0.044444444,7.242112
0.044557823,7.241805
0.044671202,7.241494
0.044784580,7.241181
0.044897959,7.240866
0.045011338,7.240548
0.045124717,7.240227
0.045238095,7.239903
0.045351474,7.239577
0.045464853,7.239247
0.045578231,7.238914
0.045691610,7.238579
0.045804989,7.238240
0.045918367,7.237899
0.046031746,7.237555
0.046145125,7.237207
0.046258503,7.236858
0.046371882,7.236505
0.046485261,7.236148
0.046598639,7.235787
0.046712018,7.235425
0.046825397,7.235058
0.046938776,7.234689
0.047052154,7.234316
0.047165533,7.233939
0.047278912,7.233560
0.047392290,7.233177
0.047505669,7.232790
0.047619048,7.232400
0.047732426,7.232007
0.047845805,7.231610
0.047959184,7.231210
0.048072562,7.230806
0.048185941,7.230399
0.048299320,7.229987
0.048412698,7.229572
0.048526077,7.229155
0.048639456,7.228733
0.048752834,7.228307
0.048866213,7.227879
0.048979592,7.227446
0.049092971,7.227010
0.049206349,7.226570
0.049319728,7.226127
0.049433107,7.225680
0.049546485,7.225229
0.049659864,7.224774
0.049773243,7.224317
0.049886621,7.223854
0.050000000,7.223389
0.050113379,7.222920
0.050226757,7.222447
0.050340136,7.221972
0.050453515,7.221491
0.050566893,7.221007
0.050680272,7.220520
0.050793651,7.220029
0.050907029,7.219534
0.051020408,7.219036
0.051133787,7.218533
0.051247166,7.218028
0.051360544,7.217518
0.051473923,7.217005
0.051587302,7.216487
0.051700680,7.215967
0.051814059,7.215442
0.051927438,7.214914
0.052040816,7.214381
0.052154195,7.213844
0.052267574,7.213305
0.052380952,7.212761
0.052494331,7.212213
0.052607710,7.211661
0.052721088,7.211106
0.052834467,7.210546
0.052947846,7.209982
0.053061224,7.209415
0.053174603,7.208844
0.053287982,7.208268
0.053401361,7.207689
0.053514739,7.207106
0.053628118,7.206519
0.053741497,7.205928
0.053854875,7.205334
0.053968254,7.204736
0.054081633,7.204133
0.054195011,7.203527
0.054308390,7.202917
0.054421769,7.202304
0.054535147,7.201687
0.054648526,7.201066
0.054761905,7.200441
0.054875283,7.199813
0.054988662,7.199181
0.055102041,7.198545
0.055215420,7.197907
0.055328798,7.197264
0.055442177,7.196619
0.055555556,7.195970
0.055668934,7.195317
0.055782313,7.194661
0.055895692,7.194001
0.056009070,7.193338
0.056122449,7.192672
0.056235828,7.192003
0.056349206,7.191330
0.056462585,7.190654
0.056575964,7.189975
0.056689342,7.189292
0.056802721,7.188606
0.056916100,7.187918
0.057029478,7.187225
0.057142857,7.186529
0.057256236,7.185831
0.057369615,7.185128
0.057482993,7.184423
0.057596372,7.183715
0.057709751,7.183003
0.057823129,7.182287
0.057936508,7.181570
0.058049887,7.180848
0.058163265,7.180123
0.058276644,7.179395
0.058390023,7.178664
0.058503401,7.177930
0.058616780,7.177192
0.058730159,7.176452
0.058843537,7.175707
0.058956916,7.174960
0.059070295,7.174211
0.059183673,7.173457
0.059297052,7.172701
0.059410431,7.171941
0.059523810,7.171179
0.059637188,7.170413
0.059750567,7.169644
0.059863946,7.168872
0.059977324,7.168098
0.060090703,7.167320
0.060204082,7.166539
0.060317460,7.165755
0.060430839,7.164968
0.060544218,7.164178
0.060657596,7.163385
0.060770975,7.162590
0.060884354,7.161790
0.060997732,7.160989
0.061111111,7.160185
0.061224490,7.159378
0.061337868,7.158567
0.061451247,7.157753
0.061564626,7.156937
0.061678005,7.156118
0.061791383,7.155296
0.061904762,7.154471
0.062018141,7.153644
0.062131519,7.152812
0.062244898,7.151978
0.062358277,7.151142
0.062471655,7.150302
0.062585034,7.149459
0.062698413,7.148613
0.062811791,7.147765
0.062925170,7.146913
0.063038549,7.146057
0.063151927,7.145199
0.063265306,7.144337
0.063378685,7.143473
0.063492063,7.142605
0.063605442,7.141734
0.063718821,7.140861
0.063832200,7.139983
0.063945578,7.139102
0.064058957,7.138218
0.064172336,7.137331
0.064285714,7.136441
0.064399093,7.135547
0.064512472,7.134650
0.064625850,7.133749
0.064739229,7.132846
0.064852608,7.131939
0.064965986,7.131029
0.065079365,7.130115
0.065192744,7.129198
0.065306122,7.128277
0.065419501,7.127354
0.065532880,7.126427
0.065646259,7.125496
0.065759637,7.124563
0.065873016,7.123626
0.065986395,7.122684
0.066099773,7.121741
0.066213152,7.120793
0.066326531,7.119843
0.066439909,7.118889
0.066553288,7.117932
0.066666667,7.116971
0.066780045,7.116007
0.066893424,7.115039
0.067006803,7.114069
0.067120181,7.113094
0.067233560,7.112116
0.067346939,7.111135
0.067460317,7.110150
0.067573696,7.109162
0.067687075,7.108171
0.067800454,7.107175
0.067913832,7.106177
0.068027211,7.105175
0.068140590,7.104168
0.068253968,7.103159
0.068367347,7.102146
0.068480726,7.101130
0.068594104,7.100110
0.068707483,7.099085
0.068820862,7.098058
0.068934240,7.097026
0.069047619,7.095991
0.069160998,7.094953
0.069274376,7.093910
0.069387755,7.092863
0.069501134,7.091813
0.069614512,7.090759
0.069727891,7.089701
0.069841270,7.088639
0.069954649,7.087574
0.070068027,7.086504
0.070181406,7.085432
0.070294785,7.084355
0.070408163,7.083274
0.070521542,7.082190
0.070634921,7.081102
0.070748299,7.080010
0.070861678,7.078914
0.070975057,7.077815
0.071088435,7.076712
0.071201814,7.075606
0.071315193,7.074496
0.071428571,7.073382
0.071541950,7.072264
0.071655329,7.071142
0.071768707,7.070018
0.071882086,7.068890
0.071995465,7.067758
0.072108844,7.066622
0.072222222,7.065484
0.072335601,7.064341
0.072448980,7.063195
0.072562358,7.062046
0.072675737,7.060893
0.072789116,7.059736
0.072902494,7.058577
0.073015873,7.057414
0.073129252,7.056247
0.073242630,7.055078
0.073356009,7.053905
0.073469388,7.052728
0.073582766,7.051548
0.073696145,7.050365
0.073809524,7.049179
0.073922902,7.047989
0.074036281,7.046796
0.074149660,7.045600
0.074263039,7.044400
0.074376417,7.043197
0.074489796,7.041991
0.074603175,7.040781
0.074716553,7.039568
0.074829932,7.038352
0.074943311,7.037133
0.075056689,7.035911
0.075170068,7.034685
0.075283447,7.033456
0.075396825,7.032224
0.075510204,7.030988
0.075623583,7.029750
0.075736961,7.028509
0.075850340,7.027264
0.075963719,7.026016
0.076077098,7.024766
0.076190476,7.023512
0.076303855,7.022255
0.076417234,7.020996
0.076530612,7.019734
0.076643991,7.018468
0.076757370,7.017200
0.076870748,7.015930
0.076984127,7.014656
0.077097506,7.013380
0.077210884,7.012102
0.077324263,7.010820
0.077437642,7.009537
0.077551020,7.008251
0.077664399,7.006962
0.077777778,7.005672
0.077891156,7.004378
0.078004535,7.003083
0.078117914,7.001786
0.078231293,7.000486
0.078344671,6.999184
0.078458050,6.997880
0.078571429,6.996574
0.078684807,6.995267
0.078798186,6.993957
0.078911565,6.992645
0.079024943,6.991332
0.079138322,6.990016
0.079251701,6.988698
0.079365079,6.987379
0.079478458,6.986058
0.079591837,6.984735
0.079705215,6.983410
0.079818594,6.982084
0.079931973,6.980755
0.080045351,6.979425
0.080158730,6.978093
0.080272109,6.976760
0.080385488,6.975424
0.080498866,6.974087
0.080612245,6.972749
0.080725624,6.971408
0.080839002,6.970067
0.080952381,6.968722
0.081065760,6.967378
0.081179138,6.966031
0.081292517,6.964682
0.081405896,6.963333
0.081519274,6.961981
0.081632653,6.960628
0.081746032,6.959274
0.081859410,6.957919
0.081972789,6.956562
0.082086168,6.955203
0.082199546,6.953843
0.082312925,6.952482
0.082426304,6.951119
0.082539683,6.949756
0.082653061,6.948390
0.082766440,6.947024
0.082879819,6.945657
0.082993197,6.944288
0.083106576,6.942918
0.083219955,6.941547
0.083333333,6.940175
0.083446712,6.938801
0.083560091,6.937427
0.083673469,6.936051
0.083786848,6.934675
0.083900227,6.933297
0.084013605,6.931919
0.084126984,6.930539
0.084240363,6.929159
0.084353741,6.927777
0.084467120,6.926395
0.084580499,6.925011
0.084693878,6.923626
0.084807256,6.922240
0.084920635,6.920854
0.085034014,6.919466
0.085147392,6.918077
0.085260771,6.916688
0.085374150,6.915297
0.085487528,6.913906
0.085600907,6.912512
0.085714286,6.911119
0.085827664,6.909724
0.085941043,6.908329
0.086054422,6.906932
0.086167800,6.905534
0.086281179,6.904136
0.086394558,6.902735
0.086507937,6.901334
0.086621315,6.899932
0.086734694,6.898529
0.086848073,6.897125
0.086961451,6.895720
0.087074830,6.894313
0.087188209,6.892906
0.087301587,6.891498
0.087414966,6.890089
0.087528345,6.888679
0.087641723,6.887268
0.087755102,6.885855
0.087868481,6.884441
0.087981859,6.883027
0.088095238,6.881611
0.088208617,6.880195
0.088321995,6.878778
0.088435374,6.877360
0.088548753,6.875940
0.088662132,6.874521
0.088775510,6.873099
0.088888889,6.871677
0.089002268,6.870254
0.089115646,6.868830
0.089229025,6.867405
0.089342404,6.865979
0.089455782,6.864552
0.089569161,6.863124
0.089682540,6.861695
0.089795918,6.860265
0.089909297,6.858833
0.090022676,6.857401
0.090136054,6.855968
0.090249433,6.854533
0.090362812,6.853097
0.090476190,6.851660
0.090589569,6.850222
0.090702948,6.848782
0.090816327,6.847341
0.090929705,6.845899
0.091043084,6.844455
0.091156463,6.843010
0.091269841,6.841563
0.091383220,6.840115
0.091496599,6.838665
0.091609977,6.837214
0.091723356,6.835762
0.091836735,6.834307
0.091950113,6.832851
0.092063492,6.831393
0.092176871,6.829933
0.092290249,6.828472
0.092403628,6.827009
0.092517007,6.825545
0.092630385,6.824078
0.092743764,6.822609
0.092857143,6.821140
0.092970522,6.819667
0.093083900,6.818194
0.093197279,6.816718
0.093310658,6.815240
0.093424036,6.813762
0.093537415,6.812280
0.093650794,6.810797
0.093764172,6.809312
0.093877551,6.807826
0.093990930,6.806337
0.094104308,6.804847
0.094217687,6.803354
0.094331066,6.801860
0.094444444,6.800364
0.094557823,6.798866
0.094671202,6.797367
0.094784580,6.795865
0.094897959,6.794362
0.095011338,6.792856
0.095124717,6.791348
0.095238095,6.789840
0.095351474,6.788328
0.095464853,6.786814
0.095578231,6.785299
0.095691610,6.783782
0.095804989,6.782262
0.095918367,6.780741
0.096031746,6.779218
0.096145125,6.777692
0.096258503,6.776164
0.096371882,6.774634
0.096485261,6.773102
0.096598639,6.771567
0.096712018,6.770031
0.096825397,6.768493
0.096938776,6.766951
0.097052154,6.765408
0.097165533,6.763863
0.097278912,6.762315
0.097392290,6.760765
0.097505669,6.759212
0.097619048,6.757658
0.097732426,6.756102
0.097845805,6.754542
0.097959184,6.752982
0.098072562,6.751418
0.098185941,6.749851
0.098299320,6.748284
0.098412698,6.746714
0.098526077,6.745141
0.098639456,6.743566
0.098752834,6.741989
0.098866213,6.740409
0.098979592,6.738828
0.099092971,6.737244
0.099206349,6.735658
0.099319728,6.734069
0.099433107,6.732479
0.099546485,6.730887
0.099659864,6.729292
0.099773243,6.727695
0.099886621,6.726095
0.100000000,6.724494
0.100113379,6.722891
0.100226757,6.721285
0.100340136,6.719677
0.100453515,6.718068
0.100566893,6.716455
0.100680272,6.714841
0.100793651,6.713225
0.100907029,6.711607
0.101020408,6.709986
0.101133787,6.708364
0.101247166,6.706738
0.101360544,6.705112
0.101473923,6.703482
0.101587302,6.701851
0.101700680,6.700217
0.101814059,6.698581
0.101927438,6.696943
0.102040816,6.695303
0.102154195,6.693661
0.102267574,6.692016
0.102380952,6.690369
0.102494331,6.688720
0.102607710,6.687068
0.102721088,6.685415
0.102834467,6.683759
0.102947846,6.682101
0.103061224,6.680440
0.103174603,6.678778
0.103287982,6.677114
0.103401361,6.675447
0.103514739,6.673778
0.103628118,6.672106
0.103741497,6.670433
0.103854875,6.668757
0.103968254,6.667079
0.104081633,6.665399
0.104195011,6.663717
0.104308390,6.662033
0.104421769,6.660347
0.104535147,6.658659
0.104648526,6.656969
0.104761905,6.655276
0.104875283,6.653582
0.104988662,6.651886
0.105102041,6.650187
0.105215420,6.648488
0.105328798,6.646785
0.105442177,6.645081
0.105555556,6.643375
0.105668934,6.641667
0.105782313,6.639958
0.105895692,6.638247
0.106009070,6.636533
0.106122449,6.634818
0.106235828,6.633101
0.106349206,6.631382
0.106462585,6.629661
0.106575964,6.627938
0.106689342,6.626214
0.106802721,6.624487
0.106916100,6.622759
0.107029478,6.621029
0.107142857,6.619297
0.107256236,6.617563
0.107369615,6.615828
0.107482993,6.614090
0.107596372,6.612350
0.107709751,6.610609
0.107823129,6.608866
0.107936508,6.607121
0.108049887,6.605374
0.108163265,6.603625
0.108276644,6.601873
0.108390023,6.600120
0.108503401,6.598366
0.108616780,6.596608
0.108730159,6.594850
0.108843537,6.593089
0.108956916,6.591326
0.109070295,6.589561
0.109183673,6.587794
0.109297052,6.586025
0.109410431,6.584254
0.109523810,6.582482
0.109637188,6.580707
0.109750567,6.578931
0.109863946,6.577152
0.109977324,6.575372
0.110090703,6.573590
0.110204082,6.571806
0.110317460,6.570020
0.110430839,6.568232
0.110544218,6.566442
0.110657596,6.564651
0.110770975,6.562857
0.110884354,6.561062
0.110997732,6.559265
0.111111111,6.557466
0.111224490,6.555665
0.111337868,6.553863
0.111451247,6.552058
0.111564626,6.550251
0.111678005,6.548443
0.111791383,6.546634
0.111904762,6.544821
0.112018141,6.543008
0.112131519,6.541192
0.112244898,6.539374
0.112358277,6.537555
0.112471655,6.535734
0.112585034,6.533911
0.112698413,6.532086
0.112811791,6.530259
0.112925170,6.528430
0.113038549,6.526599
0.113151927,6.524766
0.113265306,6.522932
0.113378685,6.521095
0.113492063,6.519257
0.113605442,6.517416
0.113718821,6.515574
0.113832200,6.513730
0.113945578,6.511884
0.114058957,6.510036
0.114172336,6.508185
0.114285714,6.506333
0.114399093,6.504480
0.114512472,6.502625
0.114625850,6.500767
0.114739229,6.498909
0.114852608,6.497047
0.114965986,6.495185
0.115079365,6.493321
0.115192744,6.491456
0.115306122,6.489587
0.115419501,6.487719
0.115532880,6.485848
0.115646259,6.483975
0.115759637,6.482102
0.115873016,6.480227
0.115986395,6.478351
0.116099773,6.476473
0.116213152,6.474594
0.116326531,6.472713
0.116439909,6.470832
0.116553288,6.468949
0.116666667,6.467065
0.116780045,6.465180
0.116893424,6.463294
0.117006803,6.461406
0.117120181,6.459518
0.117233560,6.457629
0.117346939,6.455739
0.117460317,6.453847
0.117573696,6.451955
0.117687075,6.450062
0.117800454,6.448169
0.117913832,6.446274
0.118027211,6.444378
0.118140590,6.442482
0.118253968,6.440585
0.118367347,6.438687
0.118480726,6.436789
0.118594104,6.434890
0.118707483,6.432990
0.118820862,6.431090
0.118934240,6.429189
0.119047619,6.427288
0.119160998,6.425385
0.119274376,6.423483
0.119387755,6.421579
0.119501134,6.419676
0.119614512,6.417772
0.119727891,6.415868
0.119841270,6.413963
0.119954649,6.412059
0.120068027,6.410153
0.120181406,6.408248
0.120294785,6.406343
0.120408163,6.404437
0.120521542,6.402531
0.120634921,6.400626
0.120748299,6.398720
0.120861678,6.396814
0.120975057,6.394908
0.121088435,6.393003
0.121201814,6.391098
0.121315193,6.389193
0.121428571,6.387288
0.121541950,6.385384
0.121655329,6.383480
0.121768707,6.381576
0.121882086,6.379673
0.121995465,6.377770
0.122108844,6.375868
0.122222222,6.373967
0.122335601,6.372066
0.122448980,6.370166
0.122562358,6.368267
0.122675737,6.366368
0.122789116,6.364470
0.122902494,6.362573
0.123015873,6.360677
0.123129252,6.358781
0.123242630,6.356886
0.123356009,6.354992
0.123469388,6.353099
0.123582766,6.351207
0.123696145,6.349317
0.123809524,6.347426
0.123922902,6.345537
0.124036281,6.343649
0.124149660,6.341762
0.124263039,6.339876
0.124376417,6.337991
0.124489796,6.336107
0.124603175,6.334224
0.124716553,6.332342
0.124829932,6.330462
0.124943311,6.328581
0.125056689,6.326703
0.125170068,6.324826
0.125283447,6.322949
0.125396825,6.321074
0.125510204,6.319200
0.125623583,6.317327
0.125736961,6.315455
0.125850340,6.313586
0.125963719,6.311717
0.126077098,6.309849
0.126190476,6.307982
0.126303855,6.306118
0.126417234,6.304254
0.126530612,6.302392
0.126643991,6.300531
0.126757370,6.298672
0.126870748,6.296814
0.126984127,6.294958
0.127097506,6.293104
0.127210884,6.291251
0.127324263,6.289400
0.127437642,6.287549
0.127551020,6.285702
0.127664399,6.283855
0.127777778,6.282011
0.127891156,6.280168
0.128004535,6.278327
0.128117914,6.276486
0.128231293,6.274649
0.128344671,6.272813
0.128458050,6.270978
0.128571429,6.269146
0.128684807,6.267315
0.128798186,6.265486
0.128911565,6.263659
0.129024943,6.261833
0.129138322,6.260009
0.129251701,6.258187
0.129365079,6.256367
0.129478458,6.254549
0.129591837,6.252732
0.129705215,6.250916
0.129818594,6.249103
0.129931973,6.247292
0.130045351,6.245481
0.130158730,6.243673
0.130272109,6.241867
0.130385488,6.240062
0.130498866,6.238259
0.130612245,6.236457
0.130725624,6.234658
0.130839002,6.232860
0.130952381,6.231063
0.131065760,6.229269
0.131179138,6.227476
0.131292517,6.225685
0.131405896,6.223896
0.131519274,6.222108
0.131632653,6.220322
0.131746032,6.218538
0.131859410,6.216755
0.131972789,6.214975
0.132086168,6.213196
0.132199546,6.211419
0.132312925,6.209643
0.132426304,6.207870
0.132539683,6.206098
0.132653061,6.204327
0.132766440,6.202559
0.132879819,6.200792
0.132993197,6.199027
0.133106576,6.197264
0.133219955,6.195503
0.133333333,6.193743
0.133446712,6.191985
0.133560091,6.190229
0.133673469,6.188475
0.133786848,6.186722
0.133900227,6.184971
0.134013605,6.183222
0.134126984,6.181474
0.134240363,6.179729
0.134353741,6.177985
0.134467120,6.176243
0.134580499,6.174502
0.134693878,6.172763
0.134807256,6.171026
0.134920635,6.169291
0.135034014,6.167557
0.135147392,6.165825
0.135260771,6.164095
0.135374150,6.162366
0.135487528,6.160639
0.135600907,6.158914
0.135714286,6.157190
0.135827664,6.155468
0.135941043,6.153748
0.136054422,6.152029
0.136167800,6.150312
0.136281179,6.148597
0.136394558,6.146883
0.136507937,6.145171
0.136621315,6.143460
0.136734694,6.141752
0.136848073,6.140045
0.136961451,6.138340
0.137074830,6.136636
0.137188209,6.134934
0.137301587,6.133235
0.137414966,6.131536
0.137528345,6.129840
0.137641723,6.128145
0.137755102,6.126452
0.137868481,6.124762
0.137981859,6.123073
0.138095238,6.121386
0.138208617,6.119700
0.138321995,6.118017
0.138435374,6.116336
0.138548753,6.114657
0.138662132,6.112980
0.138775510,6.111305
0.138888889,6.109632
0.139002268,6.107962
0.139115646,6.106293
0.139229025,6.104626
0.139342404,6.102962
0.139455782,6.101300
0.139569161,6.099640
0.139682540,6.097982
0.139795918,6.096327
0.139909297,6.094674
0.140022676,6.093022
0.140136054,6.091374
0.140249433,6.089727
0.140362812,6.088083
0.140476190,6.086442
0.140589569,6.084802
0.140702948,6.083165
0.140816327,6.081530
0.140929705,6.079896
0.141043084,6.078266
0.141156463,6.076638
0.141269841,6.075012
0.141383220,6.073388
0.141496599,6.071766
0.141609977,6.070147
0.141723356,6.068530
0.141836735,6.066916
0.141950113,6.065303
0.142063492,6.063693
0.142176871,6.062085
0.142290249,6.060479
0.142403628,6.058876
0.142517007,6.057275
0.142630385,6.055676
0.142743764,6.054080
0.142857143,6.052486
0.142970522,6.050895
0.143083900,6.049305
0.143197279,6.047719
0.143310658,6.046134
0.143424036,6.044552
0.143537415,6.042973
0.143650794,6.041396
0.143764172,6.039821
0.143877551,6.038249
