label,5_u1_80_p
time_s,envelope
0.000000000,6.663001
0.000113379,6.663891
0.000226757,6.664782
0.000340136,6.665671
0.000453515,6.666562
0.000566893,6.667450
0.000680272,6.668339
0.000793651,6.669227
0.000907029,6.670115
0.001020408,6.671002
0.001133787,6.671888
0.001247166,6.672775
0.001360544,6.673660
0.001473923,6.674545
0.001587302,6.675428
0.001700680,6.676311
0.001814059,6.677195
0.001927438,6.678076
0.002040816,6.678957
0.002154195,6.679836
0.002267574,6.680716
0.002380952,6.681593
0.002494331,6.682470
0.002607710,6.683346
0.002721088,6.684221
0.002834467,6.685094
0.002947846,6.685967
0.003061224,6.686838
0.003174603,6.687707
0.003287982,6.688577
0.003401361,6.689445
0.003514739,6.690310
0.003628118,6.691175
0.003741497,6.692039
0.003854875,6.692901
0.003968254,6.693763
0.004081633,6.694622
0.004195011,6.695480
0.004308390,6.696337
0.004421769,6.697193
0.004535147,6.698047
0.004648526,6.698900
0.004761905,6.699751
0.004875283,6.700602
0.004988662,6.701450
0.005102041,6.702298
0.005215420,6.703144
0.005328798,6.703988
0.005442177,6.704832
0.005555556,6.705674
0.005668934,6.706515
0.005782313,6.707354
0.005895692,6.708191
0.006009070,6.709028
0.006122449,6.709863
0.006235828,6.710697
0.006349206,6.711529
0.006462585,6.712360
0.006575964,6.713191
0.006689342,6.714019
0.006802721,6.714845
0.006916100,6.715671
0.007029478,6.716494
0.007142857,6.717316
0.007256236,6.718137
0.007369615,6.718956
0.007482993,6.719774
0.007596372,6.720590
0.007709751,6.721405
0.007823129,6.722218
0.007936508,6.723029
0.008049887,6.723839
0.008163265,6.724647
0.008276644,6.725453
0.008390023,6.726258
0.008503401,6.727061
0.008616780,6.727863
0.008730159,6.728663
0.008843537,6.729461
0.008956916,6.730258
0.009070295,6.731053
0.009183673,6.731846
0.009297052,6.732638
0.009410431,6.733429
0.009523810,6.734217
0.009637188,6.735004
0.009750567,6.735790
0.009863946,6.736574
0.009977324,6.737357
0.010090703,6.738139
0.010204082,6.738919
0.010317460,6.739697
0.010430839,6.740475
0.010544218,6.741251
0.010657596,6.742025
0.010770975,6.742798
0.010884354,6.743570
0.010997732,6.744341
0.011111111,6.745111
0.011224490,6.745879
0.011337868,6.746645
0.011451247,6.747412
0.011564626,6.748177
0.011678005,6.748940
0.011791383,6.749702
0.011904762,6.750463
0.012018141,6.751224
0.012131519,6.751983
0.012244898,6.752740
0.012358277,6.753497
0.012471655,6.754252
0.012585034,6.755007
0.012698413,6.755761
0.012811791,6.756512
0.012925170,6.757264
0.013038549,6.758014
0.013151927,6.758762
0.013265306,6.759511
0.013378685,6.760258
0.013492063,6.761003
0.013605442,6.761748
0.013718821,6.762492
0.013832200,6.763234
0.013945578,6.763975
0.014058957,6.764717
0.014172336,6.765456
0.014285714,6.766194
0.014399093,6.766932
0.014512472,6.767668
0.014625850,6.768403
0.014739229,6.769138
0.014852608,6.769871
0.014965986,6.770604
0.015079365,6.771336
0.015192744,6.772067
0.015306122,6.772797
0.015419501,6.773526
0.015532880,6.774254
0.015646259,6.774981
0.015759637,6.775709
0.015873016,6.776434
0.015986395,6.777160
0.016099773,6.777884
0.016213152,6.778608
0.016326531,6.779331
0.016439909,6.780053
0.016553288,6.780775
0.016666667,6.781497
0.016780045,6.782217
0.016893424,6.782937
0.017006803,6.783657
0.017120181,6.784375
0.017233560,6.785094
0.017346939,6.785811
0.017460317,6.786529
0.017573696,6.787245
0.017687075,6.787961
0.017800454,6.788677
0.017913832,6.789392
0.018027211,6.790107
0.018140590,6.790820
0.018253968,6.791533
0.018367347,6.792245
0.018480726,6.792957
0.018594104,6.793669
0.018707483,6.794379
0.018820862,6.795089
0.018934240,6.795798
0.019047619,6.796507
0.019160998,6.797214
0.019274376,6.797921
0.019387755,6.798626
0.019501134,6.799331
0.019614512,6.800036
0.019727891,6.800739
0.019841270,6.801441
0.019954649,6.802143
0.020068027,6.802843
0.020181406,6.803543
0.020294785,6.804241
0.020408163,6.804938
0.020521542,6.805634
0.020634921,6.806330
0.020748299,6.807025
0.020861678,6.807718
0.020975057,6.808411
0.021088435,6.809102
0.021201814,6.809792
0.021315193,6.810481
0.021428571,6.811169
0.021541950,6.811856
0.021655329,6.812542
0.021768707,6.813227
0.021882086,6.813910
0.021995465,6.814593
0.022108844,6.815274
0.022222222,6.815954
0.022335601,6.816633
0.022448980,6.817311
0.022562358,6.817988
0.022675737,6.818663
0.022789116,6.819338
0.022902494,6.820011
0.023015873,6.820683
0.023129252,6.821353
0.023242630,6.822023
0.023356009,6.822691
0.023469388,6.823358
0.023582766,6.824024
0.023696145,6.824688
0.023809524,6.825351
0.023922902,6.826014
0.024036281,6.826674
0.024149660,6.827332
0.024263039,6.827990
0.024376417,6.828646
0.024489796,6.829300
0.024603175,6.829953
0.024716553,6.830605
0.024829932,6.831255
0.024943311,6.831903
0.025056689,6.832550
0.025170068,6.833195
0.025283447,6.833838
0.025396825,6.834480
0.025510204,6.835120
0.025623583,6.835759
0.025736961,6.836395
0.025850340,6.837030
0.025963719,6.837664
0.026077098,6.838295
0.026190476,6.838925
0.026303855,6.839554
0.026417234,6.840180
0.026530612,6.840805
0.026643991,6.841427
0.026757370,6.842049
0.026870748,6.842669
0.026984127,6.843286
0.027097506,6.843902
0.027210884,6.844517
0.027324263,6.845129
0.027437642,6.845741
0.027551020,6.846350
0.027664399,6.846957
0.027777778,6.847563
0.027891156,6.848168
0.028004535,6.848770
0.028117914,6.849370
0.028231293,6.849969
0.028344671,6.850567
0.028458050,6.851163
0.028571429,6.851757
0.028684807,6.852348
0.028798186,6.852939
0.028911565,6.853527
0.029024943,6.854114
0.029138322,6.854699
0.029251701,6.855282
0.029365079,6.855863
0.029478458,6.856442
0.029591837,6.857019
0.029705215,6.857595
0.029818594,6.858169
0.029931973,6.858740
0.030045351,6.859310
0.030158730,6.859877
0.030272109,6.860443
0.030385488,6.861006
0.030498866,6.861567
0.030612245,6.862127
0.030725624,6.862685
0.030839002,6.863240
0.030952381,6.863793
0.031065760,6.864344
0.031179138,6.864893
0.031292517,6.865440
0.031405896,6.865985
