label,5_u1_80_p
time_s,envelope
0.000000000,7.303339
0.000113379,7.303412
0.000226757,7.303484
0.000340136,7.303553
0.000453515,7.303619
0.000566893,7.303681
0.000680272,7.303741
0.000793651,7.303799
0.000907029,7.303854
0.001020408,7.303905
0.001133787,7.303954
0.001247166,7.303999
0.001360544,7.304042
0.001473923,7.304082
0.001587302,7.304121
0.001700680,7.304154
0.001814059,7.304186
0.001927438,7.304214
0.002040816,7.304239
0.002154195,7.304262
0.002267574,7.304281
0.002380952,7.304297
0.002494331,7.304309
0.002607710,7.304319
0.002721088,7.304327
0.002834467,7.304330
0.002947846,7.304330
0.003061224,7.304327
0.003174603,7.304321
0.003287982,7.304312
0.003401361,7.304299
0.003514739,7.304284
0.003628118,7.304265
0.003741497,7.304243
0.003854875,7.304218
0.003968254,7.304190
0.004081633,7.304158
0.004195011,7.304123
0.004308390,7.304086
0.004421769,7.304044
0.004535147,7.304000
0.004648526,7.303952
0.004761905,7.303901
0.004875283,7.303847
0.004988662,7.303791
0.005102041,7.303730
0.005215420,7.303667
0.005328798,7.303600
0.005442177,7.303531
0.005555556,7.303457
0.005668934,7.303382
0.005782313,7.303302
0.005895692,7.303220
0.006009070,7.303135
0.006122449,7.303046
0.006235828,7.302954
0.006349206,7.302859
0.006462585,7.302760
0.006575964,7.302659
0.006689342,7.302554
0.006802721,7.302447
0.006916100,7.302336
0.007029478,7.302221
0.007142857,7.302104
0.007256236,7.301982
0.007369615,7.301858
0.007482993,7.301731
0.007596372,7.301600
0.007709751,7.301465
0.007823129,7.301327
0.007936508,7.301186
0.008049887,7.301041
0.008163265,7.300893
0.008276644,7.300741
0.008390023,7.300586
0.008503401,7.300427
0.008616780,7.300265
0.008730159,7.300100
0.008843537,7.299931
0.008956916,7.299758
0.009070295,7.299582
0.009183673,7.299403
0.009297052,7.299220
0.009410431,7.299034
0.009523810,7.298843
0.009637188,7.298650
0.009750567,7.298453
0.009863946,7.298253
0.009977324,7.298049
0.010090703,7.297843
0.010204082,7.297632
0.010317460,7.297417
0.010430839,7.297200
0.010544218,7.296979
0.010657596,7.296755
0.010770975,7.296527
0.010884354,7.296296
0.010997732,7.296062
0.011111111,7.295825
0.011224490,7.295584
0.011337868,7.295339
0.011451247,7.295091
0.011564626,7.294840
0.011678005,7.294586
0.011791383,7.294329
0.011904762,7.294068
0.012018141,7.293804
0.012131519,7.293536
0.012244898,7.293265
0.012358277,7.292991
0.012471655,7.292713
0.012585034,7.292432
0.012698413,7.292148
0.012811791,7.291860
0.012925170,7.291569
0.013038549,7.291275
0.013151927,7.290977
0.013265306,7.290677
0.013378685,7.290372
0.013492063,7.290064
0.013605442,7.289753
0.013718821,7.289439
0.013832200,7.289121
0.013945578,7.288801
0.014058957,7.288476
0.014172336,7.288149
0.014285714,7.287818
0.014399093,7.287485
0.014512472,7.287148
0.014625850,7.286807
0.014739229,7.286463
0.014852608,7.286117
0.014965986,7.285767
0.015079365,7.285415
0.015192744,7.285059
0.015306122,7.284700
0.015419501,7.284339
0.015532880,7.283975
0.015646259,7.283607
0.015759637,7.283237
0.015873016,7.282866
0.015986395,7.282489
0.016099773,7.282112
0.016213152,7.281732
0.016326531,7.281348
0.016439909,7.280962
0.016553288,7.280574
0.016666667,7.280184
0.016780045,7.279791
0.016893424,7.279396
0.017006803,7.278998
0.017120181,7.278598
0.017233560,7.278196
0.017346939,7.277792
0.017460317,7.277385
0.017573696,7.276976
0.017687075,7.276565
0.017800454,7.276152
0.017913832,7.275737
0.018027211,7.275319
0.018140590,7.274899
0.018253968,7.274477
0.018367347,7.274054
0.018480726,7.273629
0.018594104,7.273201
0.018707483,7.272771
0.018820862,7.272339
0.018934240,7.271905
0.019047619,7.271469
0.019160998,7.271030
0.019274376,7.270590
0.019387755,7.270148
0.019501134,7.269703
0.019614512,7.269257
0.019727891,7.268809
0.019841270,7.268359
0.019954649,7.267906
0.020068027,7.267452
0.020181406,7.266996
0.020294785,7.266538
0.020408163,7.266078
0.020521542,7.265616
0.020634921,7.265152
0.020748299,7.264687
0.020861678,7.264220
0.020975057,7.263750
0.021088435,7.263278
0.021201814,7.262806
0.021315193,7.262331
0.021428571,7.261855
0.021541950,7.261376
0.021655329,7.260897
0.021768707,7.260416
0.021882086,7.259932
0.021995465,7.259447
0.022108844,7.258960
0.022222222,7.258471
0.022335601,7.257981
0.022448980,7.257488
0.022562358,7.256994
0.022675737,7.256499
0.022789116,7.256001
0.022902494,7.255501
0.023015873,7.255000
0.023129252,7.254497
0.023242630,7.253992
0.023356009,7.253484
0.023469388,7.252976
0.023582766,7.252465
0.023696145,7.251952
0.023809524,7.251437
0.023922902,7.250920
0.024036281,7.250401
0.024149660,7.249880
0.024263039,7.249357
0.024376417,7.248832
0.024489796,7.248304
0.024603175,7.247775
0.024716553,7.247242
0.024829932,7.246708
0.024943311,7.246172
0.025056689,7.245633
0.025170068,7.245092
0.025283447,7.244548
0.025396825,7.244002
0.025510204,7.243454
0.025623583,7.242903
0.025736961,7.242350
0.025850340,7.241794
0.025963719,7.241236
0.026077098,7.240675
0.026190476,7.240111
0.026303855,7.239546
0.026417234,7.238977
0.026530612,7.238406
0.026643991,7.237832
0.026757370,7.237256
0.026870748,7.236677
0.026984127,7.236096
0.027097506,7.235512
0.027210884,7.234925
0.027324263,7.234335
0.027437642,7.233743
0.027551020,7.233149
0.027664399,7.232552
0.027777778,7.231952
0.027891156,7.231349
0.028004535,7.230743
0.028117914,7.230135
0.028231293,7.229525
0.028344671,7.228911
0.028458050,7.228294
0.028571429,7.227675
0.028684807,7.227054
0.028798186,7.226429
0.028911565,7.225801
0.029024943,7.225171
0.029138322,7.224538
0.029251701,7.223902
0.029365079,7.223264
0.029478458,7.222621
0.029591837,7.221977
0.029705215,7.221329
0.029818594,7.220678
0.029931973,7.220025
0.030045351,7.219368
0.030158730,7.218709
0.030272109,7.218045
0.030385488,7.217379
0.030498866,7.216710
0.030612245,7.216038
0.030725624,7.215362
0.030839002,7.214684
0.030952381,7.214002
0.031065760,7.213316
0.031179138,7.212629
0.031292517,7.211937
0.031405896,7.211242
0.031519274,7.210545
0.031632653,7.209843
0.031746032,7.209139
0.031859410,7.208431
0.031972789,7.207720
0.032086168,7.207006
0.032199546,7.206288
0.032312925,7.205568
0.032426304,7.204844
0.032539683,7.204117
0.032653061,7.203386
0.032766440,7.202652
0.032879819,7.201916
0.032993197,7.201176
0.033106576,7.200432
0.033219955,7.199686
0.033333333,7.198936
0.033446712,7.198184
0.033560091,7.197427
0.033673469,7.196668
0.033786848,7.195906
0.033900227,7.195141
0.034013605,7.194372
0.034126984,7.193600
0.034240363,7.192825
0.034353741,7.192047
0.034467120,7.191266
0.034580499,7.190481
0.034693878,7.189692
0.034807256,7.188902
0.034920635,7.188107
0.035034014,7.187310
0.035147392,7.186509
0.035260771,7.185705
0.035374150,7.184897
0.035487528,7.184087
0.035600907,7.183272
0.035714286,7.182456
0.035827664,7.181635
0.035941043,7.180811
0.036054422,7.179984
0.036167800,7.179153
0.036281179,7.178319
0.036394558,7.177482
0.036507937,7.176641
0.036621315,7.175798
0.036734694,7.174950
0.036848073,7.174099
0.036961451,7.173246
0.037074830,7.172389
0.037188209,7.171529
0.037301587,7.170665
0.037414966,7.169798
0.037528345,7.168929
0.037641723,7.168056
0.037755102,7.167180
0.037868481,7.166301
0.037981859,7.165418
0.038095238,7.164532
0.038208617,7.163645
0.038321995,7.162753
0.038435374,7.161859
0.038548753,7.160962
0.038662132,7.160060
0.038775510,7.159157
0.038888889,7.158251
0.039002268,7.157342
0.039115646,7.156431
0.039229025,7.155516
0.039342404,7.154598
0.039455782,7.153678
0.039569161,7.152755
0.039682540,7.151829
0.039795918,7.150899
0.039909297,7.149968
0.040022676,7.149034
0.040136054,7.148096
0.040249433,7.147156
0.040362812,7.146213
0.040476190,7.145267
0.040589569,7.144319
0.040702948,7.143367
0.040816327,7.142413
0.040929705,7.141456
0.041043084,7.140495
0.041156463,7.139533
0.041269841,7.138566
0.041383220,7.137598
0.041496599,7.136626
0.041609977,7.135652
0.041723356,7.134674
0.041836735,7.133693
0.041950113,7.132710
0.042063492,7.131724
0.042176871,7.130734
0.042290249,7.129742
0.042403628,7.128747
0.042517007,7.127748
0.042630385,7.126747
0.042743764,7.125743
0.042857143,7.124736
0.042970522,7.123726
0.043083900,7.122713
0.043197279,7.121697
0.043310658,7.120678
0.043424036,7.119657
0.043537415,7.118632
0.043650794,7.117605
0.043764172,7.116575
0.043877551,7.115542
0.043990930,7.114506
0.044104308,7.113467
0.044217687,7.112426
0.044331066,7.111382
0.044444444,7.110335
0.044557823,7.109285
0.044671202,7.108232
0.044784580,7.107177
0.044897959,7.106118
0.045011338,7.105057
0.045124717,7.103993
0.045238095,7.102926
0.045351474,7.101857
0.045464853,7.100785
0.045578231,7.099710
0.045691610,7.098631
0.045804989,7.097551
0.045918367,7.096467
0.046031746,7.095380
0.046145125,7.094291
0.046258503,7.093198
0.046371882,7.092103
0.046485261,7.091004
0.046598639,7.089902
0.046712018,7.088798
0.046825397,7.087690
0.046938776,7.086579
0.047052154,7.085465
0.047165533,7.084349
0.047278912,7.083229
0.047392290,7.082106
0.047505669,7.080980
0.047619048,7.079850
0.047732426,7.078717
0.047845805,7.077582
0.047959184,7.076442
0.048072562,7.075301
0.048185941,7.074155
0.048299320,7.073007
0.048412698,7.071855
0.048526077,7.070700
0.048639456,7.069541
0.048752834,7.068380
0.048866213,7.067215
0.048979592,7.066048
0.049092971,7.064877
0.049206349,7.063703
0.049319728,7.062525
0.049433107,7.061345
0.049546485,7.060162
0.049659864,7.058975
0.049773243,7.057785
0.049886621,7.056592
0.050000000,7.055396
0.050113379,7.054196
0.050226757,7.052994
0.050340136,7.051788
0.050453515,7.050579
0.050566893,7.049367
0.050680272,7.048152
0.050793651,7.046934
0.050907029,7.045713
0.051020408,7.044488
0.051133787,7.043260
0.051247166,7.042029
0.051360544,7.040795
0.051473923,7.039557
0.051587302,7.038316
0.051700680,7.037072
0.051814059,7.035824
0.051927438,7.034574
0.052040816,7.033320
0.052154195,7.032063
0.052267574,7.030802
0.052380952,7.029539
0.052494331,7.028271
0.052607710,7.027000
0.052721088,7.025727
0.052834467,7.024450
0.052947846,7.023170
0.053061224,7.021886
0.053174603,7.020598
0.053287982,7.019309
0.053401361,7.018014
0.053514739,7.016717
0.053628118,7.015417
0.053741497,7.014113
0.053854875,7.012806
0.053968254,7.011497
0.054081633,7.010183
0.054195011,7.008866
0.054308390,7.007547
0.054421769,7.006224
0.054535147,7.004898
0.054648526,7.003569
0.054761905,7.002236
0.054875283,7.000902
0.054988662,6.999563
0.055102041,6.998222
0.055215420,6.996877
0.055328798,6.995530
0.055442177,6.994179
0.055555556,6.992826
0.055668934,6.991470
0.055782313,6.990110
0.055895692,6.988748
0.056009070,6.987383
0.056122449,6.986015
0.056235828,6.984644
0.056349206,6.983270
0.056462585,6.981893
0.056575964,6.980514
0.056689342,6.979131
0.056802721,6.977746
0.056916100,6.976357
0.057029478,6.974967
0.057142857,6.973573
0.057256236,6.972175
0.057369615,6.970776
0.057482993,6.969373
0.057596372,6.967968
0.057709751,6.966559
0.057823129,6.965148
0.057936508,6.963735
0.058049887,6.962318
0.058163265,6.960899
0.058276644,6.959477
0.058390023,6.958052
0.058503401,6.956624
0.058616780,6.955194
0.058730159,6.953761
0.058843537,6.952325
0.058956916,6.950887
0.059070295,6.949447
0.059183673,6.948003
0.059297052,6.946557
0.059410431,6.945108
0.059523810,6.943657
0.059637188,6.942204
0.059750567,6.940748
0.059863946,6.939290
0.059977324,6.937829
0.060090703,6.936366
0.060204082,6.934901
0.060317460,6.933433
0.060430839,6.931962
0.060544218,6.930490
0.060657596,6.929016
0.060770975,6.927539
0.060884354,6.926061
0.060997732,6.924581
0.061111111,6.923098
0.061224490,6.921613
0.061337868,6.920127
0.061451247,6.918638
0.061564626,6.917148
0.061678005,6.915655
0.061791383,6.914161
0.061904762,6.912664
0.062018141,6.911166
0.062131519,6.909667
0.062244898,6.908165
0.062358277,6.906661
0.062471655,6.905156
0.062585034,6.903649
0.062698413,6.902140
0.062811791,6.900630
0.062925170,6.899117
0.063038549,6.897604
0.063151927,6.896088
0.063265306,6.894570
0.063378685,6.893052
0.063492063,6.891531
0.063605442,6.890008
0.063718821,6.888484
0.063832200,6.886959
0.063945578,6.885431
0.064058957,6.883902
0.064172336,6.882372
0.064285714,6.880839
0.064399093,6.879306
0.064512472,6.877770
0.064625850,6.876234
0.064739229,6.874695
0.064852608,6.873155
0.064965986,6.871614
0.065079365,6.870070
0.065192744,6.868526
0.065306122,6.866980
0.065419501,6.865432
0.065532880,6.863883
0.065646259,6.862333
0.065759637,6.860781
0.065873016,6.859228
0.065986395,6.857673
0.066099773,6.856117
0.066213152,6.854559
0.066326531,6.853001
0.066439909,6.851441
0.066553288,6.849879
0.066666667,6.848317
0.066780045,6.846753
0.066893424,6.845187
0.067006803,6.843620
0.067120181,6.842052
0.067233560,6.840483
0.067346939,6.838913
0.067460317,6.837341
0.067573696,6.835768
0.067687075,6.834194
0.067800454,6.832619
0.067913832,6.831042
0.068027211,6.829464
0.068140590,6.827886
0.068253968,6.826304
0.068367347,6.824723
0.068480726,6.823141
0.068594104,6.821557
0.068707483,6.819972
0.068820862,6.818385
0.068934240,6.816797
0.069047619,6.815208
0.069160998,6.813619
0.069274376,6.812027
0.069387755,6.810434
0.069501134,6.808841
0.069614512,6.807247
0.069727891,6.805651
0.069841270,6.804054
0.069954649,6.802455
0.070068027,6.800856
0.070181406,6.799255
0.070294785,6.797654
0.070408163,6.796051
