label,5_u1_80_p
time_s,envelope
0.000000000,7.249784
0.000113379,7.248186
0.000226757,7.246584
0.000340136,7.244979
0.000453515,7.243371
0.000566893,7.241761
0.000680272,7.240148
0.000793651,7.238532
0.000907029,7.236914
0.001020408,7.235291
0.001133787,7.233667
0.001247166,7.232041
0.001360544,7.230412
0.001473923,7.228780
0.001587302,7.227145
0.001700680,7.225508
0.001814059,7.223868
0.001927438,7.222225
0.002040816,7.220580
0.002154195,7.218932
0.002267574,7.217282
0.002380952,7.215629
0.002494331,7.213974
0.002607710,7.212316
0.002721088,7.210656
0.002834467,7.208993
0.002947846,7.207328
0.003061224,7.205660
0.003174603,7.203990
0.003287982,7.202317
0.003401361,7.200642
0.003514739,7.198965
0.003628118,7.197285
0.003741497,7.195603
0.003854875,7.193920
0.003968254,7.192233
0.004081633,7.190545
0.004195011,7.188853
0.004308390,7.187160
0.004421769,7.185465
0.004535147,7.183769
0.004648526,7.182070
0.004761905,7.180368
0.004875283,7.178666
0.004988662,7.176960
0.005102041,7.175253
0.005215420,7.173544
0.005328798,7.171833
0.005442177,7.170120
0.005555556,7.168406
0.005668934,7.166689
0.005782313,7.164971
0.005895692,7.163251
0.006009070,7.161529
0.006122449,7.159805
0.006235828,7.158080
0.006349206,7.156352
0.006462585,7.154623
0.006575964,7.152893
0.006689342,7.151160
0.006802721,7.149426
0.006916100,7.147690
0.007029478,7.145952
0.007142857,7.144212
0.007256236,7.142471
0.007369615,7.140728
0.007482993,7.138983
0.007596372,7.137236
0.007709751,7.135488
0.007823129,7.133738
0.007936508,7.131987
0.008049887,7.130232
0.008163265,7.128477
0.008276644,7.126719
0.008390023,7.124961
0.008503401,7.123200
0.008616780,7.121438
0.008730159,7.119674
0.008843537,7.117908
0.008956916,7.116140
0.009070295,7.114372
0.009183673,7.112601
0.009297052,7.110828
0.009410431,7.109054
0.009523810,7.107278
0.009637188,7.105501
0.009750567,7.103722
0.009863946,7.101942
0.009977324,7.100160
0.010090703,7.098376
0.010204082,7.096591
0.010317460,7.094804
0.010430839,7.093017
0.010544218,7.091227
0.010657596,7.089436
0.010770975,7.087643
0.010884354,7.085849
0.010997732,7.084054
0.011111111,7.082257
0.011224490,7.080458
0.011337868,7.078659
0.011451247,7.076857
0.011564626,7.075055
0.011678005,7.073251
0.011791383,7.071445
0.011904762,7.069638
0.012018141,7.067829
0.012131519,7.066019
0.012244898,7.064208
0.012358277,7.062395
0.012471655,7.060580
0.012585034,7.058764
0.012698413,7.056947
0.012811791,7.055127
0.012925170,7.053307
0.013038549,7.051485
0.013151927,7.049661
0.013265306,7.047836
0.013378685,7.046009
0.013492063,7.044180
0.013605442,7.042349
0.013718821,7.040517
0.013832200,7.038684
0.013945578,7.036848
0.014058957,7.035011
0.014172336,7.033172
0.014285714,7.031332
0.014399093,7.029490
0.014512472,7.027646
0.014625850,7.025801
0.014739229,7.023954
0.014852608,7.022106
0.014965986,7.020256
0.015079365,7.018404
0.015192744,7.016550
0.015306122,7.014695
0.015419501,7.012840
0.015532880,7.010982
0.015646259,7.009122
0.015759637,7.007262
0.015873016,7.005399
0.015986395,7.003536
0.016099773,7.001671
0.016213152,6.999805
0.016326531,6.997937
0.016439909,6.996068
0.016553288,6.994198
0.016666667,6.992327
0.016780045,6.990455
0.016893424,6.988580
0.017006803,6.986705
0.017120181,6.984829
0.017233560,6.982952
0.017346939,6.981074
0.017460317,6.979195
0.017573696,6.977314
0.017687075,6.975432
0.017800454,6.973549
0.017913832,6.971665
0.018027211,6.969781
0.018140590,6.967894
0.018253968,6.966008
0.018367347,6.964119
0.018480726,6.962230
0.018594104,6.960340
0.018707483,6.958448
0.018820862,6.956555
0.018934240,6.954662
0.019047619,6.952767
0.019160998,6.950872
0.019274376,6.948975
0.019387755,6.947078
0.019501134,6.945179
0.019614512,6.943278
0.019727891,6.941378
0.019841270,6.939476
0.019954649,6.937573
0.020068027,6.935668
0.020181406,6.933764
0.020294785,6.931859
0.020408163,6.929952
0.020521542,6.928043
0.020634921,6.926136
0.020748299,6.924226
0.020861678,6.922316
0.020975057,6.920404
0.021088435,6.918492
0.021201814,6.916581
0.021315193,6.914667
0.021428571,6.912753
0.021541950,6.910838
0.021655329,6.908923
0.021768707,6.907007
0.021882086,6.905090
0.021995465,6.903173
0.022108844,6.901256
0.022222222,6.899337
0.022335601,6.897419
0.022448980,6.895500
0.022562358,6.893580
0.022675737,6.891660
0.022789116,6.889740
0.022902494,6.887820
0.023015873,6.885899
0.023129252,6.883977
0.023242630,6.882056
0.023356009,6.880134
0.023469388,6.878212
0.023582766,6.876289
0.023696145,6.874367
0.023809524,6.872443
0.023922902,6.870521
0.024036281,6.868597
0.024149660,6.866673
0.024263039,6.864749
0.024376417,6.862824
0.024489796,6.860899
0.024603175,6.858975
0.024716553,6.857049
0.024829932,6.855124
0.024943311,6.853199
0.025056689,6.851273
0.025170068,6.849347
0.025283447,6.847421
0.025396825,6.845494
0.025510204,6.843568
0.025623583,6.841641
0.025736961,6.839715
0.025850340,6.837788
0.025963719,6.835861
0.026077098,6.833934
0.026190476,6.832007
0.026303855,6.830081
0.026417234,6.828154
0.026530612,6.826227
0.026643991,6.824301
0.026757370,6.822375
0.026870748,6.820449
0.026984127,6.818523
0.027097506,6.816597
0.027210884,6.814672
0.027324263,6.812747
0.027437642,6.810823
0.027551020,6.808898
0.027664399,6.806975
0.027777778,6.805052
0.027891156,6.803129
0.028004535,6.801206
0.028117914,6.799284
0.028231293,6.797363
0.028344671,6.795442
0.028458050,6.793521
0.028571429,6.791602
0.028684807,6.789683
0.028798186,6.787764
0.028911565,6.785846
0.029024943,6.783929
0.029138322,6.782012
0.029251701,6.780096
0.029365079,6.778180
0.029478458,6.776265
0.029591837,6.774350
0.029705215,6.772437
0.029818594,6.770523
0.029931973,6.768610
0.030045351,6.766698
0.030158730,6.764787
0.030272109,6.762876
0.030385488,6.760965
0.030498866,6.759055
0.030612245,6.757146
0.030725624,6.755237
0.030839002,6.753329
0.030952381,6.751421
0.031065760,6.749515
0.031179138,6.747608
0.031292517,6.745703
0.031405896,6.743798
0.031519274,6.741894
0.031632653,6.739990
0.031746032,6.738087
0.031859410,6.736185
0.031972789,6.734282
0.032086168,6.732381
0.032199546,6.730482
0.032312925,6.728582
0.032426304,6.726683
0.032539683,6.724785
0.032653061,6.722888
0.032766440,6.720991
0.032879819,6.719095
0.032993197,6.717200
0.033106576,6.715306
0.033219955,6.713413
0.033333333,6.711520
0.033446712,6.709629
0.033560091,6.707737
0.033673469,6.705848
0.033786848,6.703959
0.033900227,6.702071
0.034013605,6.700183
0.034126984,6.698296
0.034240363,6.696410
0.034353741,6.694525
0.034467120,6.692641
0.034580499,6.690757
0.034693878,6.688874
0.034807256,6.686991
0.034920635,6.685110
0.035034014,6.683229
0.035147392,6.681348
0.035260771,6.679468
0.035374150,6.677588
0.035487528,6.675710
0.035600907,6.673831
0.035714286,6.671953
0.035827664,6.670075
0.035941043,6.668199
0.036054422,6.666322
0.036167800,6.664445
0.036281179,6.662570
0.036394558,6.660695
0.036507937,6.658821
0.036621315,6.656946
0.036734694,6.655072
0.036848073,6.653199
0.036961451,6.651326
0.037074830,6.649454
0.037188209,6.647582
0.037301587,6.645710
0.037414966,6.643840
0.037528345,6.641969
0.037641723,6.640100
0.037755102,6.638231
0.037868481,6.636363
0.037981859,6.634495
0.038095238,6.632628
0.038208617,6.630762
0.038321995,6.628896
0.038435374,6.627032
