label,5_u1_80_p
time_s,envelope
0.000000000,6.047073
0.000113379,6.047928
0.000226757,6.048784
0.000340136,6.049639
0.000453515,6.050495
0.000566893,6.051351
0.000680272,6.052207
0.000793651,6.053063
0.000907029,6.053920
0.001020408,6.054777
0.001133787,6.055634
0.001247166,6.056491
0.001360544,6.057348
0.001473923,6.058206
0.001587302,6.059064
0.001700680,6.059922
0.001814059,6.060780
0.001927438,6.061638
0.002040816,6.062496
0.002154195,6.063354
0.002267574,6.064213
0.002380952,6.065072
0.002494331,6.065930
0.002607710,6.066789
0.002721088,6.067647
0.002834467,6.068506
0.002947846,6.069365
0.003061224,6.070224
0.003174603,6.071083
0.003287982,6.071941
0.003401361,6.072800
0.003514739,6.073659
0.003628118,6.074518
0.003741497,6.075377
0.003854875,6.076236
0.003968254,6.077096
0.004081633,6.077955
0.004195011,6.078814
0.004308390,6.079674
0.004421769,6.080534
0.004535147,6.081393
0.004648526,6.082254
0.004761905,6.083114
0.004875283,6.083975
0.004988662,6.084836
0.005102041,6.085697
0.005215420,6.086559
0.005328798,6.087421
0.005442177,6.088283
0.005555556,6.089146
0.005668934,6.090010
0.005782313,6.090873
0.005895692,6.091738
0.006009070,6.092602
0.006122449,6.093468
0.006235828,6.094333
0.006349206,6.095199
0.006462585,6.096066
0.006575964,6.096933
0.006689342,6.097802
0.006802721,6.098670
0.006916100,6.099539
0.007029478,6.100409
0.007142857,6.101279
0.007256236,6.102149
0.007369615,6.103021
0.007482993,6.103892
0.007596372,6.104764
0.007709751,6.105638
0.007823129,6.106511
0.007936508,6.107385
0.008049887,6.108260
0.008163265,6.109135
0.008276644,6.110011
0.008390023,6.110887
0.008503401,6.111764
0.008616780,6.112642
0.008730159,6.113520
0.008843537,6.114398
0.008956916,6.115278
0.009070295,6.116158
0.009183673,6.117038
0.009297052,6.117919
0.009410431,6.118801
0.009523810,6.119684
0.009637188,6.120567
0.009750567,6.121451
0.009863946,6.122335
0.009977324,6.123221
0.010090703,6.124107
0.010204082,6.124994
0.010317460,6.125881
0.010430839,6.126770
0.010544218,6.127658
0.010657596,6.128548
0.010770975,6.129439
0.010884354,6.130331
0.010997732,6.131223
0.011111111,6.132116
0.011224490,6.133010
0.011337868,6.133905
0.011451247,6.134800
0.011564626,6.135698
0.011678005,6.136595
0.011791383,6.137494
0.011904762,6.138393
0.012018141,6.139294
0.012131519,6.140195
0.012244898,6.141097
0.012358277,6.142000
0.012471655,6.142904
0.012585034,6.143809
0.012698413,6.144715
0.012811791,6.145621
0.012925170,6.146529
0.013038549,6.147437
0.013151927,6.148345
0.013265306,6.149255
0.013378685,6.150166
0.013492063,6.151077
0.013605442,6.151989
0.013718821,6.152901
0.013832200,6.153814
0.013945578,6.154728
0.014058957,6.155642
0.014172336,6.156558
0.014285714,6.157473
0.014399093,6.158389
0.014512472,6.159306
0.014625850,6.160223
0.014739229,6.161140
0.014852608,6.162059
0.014965986,6.162978
0.015079365,6.163897
0.015192744,6.164816
0.015306122,6.165737
0.015419501,6.166657
0.015532880,6.167579
0.015646259,6.168500
0.015759637,6.169422
0.015873016,6.170345
0.015986395,6.171268
0.016099773,6.172191
0.016213152,6.173115
0.016326531,6.174040
0.016439909,6.174965
0.016553288,6.175890
0.016666667,6.176816
0.016780045,6.177742
0.016893424,6.178669
0.017006803,6.179596
0.017120181,6.180524
0.017233560,6.181452
0.017346939,6.182379
0.017460317,6.183308
0.017573696,6.184237
0.017687075,6.185166
0.017800454,6.186095
0.017913832,6.187025
0.018027211,6.187954
0.018140590,6.188884
0.018253968,6.189814
0.018367347,6.190743
0.018480726,6.191673
0.018594104,6.192603
0.018707483,6.193532
0.018820862,6.194462
0.018934240,6.195392
0.019047619,6.196321
0.019160998,6.197250
0.019274376,6.198179
0.019387755,6.199108
0.019501134,6.200037
0.019614512,6.200964
0.019727891,6.201892
0.019841270,6.202820
0.019954649,6.203747
0.020068027,6.204673
0.020181406,6.205599
0.020294785,6.206525
0.020408163,6.207450
0.020521542,6.208375
0.020634921,6.209299
0.020748299,6.210223
0.020861678,6.211146
0.020975057,6.212069
0.021088435,6.212991
0.021201814,6.213912
0.021315193,6.214833
0.021428571,6.215753
0.021541950,6.216672
0.021655329,6.217592
0.021768707,6.218510
0.021882086,6.219428
0.021995465,6.220345
0.022108844,6.221262
0.022222222,6.222177
0.022335601,6.223093
0.022448980,6.224007
0.022562358,6.224921
0.022675737,6.225835
0.022789116,6.226747
0.022902494,6.227659
0.023015873,6.228570
0.023129252,6.229480
0.023242630,6.230390
0.023356009,6.231299
0.023469388,6.232207
0.023582766,6.233114
0.023696145,6.234021
0.023809524,6.234926
0.023922902,6.235831
0.024036281,6.236734
0.024149660,6.237638
0.024263039,6.238539
0.024376417,6.239440
0.024489796,6.240340
0.024603175,6.241240
0.024716553,6.242137
0.024829932,6.243034
0.024943311,6.243930
0.025056689,6.244825
0.025170068,6.245719
0.025283447,6.246612
0.025396825,6.247504
0.025510204,6.248394
0.025623583,6.249284
0.025736961,6.250172
0.025850340,6.251060
0.025963719,6.251946
0.026077098,6.252831
0.026190476,6.253715
0.026303855,6.254598
0.026417234,6.255480
0.026530612,6.256361
0.026643991,6.257241
0.026757370,6.258120
0.026870748,6.258997
0.026984127,6.259874
0.027097506,6.260750
0.027210884,6.261625
0.027324263,6.262499
