label,5_u1_80_p
time_s,envelope
0.000000000,7.310148
0.000113379,7.309059
0.000226757,7.307968
0.000340136,7.306875
0.000453515,7.305779
0.000566893,7.304681
0.000680272,7.303581
0.000793651,7.302478
0.000907029,7.301373
0.001020408,7.300265
0.001133787,7.299155
0.001247166,7.298043
0.001360544,7.296928
0.001473923,7.295812
0.001587302,7.294692
0.001700680,7.293571
0.001814059,7.292447
0.001927438,7.291319
0.002040816,7.290191
0.002154195,7.289059
0.002267574,7.287925
0.002380952,7.286789
0.002494331,7.285651
0.002607710,7.284509
0.002721088,7.283365
0.002834467,7.282218
0.002947846,7.281070
0.003061224,7.279919
0.003174603,7.278765
0.003287982,7.277609
0.003401361,7.276450
0.003514739,7.275289
0.003628118,7.274125
0.003741497,7.272959
0.003854875,7.271790
0.003968254,7.270619
0.004081633,7.269445
0.004195011,7.268269
0.004308390,7.267090
0.004421769,7.265910
0.004535147,7.264727
0.004648526,7.263541
0.004761905,7.262353
0.004875283,7.261162
0.004988662,7.259969
0.005102041,7.258774
0.005215420,7.257577
0.005328798,7.256377
0.005442177,7.255175
0.005555556,7.253970
0.005668934,7.252763
0.005782313,7.251554
0.005895692,7.250342
0.006009070,7.249128
0.006122449,7.247911
0.006235828,7.246692
0.006349206,7.245471
0.006462585,7.244247
0.006575964,7.243020
0.006689342,7.241791
0.006802721,7.240559
0.006916100,7.239326
0.007029478,7.238088
0.007142857,7.236849
0.007256236,7.235608
0.007369615,7.234362
0.007482993,7.233115
0.007596372,7.231865
0.007709751,7.230611
0.007823129,7.229356
0.007936508,7.228097
0.008049887,7.226836
0.008163265,7.225572
0.008276644,7.224305
0.008390023,7.223035
0.008503401,7.221761
0.008616780,7.220486
0.008730159,7.219207
0.008843537,7.217926
0.008956916,7.216640
0.009070295,7.215353
0.009183673,7.214062
0.009297052,7.212769
0.009410431,7.211473
0.009523810,7.210173
0.009637188,7.208870
0.009750567,7.207564
0.009863946,7.206256
0.009977324,7.204944
0.010090703,7.203629
0.010204082,7.202312
0.010317460,7.200991
0.010430839,7.199667
0.010544218,7.198341
0.010657596,7.197011
0.010770975,7.195679
0.010884354,7.194343
0.010997732,7.193005
0.011111111,7.191663
0.011224490,7.190319
0.011337868,7.188971
0.011451247,7.187621
0.011564626,7.186267
0.011678005,7.184910
0.011791383,7.183551
0.011904762,7.182188
0.012018141,7.180822
0.012131519,7.179454
0.012244898,7.178082
0.012358277,7.176707
0.012471655,7.175329
0.012585034,7.173948
0.012698413,7.172565
0.012811791,7.171178
0.012925170,7.169787
0.013038549,7.168394
0.013151927,7.166998
0.013265306,7.165598
0.013378685,7.164195
0.013492063,7.162789
0.013605442,7.161381
0.013718821,7.159968
0.013832200,7.158553
0.013945578,7.157134
0.014058957,7.155713
0.014172336,7.154288
0.014285714,7.152861
0.014399093,7.151430
0.014512472,7.149995
0.014625850,7.148559
0.014739229,7.147119
0.014852608,7.145676
0.014965986,7.144230
0.015079365,7.142780
0.015192744,7.141328
0.015306122,7.139874
0.015419501,7.138416
0.015532880,7.136955
0.015646259,7.135492
0.015759637,7.134026
0.015873016,7.132557
0.015986395,7.131085
0.016099773,7.129611
0.016213152,7.128134
0.016326531,7.126656
0.016439909,7.125174
0.016553288,7.123689
0.016666667,7.122202
0.016780045,7.120712
0.016893424,7.119221
0.017006803,7.117727
0.017120181,7.116230
0.017233560,7.114731
0.017346939,7.113230
0.017460317,7.111727
0.017573696,7.110221
0.017687075,7.108714
0.017800454,7.107203
0.017913832,7.105691
0.018027211,7.104176
0.018140590,7.102659
0.018253968,7.101140
0.018367347,7.099619
0.018480726,7.098095
0.018594104,7.096570
0.018707483,7.095042
0.018820862,7.093512
0.018934240,7.091980
0.019047619,7.090446
0.019160998,7.088909
0.019274376,7.087370
