label,5_u1_80_p
time_s,envelope
0.000000000,6.359484
0.000113379,6.360351
0.000226757,6.361217
0.000340136,6.362086
0.000453515,6.362955
0.000566893,6.363824
0.000680272,6.364694
0.000793651,6.365564
0.000907029,6.366436
0.001020408,6.367307
0.001133787,6.368180
0.001247166,6.369053
0.001360544,6.369927
0.001473923,6.370801
0.001587302,6.371676
0.001700680,6.372552
0.001814059,6.373428
0.001927438,6.374305
0.002040816,6.375182
0.002154195,6.376060
0.002267574,6.376938
0.002380952,6.377817
0.002494331,6.378696
0.002607710,6.379576
0.002721088,6.380456
0.002834467,6.381337
0.002947846,6.382218
0.003061224,6.383100
0.003174603,6.383981
0.003287982,6.384864
0.003401361,6.385746
0.003514739,6.386630
0.003628118,6.387513
0.003741497,6.388397
0.003854875,6.389281
0.003968254,6.390166
0.004081633,6.391051
0.004195011,6.391937
0.004308390,6.392823
0.004421769,6.393710
0.004535147,6.394596
0.004648526,6.395483
0.004761905,6.396371
0.004875283,6.397259
0.004988662,6.398148
0.005102041,6.399036
0.005215420,6.399926
0.005328798,6.400815
0.005442177,6.401705
0.005555556,6.402596
0.005668934,6.403487
0.005782313,6.404378
0.005895692,6.405270
0.006009070,6.406162
0.006122449,6.407054
0.006235828,6.407948
0.006349206,6.408841
0.006462585,6.409734
0.006575964,6.410628
0.006689342,6.411522
0.006802721,6.412416
0.006916100,6.413311
0.007029478,6.414206
0.007142857,6.415101
0.007256236,6.415996
0.007369615,6.416891
0.007482993,6.417786
0.007596372,6.418681
0.007709751,6.419576
0.007823129,6.420471
0.007936508,6.421366
0.008049887,6.422261
0.008163265,6.423156
0.008276644,6.424050
0.008390023,6.424944
0.008503401,6.425838
0.008616780,6.426732
0.008730159,6.427626
0.008843537,6.428518
0.008956916,6.429411
0.009070295,6.430304
0.009183673,6.431195
0.009297052,6.432086
0.009410431,6.432977
0.009523810,6.433867
0.009637188,6.434757
0.009750567,6.435646
0.009863946,6.436534
0.009977324,6.437422
0.010090703,6.438309
0.010204082,6.439196
0.010317460,6.440082
0.010430839,6.440967
0.010544218,6.441851
0.010657596,6.442735
0.010770975,6.443617
0.010884354,6.444499
0.010997732,6.445380
0.011111111,6.446261
0.011224490,6.447140
0.011337868,6.448019
0.011451247,6.448896
0.011564626,6.449773
0.011678005,6.450649
0.011791383,6.451524
0.011904762,6.452398
0.012018141,6.453270
0.012131519,6.454143
0.012244898,6.455013
0.012358277,6.455883
0.012471655,6.456752
0.012585034,6.457619
0.012698413,6.458485
0.012811791,6.459350
0.012925170,6.460214
0.013038549,6.461077
0.013151927,6.461938
0.013265306,6.462797
0.013378685,6.463655
0.013492063,6.464513
0.013605442,6.465368
0.013718821,6.466222
0.013832200,6.467075
0.013945578,6.467926
0.014058957,6.468775
0.014172336,6.469624
0.014285714,6.470470
0.014399093,6.471314
0.014512472,6.472157
0.014625850,6.472999
0.014739229,6.473839
