label,5_u1_80_p
time_s,envelope
0.000000000,5.794949
0.000113379,5.795736
0.000226757,5.796526
0.000340136,5.797318
0.000453515,5.798111
0.000566893,5.798908
0.000680272,5.799706
0.000793651,5.800506
0.000907029,5.801308
0.001020408,5.802113
0.001133787,5.802919
0.001247166,5.803728
0.001360544,5.804538
0.001473923,5.805351
0.001587302,5.806166
0.001700680,5.806983
0.001814059,5.807802
0.001927438,5.808623
0.002040816,5.809447
0.002154195,5.810272
0.002267574,5.811099
0.002380952,5.811928
0.002494331,5.812759
0.002607710,5.813592
0.002721088,5.814428
0.002834467,5.815265
0.002947846,5.816104
0.003061224,5.816944
0.003174603,5.817787
0.003287982,5.818631
0.003401361,5.819478
0.003514739,5.820325
0.003628118,5.821175
0.003741497,5.822027
0.003854875,5.822880
0.003968254,5.823735
0.004081633,5.824592
0.004195011,5.825449
0.004308390,5.826309
0.004421769,5.827171
0.004535147,5.828034
0.004648526,5.828899
0.004761905,5.829766
0.004875283,5.830634
0.004988662,5.831503
0.005102041,5.832375
0.005215420,5.833248
0.005328798,5.834122
0.005442177,5.834998
0.005555556,5.835875
0.005668934,5.836754
0.005782313,5.837634
0.005895692,5.838516
0.006009070,5.839400
0.006122449,5.840284
0.006235828,5.841171
0.006349206,5.842058
0.006462585,5.842947
0.006575964,5.843838
0.006689342,5.844729
0.006802721,5.845623
0.006916100,5.846517
0.007029478,5.847412
0.007142857,5.848309
0.007256236,5.849206
0.007369615,5.850105
0.007482993,5.851006
0.007596372,5.851907
0.007709751,5.852809
0.007823129,5.853712
0.007936508,5.854616
0.008049887,5.855521
0.008163265,5.856427
0.008276644,5.857334
0.008390023,5.858241
0.008503401,5.859149
0.008616780,5.860058
0.008730159,5.860968
0.008843537,5.861878
0.008956916,5.862790
0.009070295,5.863702
0.009183673,5.864614
0.009297052,5.865528
0.009410431,5.866441
0.009523810,5.867356
0.009637188,5.868270
0.009750567,5.869186
0.009863946,5.870102
0.009977324,5.871019
0.010090703,5.871936
0.010204082,5.872854
0.010317460,5.873772
0.010430839,5.874691
0.010544218,5.875611
0.010657596,5.876531
0.010770975,5.877451
0.010884354,5.878372
0.010997732,5.879294
0.011111111,5.880217
0.011224490,5.881139
0.011337868,5.882062
0.011451247,5.882986
0.011564626,5.883911
0.011678005,5.884835
0.011791383,5.885761
0.011904762,5.886686
0.012018141,5.887613
0.012131519,5.888539
0.012244898,5.889466
0.012358277,5.890394
0.012471655,5.891322
0.012585034,5.892251
0.012698413,5.893179
0.012811791,5.894108
0.012925170,5.895037
0.013038549,5.895967
0.013151927,5.896896
0.013265306,5.897827
0.013378685,5.898757
0.013492063,5.899687
0.013605442,5.900619
0.013718821,5.901549
0.013832200,5.902481
0.013945578,5.903412
0.014058957,5.904343
0.014172336,5.905275
0.014285714,5.906207
0.014399093,5.907139
0.014512472,5.908071
0.014625850,5.909003
0.014739229,5.909935
0.014852608,5.910868
0.014965986,5.911800
0.015079365,5.912733
0.015192744,5.913665
0.015306122,5.914598
0.015419501,5.915531
0.015532880,5.916464
0.015646259,5.917398
0.015759637,5.918332
0.015873016,5.919265
0.015986395,5.920199
0.016099773,5.921134
0.016213152,5.922069
0.016326531,5.923004
0.016439909,5.923940
0.016553288,5.924876
0.016666667,5.925813
0.016780045,5.926750
0.016893424,5.927687
0.017006803,5.928626
0.017120181,5.929564
0.017233560,5.930503
0.017346939,5.931444
0.017460317,5.932384
0.017573696,5.933326
0.017687075,5.934268
0.017800454,5.935210
0.017913832,5.936153
0.018027211,5.937098
0.018140590,5.938043
0.018253968,5.938988
0.018367347,5.939934
0.018480726,5.940881
0.018594104,5.941828
0.018707483,5.942777
0.018820862,5.943726
0.018934240,5.944675
0.019047619,5.945626
0.019160998,5.946577
0.019274376,5.947528
0.019387755,5.948481
0.019501134,5.949433
0.019614512,5.950387
0.019727891,5.951341
0.019841270,5.952296
0.019954649,5.953252
0.020068027,5.954208
0.020181406,5.955165
0.020294785,5.956123
0.020408163,5.957081
0.020521542,5.958040
0.020634921,5.959000
0.020748299,5.959961
0.020861678,5.960922
0.020975057,5.961884
0.021088435,5.962847
0.021201814,5.963811
0.021315193,5.964776
0.021428571,5.965741
0.021541950,5.966708
0.021655329,5.967675
0.021768707,5.968644
0.021882086,5.969613
0.021995465,5.970583
0.022108844,5.971555
0.022222222,5.972527
0.022335601,5.973500
0.022448980,5.974474
0.022562358,5.975450
