label,5_u1_80_p
time_s,envelope
0.000000000,7.139795
0.000113379,7.138466
0.000226757,7.137135
0.000340136,7.135801
0.000453515,7.134467
0.000566893,7.133129
0.000680272,7.131790
0.000793651,7.130449
0.000907029,7.129107
0.001020408,7.127761
0.001133787,7.126414
0.001247166,7.125065
0.001360544,7.123714
0.001473923,7.122361
0.001587302,7.121006
0.001700680,7.119649
0.001814059,7.118291
0.001927438,7.116930
0.002040816,7.115567
0.002154195,7.114202
0.002267574,7.112835
0.002380952,7.111465
0.002494331,7.110095
0.002607710,7.108721
0.002721088,7.107346
0.002834467,7.105968
0.002947846,7.104589
0.003061224,7.103208
0.003174603,7.101824
0.003287982,7.100439
0.003401361,7.099051
0.003514739,7.097661
0.003628118,7.096270
0.003741497,7.094875
0.003854875,7.093480
0.003968254,7.092082
0.004081633,7.090682
0.004195011,7.089280
0.004308390,7.087877
0.004421769,7.086472
0.004535147,7.085065
0.004648526,7.083656
0.004761905,7.082245
0.004875283,7.080833
0.004988662,7.079419
0.005102041,7.078002
0.005215420,7.076585
0.005328798,7.075167
0.005442177,7.073745
0.005555556,7.072323
0.005668934,7.070899
0.005782313,7.069474
0.005895692,7.068046
0.006009070,7.066617
0.006122449,7.065187
0.006235828,7.063755
0.006349206,7.062323
0.006462585,7.060887
0.006575964,7.059451
0.006689342,7.058013
0.006802721,7.056575
0.006916100,7.055133
0.007029478,7.053691
0.007142857,7.052249
0.007256236,7.050804
0.007369615,7.049358
0.007482993,7.047910
0.007596372,7.046461
0.007709751,7.045011
0.007823129,7.043559
0.007936508,7.042107
0.008049887,7.040652
0.008163265,7.039196
0.008276644,7.037740
0.008390023,7.036282
0.008503401,7.034822
0.008616780,7.033361
0.008730159,7.031899
0.008843537,7.030436
0.008956916,7.028971
0.009070295,7.027505
0.009183673,7.026039
0.009297052,7.024570
0.009410431,7.023102
0.009523810,7.021631
0.009637188,7.020159
0.009750567,7.018686
0.009863946,7.017212
0.009977324,7.015738
0.010090703,7.014262
0.010204082,7.012785
0.010317460,7.011307
0.010430839,7.009829
0.010544218,7.008349
0.010657596,7.006869
0.010770975,7.005387
0.010884354,7.003905
0.010997732,7.002422
0.011111111,7.000939
0.011224490,6.999454
0.011337868,6.997969
0.011451247,6.996483
0.011564626,6.994997
0.011678005,6.993509
0.011791383,6.992021
0.011904762,6.990532
0.012018141,6.989043
0.012131519,6.987552
0.012244898,6.986062
0.012358277,6.984570
0.012471655,6.983077
0.012585034,6.981585
0.012698413,6.980091
0.012811791,6.978596
0.012925170,6.977101
0.013038549,6.975605
0.013151927,6.974108
0.013265306,6.972611
0.013378685,6.971112
0.013492063,6.969613
0.013605442,6.968113
0.013718821,6.966612
0.013832200,6.965110
0.013945578,6.963608
0.014058957,6.962104
0.014172336,6.960599
0.014285714,6.959095
0.014399093,6.957589
0.014512472,6.956081
0.014625850,6.954574
0.014739229,6.953065
0.014852608,6.951556
0.014965986,6.950046
0.015079365,6.948535
0.015192744,6.947023
0.015306122,6.945511
0.015419501,6.943997
0.015532880,6.942482
0.015646259,6.940968
0.015759637,6.939452
0.015873016,6.937936
0.015986395,6.936418
0.016099773,6.934901
0.016213152,6.933382
0.016326531,6.931862
0.016439909,6.930342
0.016553288,6.928822
0.016666667,6.927299
0.016780045,6.925777
0.016893424,6.924255
0.017006803,6.922731
0.017120181,6.921206
0.017233560,6.919681
0.017346939,6.918155
0.017460317,6.916628
0.017573696,6.915101
0.017687075,6.913572
0.017800454,6.912043
0.017913832,6.910513
0.018027211,6.908982
0.018140590,6.907449
0.018253968,6.905916
0.018367347,6.904383
0.018480726,6.902847
0.018594104,6.901311
0.018707483,6.899774
0.018820862,6.898236
0.018934240,6.896696
0.019047619,6.895156
0.019160998,6.893613
0.019274376,6.892070
0.019387755,6.890526
0.019501134,6.888980
0.019614512,6.887434
0.019727891,6.885885
0.019841270,6.884336
0.019954649,6.882784
0.020068027,6.881232
0.020181406,6.879679
0.020294785,6.878123
0.020408163,6.876567
0.020521542,6.875009
0.020634921,6.873450
0.020748299,6.871889
0.020861678,6.870327
0.020975057,6.868763
0.021088435,6.867199
0.021201814,6.865633
0.021315193,6.864066
0.021428571,6.862496
0.021541950,6.860926
0.021655329,6.859354
0.021768707,6.857780
0.021882086,6.856206
0.021995465,6.854630
0.022108844,6.853053
0.022222222,6.851474
0.022335601,6.849894
0.022448980,6.848312
0.022562358,6.846729
0.022675737,6.845144
0.022789116,6.843558
0.022902494,6.841971
0.023015873,6.840381
0.023129252,6.838791
0.023242630,6.837200
0.023356009,6.835606
0.023469388,6.834011
0.023582766,6.832414
0.023696145,6.830816
