label,5_u1_80_p
time_s,envelope
0.000000000,7.035143
0.000113379,7.033462
0.000226757,7.031781
0.000340136,7.030101
0.000453515,7.028421
0.000566893,7.026741
0.000680272,7.025062
0.000793651,7.023384
0.000907029,7.021706
0.001020408,7.020029
0.001133787,7.018351
0.001247166,7.016675
0.001360544,7.014998
0.001473923,7.013322
0.001587302,7.011646
0.001700680,7.009971
0.001814059,7.008296
0.001927438,7.006621
0.002040816,7.004946
0.002154195,7.003272
0.002267574,7.001597
0.002380952,6.999923
0.002494331,6.998249
0.002607710,6.996574
0.002721088,6.994901
0.002834467,6.993227
0.002947846,6.991552
0.003061224,6.989879
0.003174603,6.988204
0.003287982,6.986530
0.003401361,6.984856
0.003514739,6.983181
0.003628118,6.981507
0.003741497,6.979833
0.003854875,6.978158
0.003968254,6.976484
0.004081633,6.974809
0.004195011,6.973134
0.004308390,6.971459
0.004421769,6.969784
0.004535147,6.968109
0.004648526,6.966434
0.004761905,6.964758
0.004875283,6.963082
0.004988662,6.961406
0.005102041,6.959730
0.005215420,6.958055
0.005328798,6.956378
0.005442177,6.954701
0.005555556,6.953025
0.005668934,6.951347
0.005782313,6.949670
0.005895692,6.947992
0.006009070,6.946314
0.006122449,6.944636
0.006235828,6.942958
0.006349206,6.941279
0.006462585,6.939600
0.006575964,6.937921
0.006689342,6.936241
0.006802721,6.934560
0.006916100,6.932879
0.007029478,6.931198
0.007142857,6.929516
0.007256236,6.927833
0.007369615,6.926150
0.007482993,6.924467
0.007596372,6.922782
0.007709751,6.921097
0.007823129,6.919412
0.007936508,6.917725
0.008049887,6.916039
0.008163265,6.914351
0.008276644,6.912663
0.008390023,6.910974
0.008503401,6.909285
0.008616780,6.907595
0.008730159,6.905904
0.008843537,6.904212
0.008956916,6.902520
0.009070295,6.900827
0.009183673,6.899133
0.009297052,6.897439
0.009410431,6.895744
0.009523810,6.894048
0.009637188,6.892352
0.009750567,6.890656
0.009863946,6.888958
0.009977324,6.887259
0.010090703,6.885561
0.010204082,6.883862
0.010317460,6.882163
0.010430839,6.880462
0.010544218,6.878761
0.010657596,6.877060
0.010770975,6.875359
0.010884354,6.873657
0.010997732,6.871955
0.011111111,6.870252
0.011224490,6.868548
0.011337868,6.866845
0.011451247,6.865141
0.011564626,6.863437
0.011678005,6.861733
0.011791383,6.860028
0.011904762,6.858323
0.012018141,6.856617
0.012131519,6.854912
0.012244898,6.853206
0.012358277,6.851500
0.012471655,6.849792
0.012585034,6.848086
0.012698413,6.846378
0.012811791,6.844671
0.012925170,6.842964
0.013038549,6.841255
0.013151927,6.839547
0.013265306,6.837838
0.013378685,6.836129
0.013492063,6.834419
0.013605442,6.832709
0.013718821,6.830998
0.013832200,6.829288
0.013945578,6.827578
0.014058957,6.825867
0.014172336,6.824155
0.014285714,6.822443
0.014399093,6.820731
0.014512472,6.819020
0.014625850,6.817307
0.014739229,6.815595
0.014852608,6.813882
0.014965986,6.812169
0.015079365,6.810456
0.015192744,6.808743
0.015306122,6.807030
0.015419501,6.805316
0.015532880,6.803603
0.015646259,6.801889
0.015759637,6.800177
0.015873016,6.798463
0.015986395,6.796749
0.016099773,6.795036
0.016213152,6.793323
0.016326531,6.791609
0.016439909,6.789896
0.016553288,6.788183
0.016666667,6.786470
0.016780045,6.784756
0.016893424,6.783044
0.017006803,6.781332
0.017120181,6.779618
0.017233560,6.777906
0.017346939,6.776194
0.017460317,6.774481
0.017573696,6.772769
0.017687075,6.771057
0.017800454,6.769345
0.017913832,6.767633
0.018027211,6.765921
0.018140590,6.764209
0.018253968,6.762497
0.018367347,6.760785
0.018480726,6.759074
0.018594104,6.757361
0.018707483,6.755650
0.018820862,6.753938
0.018934240,6.752226
0.019047619,6.750514
0.019160998,6.748802
0.019274376,6.747089
0.019387755,6.745377
0.019501134,6.743664
0.019614512,6.741951
0.019727891,6.740238
0.019841270,6.738525
0.019954649,6.736811
0.020068027,6.735098
0.020181406,6.733385
0.020294785,6.731670
0.020408163,6.729957
0.020521542,6.728242
0.020634921,6.726528
0.020748299,6.724813
0.020861678,6.723098
0.020975057,6.721383
0.021088435,6.719667
0.021201814,6.717952
0.021315193,6.716237
0.021428571,6.714520
0.021541950,6.712804
0.021655329,6.711088
0.021768707,6.709371
0.021882086,6.707654
0.021995465,6.705937
0.022108844,6.704220
0.022222222,6.702502
0.022335601,6.700784
0.022448980,6.699066
0.022562358,6.697347
0.022675737,6.695628
0.022789116,6.693909
0.022902494,6.692189
0.023015873,6.690470
0.023129252,6.688750
0.023242630,6.687029
0.023356009,6.685308
0.023469388,6.683586
0.023582766,6.681864
0.023696145,6.680142
0.023809524,6.678419
0.023922902,6.676695
0.024036281,6.674972
0.024149660,6.673247
0.024263039,6.671522
0.024376417,6.669796
0.024489796,6.668070
0.024603175,6.666342
0.024716553,6.664615
0.024829932,6.662886
0.024943311,6.661157
0.025056689,6.659427
0.025170068,6.657697
0.025283447,6.655966
0.025396825,6.654234
0.025510204,6.652501
0.025623583,6.650768
