label,12_u1_200_p
time_s,envelope
0.000000000,37.095806
0.000113379,37.093788
0.000226757,37.091770
0.000340136,37.089748
0.000453515,37.087723
0.000566893,37.085701
0.000680272,37.083672
0.000793651,37.081642
0.000907029,37.079613
0.001020408,37.077579
0.001133787,37.075539
0.001247166,37.073502
0.001360544,37.071461
0.001473923,37.069412
0.001587302,37.067364
0.001700680,37.065311
0.001814059,37.063255
0.001927438,37.061195
0.002040816,37.059132
0.002154195,37.057064
0.002267574,37.054989
0.002380952,37.052914
0.002494331,37.050835
0.002607710,37.048748
0.002721088,37.046658
0.002834467,37.044563
0.002947846,37.042465
0.003061224,37.040363
0.003174603,37.038254
0.003287982,37.036137
0.003401361,37.034019
0.003514739,37.031895
0.003628118,37.029770
0.003741497,37.027634
0.003854875,37.025497
0.003968254,37.023350
0.004081633,37.021202
0.004195011,37.019047
0.004308390,37.016888
0.004421769,37.014721
0.004535147,37.012550
0.004648526,37.010372
0.004761905,37.008190
0.004875283,37.006001
0.004988662,37.003807
0.005102041,37.001606
0.005215420,36.999401
0.005328798,36.997189
0.005442177,36.994968
0.005555556,36.992744
0.005668934,36.990513
0.005782313,36.988277
0.005895692,36.986034
0.006009070,36.983788
0.006122449,36.981533
0.006235828,36.979275
0.006349206,36.977013
0.006462585,36.974739
0.006575964,36.972466
0.006689342,36.970184
0.006802721,36.967896
0.006916100,36.965603
0.007029478,36.963306
0.007142857,36.961002
0.007256236,36.958698
0.007369615,36.956383
0.007482993,36.954063
0.007596372,36.951740
0.007709751,36.949413
0.007823129,36.947079
0.007936508,36.944744
0.008049887,36.942398
0.008163265,36.940052
0.008276644,36.937702
0.008390023,36.935349
0.008503401,36.932987
0.008616780,36.930626
0.008730159,36.928261
0.008843537,36.925892
0.008956916,36.923519
0.009070295,36.921143
0.009183673,36.918766
0.009297052,36.916382
0.009410431,36.913998
0.009523810,36.911610
0.009637188,36.909218
0.009750567,36.906822
0.009863946,36.904427
0.009977324,36.902023
0.010090703,36.899620
0.010204082,36.897209
0.010317460,36.894798
0.010430839,36.892384
0.010544218,36.889969
0.010657596,36.887550
0.010770975,36.885124
0.010884354,36.882698
0.010997732,36.880272
0.011111111,36.877838
0.011224490,36.875404
0.011337868,36.872971
0.011451247,36.870529
0.011564626,36.868088
0.011678005,36.865643
0.011791383,36.863194
0.011904762,36.860744
0.012018141,36.858292
0.012131519,36.855835
0.012244898,36.853374
0.012358277,36.850914
0.012471655,36.848446
0.012585034,36.845982
0.012698413,36.843506
0.012811791,36.841030
0.012925170,36.838554
0.013038549,36.836071
0.013151927,36.833588
0.013265306,36.831100
0.013378685,36.828609
0.013492063,36.826115
0.013605442,36.823616
0.013718821,36.821117
0.013832200,36.818615
0.013945578,36.816109
0.014058957,36.813599
0.014172336,36.811089
0.014285714,36.808571
0.014399093,36.806057
0.014512472,36.803535
0.014625850,36.801014
0.014739229,36.798489
0.014852608,36.795959
0.014965986,36.793430
0.015079365,36.790894
0.015192744,36.788361
0.015306122,36.785820
0.015419501,36.783276
0.015532880,36.780735
0.015646259,36.778187
0.015759637,36.775635
0.015873016,36.773083
0.015986395,36.770527
0.016099773,36.767967
0.016213152,36.765404
0.016326531,36.762840
0.016439909,36.760269
0.016553288,36.757698
0.016666667,36.755123
0.016780045,36.752541
0.016893424,36.749958
0.017006803,36.747372
0.017120181,36.744781
0.017233560,36.742184
0.017346939,36.739586
0.017460317,36.736980
0.017573696,36.734375
0.017687075,36.731758
0.017800454,36.729141
0.017913832,36.726521
0.018027211,36.723896
0.018140590,36.721264
0.018253968,36.718632
0.018367347,36.715992
0.018480726,36.713352
0.018594104,36.710705
0.018707483,36.708054
0.018820862,36.705399
0.018934240,36.702736
0.019047619,36.700073
0.019160998,36.697407
0.019274376,36.694733
0.019387755,36.692055
0.019501134,36.689377
0.019614512,36.686691
0.019727891,36.683998
0.019841270,36.681309
0.019954649,36.678608
0.020068027,36.675907
0.020181406,36.673199
0.020294785,36.670490
0.020408163,36.667774
0.020521542,36.665058
0.020634921,36.662338
0.020748299,36.659611
0.020861678,36.656883
