label,12_u1_200_p
0.026530612,37.254593
0.026643991,37.253403
0.026757370,37.252213
0.026870748,37.251022
0.026984127,37.249832
0.027097506,37.248638
0.027210884,37.247444
0.027324263,37.246254
0.027437642,37.245064
0.027551020,37.243874
0.027664399,37.242687
0.027777778,37.241505
0.027891156,37.240322
0.028004535,37.239140
0.028117914,37.237965
0.028231293,37.236790
0.028344671,37.235619
0.028458050,37.234447
0.028571429,37.233284
0.028684807,37.232124
0.028798186,37.230965
0.028911565,37.229809
0.029024943,37.228657
0.029138322,37.227505
0.029251701,37.226357
0.029365079,37.225212
0.029478458,37.224068
0.029591837,37.222923
0.029705215,37.221783
0.029818594,37.220646
0.029931973,37.219505
0.030045351,37.218369
0.030158730,37.217236
0.030272109,37.216099
0.030385488,37.214966
0.030498866,37.213833
0.030612245,37.212700
0.030725624,37.211571
0.030839002,37.210438
0.030952381,37.209305
0.031065760,37.208176
0.031179138,37.207047
0.031292517,37.205914
0.031405896,37.204781
0.031519274,37.203651
0.031632653,37.202522
0.031746032,37.201389
0.031859410,37.200256
0.031972789,37.199123
0.032086168,37.197990
0.032199546,37.196854
0.032312925,37.195721
0.032426304,37.194580
0.032539683,37.193443
0.032653061,37.192303
0.032766440,37.191162
0.032879819,37.190022
0.032993197,37.188877
0.033106576,37.187733
0.033219955,37.186584
0.033333333,37.185436
0.033446712,37.184288
0.033560091,37.183132
0.033673469,37.181980
0.033786848,37.180824
0.033900227,37.179665
0.034013605,37.178501
0.034126984,37.177330
0.034240363,37.176163
0.034353741,37.174988
0.034467120,37.173809
0.034580499,37.172626
0.034693878,37.171440
0.034807256,37.170246
0.034920635,37.169048
0.035034014,37.167843
0.035147392,37.166634
0.035260771,37.165417
0.035374150,37.164196
0.035487528,37.162968
0.035600907,37.161732
0.035714286,37.160488
0.035827664,37.159237
0.035941043,37.157978
0.036054422,37.156712
0.036167800,37.155437
0.036281179,37.154156
0.036394558,37.152863
0.036507937,37.151562
0.036621315,37.150253
0.036734694,37.148933
0.036848073,37.147610
0.036961451,37.146271
0.037074830,37.144920
0.037188209,37.143562
0.037301587,37.142193
0.037414966,37.140812
0.037528345,37.139420
0.037641723,37.138016
0.037755102,37.136600
0.037868481,37.135174
0.037981859,37.133736
0.038095238,37.132290
0.038208617,37.130829
0.038321995,37.129356
0.038435374,37.127869
0.038548753,37.126373
0.038662132,37.124866
0.038775510,37.123344
0.038888889,37.121811
0.039002268,37.120262
0.039115646,37.118706
0.039229025,37.117134
0.039342404,37.115547
0.039455782,37.113949
0.039569161,37.112339
0.039682540,37.110714
0.039795918,37.109077
0.039909297,37.107422
0.040022676,37.105759
0.040136054,37.104080
0.040249433,37.102390
0.040362812,37.100685
0.040476190,37.098969
0.040589569,37.097237
0.040702948,37.095493
0.040816327,37.093735
0.040929705,37.091965
0.041043084,37.090179
0.041156463,37.088383
0.041269841,37.086571
0.041383220,37.084751
0.041496599,37.082912
0.041609977,37.081066
0.041723356,37.079205
0.041836735,37.077328
0.041950113,37.075443
0.042063492,37.073547
0.042176871,37.071636
0.042290249,37.069717
0.042403628,37.067787
0.042517007,37.065849
0.042630385,37.063900
0.042743764,37.061943
0.042857143,37.059978
0.042970522,37.058002
0.043083900,37.056023
0.043197279,37.054031
0.043310658,37.052036
0.043424036,37.050037
0.043537415,37.048027
0.043650794,37.046017
0.043764172,37.043995
0.043877551,37.041969
0.043990930,37.039940
0.044104308,37.037907
0.044217687,37.035870
0.044331066,37.033825
0.044444444,37.031780
0.044557823,37.029732
0.044671202,37.027679
0.044784580,37.025623
0.044897959,37.023567
0.045011338,37.021503
0.045124717,37.019444
0.045238095,37.017380
0.045351474,37.015312
0.045464853,37.013245
0.045578231,37.011177
0.045691610,37.009106
0.045804989,37.007034
0.045918367,37.004963
0.046031746,37.002892
0.046145125,37.000816
0.046258503,36.998741
0.046371882,36.996666
0.046485261,36.994591
0.046598639,36.992516
0.046712018,36.990437
0.046825397,36.988361
0.046938776,36.986282
0.047052154,36.984203
0.047165533,36.982124
0.047278912,36.980049
0.047392290,36.977974
0.047505669,36.975895
0.047619048,36.973820
0.047732426,36.971748
0.047845805,36.969677
0.047959184,36.967606
0.048072562,36.965538
0.048185941,36.963470
0.048299320,36.961407
0.048412698,36.959343
0.048526077,36.957283
0.048639456,36.955227
0.048752834,36.953175
0.048866213,36.951122
0.048979592,36.949078
0.049092971,36.947037
0.049206349,36.944996
0.049319728,36.942959
0.049433107,36.940929
0.049546485,36.938900
0.049659864,36.936874
0.049773243,36.934853
0.049886621,36.932838
0.050000000,36.930824
0.050113379,36.928814
0.050226757,36.926807
0.050340136,36.924809
0.050453515,36.922813
0.050566893,36.920822
0.050680272,36.918835
0.050793651,36.916851
0.050907029,36.914875
0.051020408,36.912899
0.051133787,36.910927
0.051247166,36.908962
0.051360544,36.906998
0.051473923,36.905037
0.051587302,36.903080
0.051700680,36.901127
0.051814059,36.899174
0.051927438,36.897228
0.052040816,36.895279
0.052154195,36.893337
0.052267574,36.891396
0.052380952,36.889454
0.052494331,36.887516
0.052607710,36.885578
0.052721088,36.883640
0.052834467,36.881702
0.052947846,36.879768
0.053061224,36.877831
0.053174603,36.875896
0.053287982,36.873959
0.053401361,36.872021
0.053514739,36.870083
0.053628118,36.868141
0.053741497,36.866199
0.053854875,36.864254
0.053968254,36.862309
0.054081633,36.860359
0.054195011,36.858406
0.054308390,36.856453
0.054421769,36.854492
0.054535147,36.852528
0.054648526,36.850563
0.054761905,36.848587
0.054875283,36.846611
0.054988662,36.844631
0.055102041,36.842644
0.055215420,36.840649
0.055328798,36.838650
0.055442177,36.836643
0.055555556,36.834633
0.055668934,36.832615
0.055782313,36.830585
0.055895692,36.828552
0.056009070,36.826508
0.056122449,36.824459
0.056235828,36.822395
0.056349206,36.820328
0.056462585,36.818249
0.056575964,36.816162
0.056689342,36.814060
0.056802721,36.811951
0.056916100,36.809834
0.057029478,36.807701
0.057142857,36.805561
0.057256236,36.803406
0.057369615,36.801243
0.057482993,36.799068
0.057596372,36.796879
0.057709751,36.794678
0.057823129,36.792461
0.057936508,36.790237
0.058049887,36.788002
0.058163265,36.785748
0.058276644,36.783489
0.058390023,36.781212
0.058503401,36.778927
0.058616780,36.776627
0.058730159,36.774311
0.058843537,36.771988
0.058956916,36.769650
0.059070295,36.767300
0.059183673,36.764935
0.059297052,36.762558
0.059410431,36.760170
0.059523810,36.757771
0.059637188,36.755356
0.059750567,36.752934
0.059863946,36.750492
0.059977324,36.748043
0.060090703,36.745579
0.060204082,36.743103
0.060317460,36.740616
0.060430839,36.738117
0.060544218,36.735603
0.060657596,36.733078
0.060770975,36.730537
0.060884354,36.727985
0.060997732,36.725422
0.061111111,36.722843
0.061224490,36.720253
0.061337868,36.717651
0.061451247,36.715034
0.061564626,36.712402
0.061678005,36.709759
0.061791383,36.707100
0.061904762,36.704430
0.062018141,36.701744
0.062131519,36.699047
0.062244898,36.696331
0.062358277,36.693607
0.062471655,36.690865
0.062585034,36.688110
0.062698413,36.685341
0.062811791,36.682556
0.062925170,36.679756
0.063038549,36.676945
0.063151927,36.674118
0.063265306,36.671276
0.063378685,36.668423
0.063492063,36.665550
0.063605442,36.662663
0.063718821,36.659763
0.063832200,36.656849
0.063945578,36.653919
0.064058957,36.650974
0.064172336,36.648018
0.064285714,36.645046
0.064399093,36.642059
0.064512472,36.639061
0.064625850,36.636051
0.064739229,36.633022
0.064852608,36.629982
0.064965986,36.626926
0.065079365,36.623859
0.065192744,36.620777
0.065306122,36.617683
0.065419501,36.614574
0.065532880,36.611450
0.065646259,36.608318
0.065759637,36.605171
0.065873016,36.602009
0.065986395,36.598835
0.066099773,36.595646
0.066213152,36.592445
0.066326531,36.589233
0.066439909,36.586010
0.066553288,36.582775
0.066666667,36.579525
0.066780045,36.576263
0.066893424,36.572987
0.067006803,36.569698
0.067120181,36.566402
0.067233560,36.563091
0.067346939,36.559769
0.067460317,36.556435
0.067573696,36.553089
0.067687075,36.549732
0.067800454,36.546364
0.067913832,36.542980
0.068027211,36.539589
0.068140590,36.536186
0.068253968,36.532768
0.068367347,36.529343
0.068480726,36.525902
0.068594104,36.522453
0.068707483,36.518993
0.068820862,36.515522
0.068934240,36.512039
0.069047619,36.508549
0.069160998,36.505047
0.069274376,36.501530
0.069387755,36.498009
0.069501134,36.494476
0.069614512,36.490932
0.069727891,36.487377
0.069841270,36.483814
0.069954649,36.480240
0.070068027,36.476658
0.070181406,36.473064
0.070294785,36.469463
0.070408163,36.465855
0.070521542,36.462238
0.070634921,36.458611
0.070748299,36.454975
0.070861678,36.451332
0.070975057,36.447685
0.071088435,36.444027
0.071201814,36.440365
0.071315193,36.436695
0.071428571,36.433018
0.071541950,36.429333
0.071655329,36.425648
0.071768707,36.421951
0.071882086,36.418251
0.071995465,36.414547
0.072108844,36.410839
0.072222222,36.407127
0.072335601,36.403408
0.072448980,36.399685
0.072562358,36.395958
0.072675737,36.392231
0.072789116,36.388496
0.072902494,36.384758
0.073015873,36.381016
0.073129252,36.377270
0.073242630,36.373524
0.073356009,36.369770
0.073469388,36.366016
0.073582766,36.362259
0.073696145,36.358498
0.073809524,36.354736
0.073922902,36.350967
0.074036281,36.347198
0.074149660,36.343430
0.074263039,36.339653
0.074376417,36.335880
0.074489796,36.332096
0.074603175,36.328316
0.074716553,36.324535
0.074829932,36.320751
0.074943311,36.316963
0.075056689,36.313179
0.075170068,36.309391
0.075283447,36.305599
0.075396825,36.301811
0.075510204,36.298019
0.075623583,36.294235
0.075736961,36.290443
0.075850340,36.286655
0.075963719,36.282871
0.076077098,36.279087
0.076190476,36.275303
0.076303855,36.271523
0.076417234,36.267746
0.076530612,36.263973
0.076643991,36.260201
0.076757370,36.256435
0.076870748,36.252670
0.076984127,36.248913
0.077097506,36.245159
0.077210884,36.241409
0.077324263,36.237663
0.077437642,36.233925
0.077551020,36.230190
0.077664399,36.226463
0.077777778,36.222744
0.077891156,36.219028
0.078004535,36.215324
0.078117914,36.211628
0.078231293,36.207939
0.078344671,36.204258
0.078458050,36.200588
0.078571429,36.196926
0.078684807,36.193279
0.078798186,36.189636
0.078911565,36.186008
0.079024943,36.182392
0.079138322,36.178783
0.079251701,36.175190
0.079365079,36.171608
0.079478458,36.168041
0.079591837,36.164486
0.079705215,36.160946
0.079818594,36.157421
0.079931973,36.153908
0.080045351,36.150414
0.080158730,36.146931
0.080272109,36.143471
0.080385488,36.140026
0.080498866,36.136597
0.080612245,36.133186
0.080725624,36.129799
0.080839002,36.126427
0.080952381,36.123077
0.081065760,36.119751
0.081179138,36.116444
0.081292517,36.113159
0.081405896,36.109898
0.081519274,36.106659
0.081632653,36.103447
0.081746032,36.100258
0.081859410,36.097095
0.081972789,36.093956
0.082086168,36.090847
0.082199546,36.087765
0.082312925,36.084713
0.082426304,36.081688
0.082539683,36.078690
0.082653061,36.075722
0.082766440,36.072788
0.082879819,36.069881
0.082993197,36.067009
0.083106576,36.064167
0.083219955,36.061356
0.083333333,36.058582
0.083446712,36.055836
0.083560091,36.053127
0.083673469,36.050449
0.083786848,36.047810
0.083900227,36.045204
0.084013605,36.042633
0.084126984,36.040100
0.084240363,36.037598
0.084353741,36.035133
0.084467120,36.032707
0.084580499,36.030319
0.084693878,36.027962
0.084807256,36.025646
0.084920635,36.023369
0.085034014,36.021133
0.085147392,36.018932
0.085260771,36.016769
0.085374150,36.014648
0.085487528,36.012562
0.085600907,36.010521
0.085714286,36.008518
0.085827664,36.006557
0.085941043,36.004635
0.086054422,36.002754
0.086167800,36.000916
0.086281179,35.999119
0.086394558,35.997364
0.086507937,35.995651
0.086621315,35.993980
0.086734694,35.992352
0.086848073,35.990768
0.086961451,35.989227
0.087074830,35.987736
0.087188209,35.986282
0.087301587,35.984875
0.087414966,35.983509
0.087528345,35.982193
0.087641723,35.980923
0.087755102,35.979694
0.087868481,35.978512
0.087981859,35.977379
0.088095238,35.976288
0.088208617,35.975250
0.088321995,35.974255
0.088435374,35.973309
0.088548753,35.972408
0.088662132,35.971558
0.088775510,35.970753
0.088888889,35.969994
0.089002268,35.969288
0.089115646,35.968628
0.089229025,35.968014
0.089342404,35.967449
0.089455782,35.966934
0.089569161,35.966469
0.089682540,35.966049
0.089795918,35.965675
0.089909297,35.965355
0.090022676,35.965080
0.090136054,35.964851
0.090249433,35.964676
0.090362812,35.964542
0.090476190,35.964462
0.090589569,35.964424
0.090702948,35.964439
0.090816327,35.964497
0.090929705,35.964607
0.091043084,35.964760
0.091156463,35.964962
0.091269841,35.965210
0.091383220,35.965508
0.091496599,35.965847
0.091609977,35.966236
0.091723356,35.966671
0.091836735,35.967148
0.091950113,35.967678
0.092063492,35.968250
0.092176871,35.968864
0.092290249,35.969528
0.092403628,35.970234
0.092517007,35.970985
0.092630385,35.971783
0.092743764,35.972622
0.092857143,35.973507
0.092970522,35.974430
0.093083900,35.975403
0.093197279,35.976414
0.093310658,35.977467
0.093424036,35.978565
0.093537415,35.979702
0.093650794,35.980881
0.093764172,35.982101
0.093877551,35.983360
0.093990930,35.984661
0.094104308,35.986004
0.094217687,35.987385
0.094331066,35.988808
0.094444444,35.990265
0.094557823,35.991760
0.094671202,35.993298
0.094784580,35.994865
0.094897959,35.996475
0.095011338,35.998119
0.095124717,35.999802
0.095238095,36.001518
0.095351474,36.003273
0.095464853,36.005058
0.095578231,36.006878
0.095691610,36.008728
0.095804989,36.010616
0.095918367,36.012535
0.096031746,36.014484
0.096145125,36.016464
0.096258503,36.018475
0.096371882,36.020519
0.096485261,36.022591
0.096598639,36.024693
0.096712018,36.026825
0.096825397,36.028984
0.096938776,36.031170
0.097052154,36.033386
0.097165533,36.035629
0.097278912,36.037899
0.097392290,36.040192
0.097505669,36.042515
0.097619048,36.044861
0.097732426,36.047230
0.097845805,36.049625
0.097959184,36.052040
0.098072562,36.054485
0.098185941,36.056950
0.098299320,36.059433
0.098412698,36.061943
0.098526077,36.064472
0.098639456,36.067024
0.098752834,36.069595
0.098866213,36.072186
0.098979592,36.074795
0.099092971,36.077427
0.099206349,36.080074
0.099319728,36.082741
0.099433107,36.085426
0.099546485,36.088127
0.099659864,36.090851
0.099773243,36.093586
0.099886621,36.096340
0.100000000,36.099110
0.100113379,36.101898
0.100226757,36.104702
0.100340136,36.107521
0.100453515,36.110355
0.100566893,36.113205
0.100680272,36.116066
0.100793651,36.118942
0.100907029,36.121834
0.101020408,36.124733
0.101133787,36.127647
0.101247166,36.130577
0.101360544,36.133514
0.101473923,36.136467
0.101587302,36.139427
0.101700680,36.142403
0.101814059,36.145382
0.101927438,36.148373
0.102040816,36.151371
0.102154195,36.154377
0.102267574,36.157398
0.102380952,36.160419
0.102494331,36.163452
0.102607710,36.166492
0.102721088,36.169537
0.102834467,36.172588
0.102947846,36.175644
0.103061224,36.178711
0.103174603,36.181778
0.103287982,36.184853
0.103401361,36.187935
0.103514739,36.191021
0.103628118,36.194111
0.103741497,36.197205
0.103854875,36.200306
0.103968254,36.203411
0.104081633,36.206516
0.104195011,36.209633
0.104308390,36.212749
0.104421769,36.215870
0.104535147,36.218998
0.104648526,36.222126
0.104761905,36.225262
0.104875283,36.228401
0.104988662,36.231541
0.105102041,36.234688
0.105215420,36.237835
0.105328798,36.240990
0.105442177,36.244144
0.105555556,36.247307
0.105668934,36.250469
0.105782313,36.253635
0.105895692,36.256805
0.106009070,36.259975
0.106122449,36.263149
0.106235828,36.266323
0.106349206,36.269505
0.106462585,36.272682
0.106575964,36.275864
0.106689342,36.279049
0.106802721,36.282234
0.106916100,36.285419
0.107029478,36.288605
0.107142857,36.291794
0.107256236,36.294983
0.107369615,36.298172
0.107482993,36.301361
0.107596372,36.304550
0.107709751,36.307743
0.107823129,36.310936
0.107936508,36.314125
0.108049887,36.317314
0.108163265,36.320507
0.108276644,36.323700
0.108390023,36.326893
0.108503401,36.330082
0.108616780,36.333275
0.108730159,36.336468
0.108843537,36.339661
0.108956916,36.342854
0.109070295,36.346043
0.109183673,36.349236
0.109297052,36.352428
0.109410431,36.355621
0.109523810,36.358814
0.109637188,36.362007
0.109750567,36.365200
0.109863946,36.368393
0.109977324,36.371590
0.110090703,36.374783
0.110204082,36.377979
0.110317460,36.381172
0.110430839,36.384365
0.110544218,36.387558
0.110657596,36.390751
0.110770975,36.393948
0.110884354,36.397141
0.110997732,36.400333
0.111111111,36.403522
0.111224490,36.406715
0.111337868,36.409904
0.111451247,36.413094
0.111564626,36.416283
0.111678005,36.419468
0.111791383,36.422653
0.111904762,36.425835
0.112018141,36.429016
0.112131519,36.432194
0.112244898,36.435371
0.112358277,36.438545
0.112471655,36.441719
0.112585034,36.444885
0.112698413,36.448051
0.112811791,36.451210
0.112925170,36.454365
0.113038549,36.457516
0.113151927,36.460663
0.113265306,36.463806
0.113378685,36.466938
0.113492063,36.470066
0.113605442,36.473186
0.113718821,36.476299
0.113832200,36.479404
0.113945578,36.482502
0.114058957,36.485588
0.114172336,36.488670
0.114285714,36.491745
0.114399093,36.494804
0.114512472,36.497860
0.114625850,36.500900
0.114739229,36.503933
0.114852608,36.506954
0.114965986,36.509964
0.115079365,36.512962
0.115192744,36.515949
0.115306122,36.518925
0.115419501,36.521885
0.115532880,36.524834
0.115646259,36.527767
0.115759637,36.530689
0.115873016,36.533592
0.115986395,36.536484
0.116099773,36.539360
0.116213152,36.542217
0.116326531,36.545063
0.116439909,36.547890
0.116553288,36.550701
0.116666667,36.553493
0.116780045,36.556271
0.116893424,36.559029
0.117006803,36.561768
0.117120181,36.564487
0.117233560,36.567192
0.117346939,36.569878
0.117460317,36.572540
0.117573696,36.575184
0.117687075,36.577805
0.117800454,36.580406
0.117913832,36.582989
0.118027211,36.585545
0.118140590,36.588081
0.118253968,36.590595
0.118367347,36.593086
0.118480726,36.595551
0.118594104,36.597996
0.118707483,36.600414
0.118820862,36.602806
0.118934240,36.605175
0.119047619,36.607521
0.119160998,36.609837
0.119274376,36.612125
0.119387755,36.614391
0.119501134,36.616627
0.119614512,36.618835
0.119727891,36.621017
0.119841270,36.623173
0.119954649,36.625298
0.120068027,36.627396
0.120181406,36.629467
0.120294785,36.631508
0.120408163,36.633518
0.120521542,36.635502
0.120634921,36.637455
0.120748299,36.639378
0.120861678,36.641270
0.120975057,36.643131
0.121088435,36.644966
0.121201814,36.646767
0.121315193,36.648537
0.121428571,36.650276
0.121541950,36.651985
0.121655329,36.653664
0.121768707,36.655308
0.121882086,36.656921
0.121995465,36.658504
0.122108844,36.660053
0.122222222,36.661572
0.122335601,36.663055
0.122448980,36.664509
0.122562358,36.665924
0.122675737,36.667309
0.122789116,36.668659
0.122902494,36.669971
0.123015873,36.671253
0.123129252,36.672501
0.123242630,36.673710
0.123356009,36.674885
0.123469388,36.676025
0.123582766,36.677128
0.123696145,36.678196
0.123809524,36.679230
0.123922902,36.680225
0.124036281,36.681183
0.124149660,36.682110
0.124263039,36.682995
0.124376417,36.683846
0.124489796,36.684658
0.124603175,36.685432
0.124716553,36.686172
0.124829932,36.686878
0.124943311,36.687546
0.125056689,36.688175
0.125170068,36.688770
0.125283447,36.689327
0.125396825,36.689846
0.125510204,36.690331
0.125623583,36.690777
0.125736961,36.691185
0.125850340,36.691559
0.125963719,36.691895
0.126077098,36.692196
0.126190476,36.692459
0.126303855,36.692684
0.126417234,36.692875
0.126530612,36.693031
0.126643991,36.693153
0.126757370,36.693237
0.126870748,36.693291
0.126984127,36.693306
0.127097506,36.693291
0.127210884,36.693241
0.127324263,36.693157
0.127437642,36.693043
0.127551020,36.692890
0.127664399,36.692715
0.127777778,36.692501
0.127891156,36.692257
0.128004535,36.691982
0.128117914,36.691677
0.128231293,36.691338
0.128344671,36.690971
0.128458050,36.690578
0.128571429,36.690155
0.128684807,36.689701
0.128798186,36.689220
0.128911565,36.688713
0.129024943,36.688175
0.129138322,36.687614
0.129251701,36.687023
0.129365079,36.686409
0.129478458,36.685768
0.129591837,36.685104
0.129705215,36.684418
0.129818594,36.683704
0.129931973,36.682972
0.130045351,36.682217
0.130158730,36.681438
0.130272109,36.680637
0.130385488,36.679817
0.130498866,36.678978
0.130612245,36.678120
0.130725624,36.677242
0.130839002,36.676346
0.130952381,36.675434
0.131065760,36.674503
0.131179138,36.673557
0.131292517,36.672592
0.131405896,36.671619
0.131519274,36.670628
0.131632653,36.669621
0.131746032,36.668606
0.131859410,36.667576
0.131972789,36.666538
0.132086168,36.665489
0.132199546,36.664433
0.132312925,36.663364
0.132426304,36.662289
0.132539683,36.661209
0.132653061,36.660122
0.132766440,36.659027
0.132879819,36.657928
0.132993197,36.656826
0.133106576,36.655720
0.133219955,36.654606
0.133333333,36.653496
0.133446712,36.652382
0.133560091,36.651264
0.133673469,36.650146
0.133786848,36.649029
0.133900227,36.647911
0.134013605,36.646793
0.134126984,36.645676
0.134240363,36.644558
0.134353741,36.643444
0.134467120,36.642334
0.134580499,36.641224
0.134693878,36.640121
0.134807256,36.639023
0.134920635,36.637924
0.135034014,36.636833
0.135147392,36.635750
0.135260771,36.634666
0.135374150,36.633595
0.135487528,36.632523
0.135600907,36.631462
0.135714286,36.630405
0.135827664,36.629360
0.135941043,36.628323
0.136054422,36.627289
0.136167800,36.626266
0.136281179,36.625252
0.136394558,36.624249
0.136507937,36.623253
0.136621315,36.622269
0.136734694,36.621296
0.136848073,36.620335
0.136961451,36.619381
0.137074830,36.618446
0.137188209,36.617519
0.137301587,36.616608
0.137414966,36.615707
0.137528345,36.614822
0.137641723,36.613949
0.137755102,36.613091
0.137868481,36.612247
0.137981859,36.611416
0.138095238,36.610603
0.138208617,36.609802
0.138321995,36.609020
0.138435374,36.608250
0.138548753,36.607494
0.138662132,36.606758
0.138775510,36.606033
0.138888889,36.605328
0.139002268,36.604637
0.139115646,36.603962
0.139229025,36.603302
0.139342404,36.602665
0.139455782,36.602036
0.139569161,36.601429
0.139682540,36.600838
0.139795918,36.600262
0.139909297,36.599705
0.140022676,36.599159
0.140136054,36.598633
0.140249433,36.598125
0.140362812,36.597633
0.140476190,36.597153
0.140589569,36.596691
0.140702948,36.596241
0.140816327,36.595810
0.140929705,36.595394
0.141043084,36.594994
0.141156463,36.594604
0.141269841,36.594231
0.141383220,36.593876
0.141496599,36.593533
0.141609977,36.593204
0.141723356,36.592892
0.141836735,36.592594
0.141950113,36.592312
0.142063492,36.592041
0.142176871,36.591789
0.142290249,36.591549
0.142403628,36.591328
0.142517007,36.591114
0.142630385,36.590919
0.142743764,36.590736
0.142857143,36.590569
0.142970522,36.590412
0.143083900,36.590271
0.143197279,36.590145
0.143310658,36.590027
0.143424036,36.589924
0.143537415,36.589832
0.143650794,36.589756
0.143764172,36.589691
0.143877551,36.589634
