label,12_u1_200_p
time_s,envelope
0.000000000,36.911243
0.000113379,36.912403
0.000226757,36.913540
0.000340136,36.914654
0.000453515,36.915752
0.000566893,36.916828
0.000680272,36.917885
0.000793651,36.918919
0.000907029,36.919937
0.001020408,36.920933
0.001133787,36.921909
0.001247166,36.922867
0.001360544,36.923805
0.001473923,36.924728
0.001587302,36.925629
0.001700680,36.926510
0.001814059,36.927372
0.001927438,36.928215
0.002040816,36.929039
0.002154195,36.929844
0.002267574,36.930630
0.002380952,36.931400
0.002494331,36.932148
0.002607710,36.932880
0.002721088,36.933594
0.002834467,36.934288
0.002947846,36.934963
0.003061224,36.935619
0.003174603,36.936260
0.003287982,36.936882
0.003401361,36.937481
0.003514739,36.938068
0.003628118,36.938637
0.003741497,36.939186
0.003854875,36.939716
0.003968254,36.940231
0.004081633,36.940727
0.004195011,36.941208
0.004308390,36.941673
0.004421769,36.942120
0.004535147,36.942547
0.004648526,36.942963
0.004761905,36.943363
0.004875283,36.943745
0.004988662,36.944115
0.005102041,36.944466
0.005215420,36.944805
0.005328798,36.945129
0.005442177,36.945438
0.005555556,36.945736
0.005668934,36.946018
0.005782313,36.946285
0.005895692,36.946541
0.006009070,36.946785
0.006122449,36.947014
0.006235828,36.947227
0.006349206,36.947433
0.006462585,36.947620
0.006575964,36.947800
0.006689342,36.947964
0.006802721,36.948116
0.006916100,36.948254
0.007029478,36.948380
0.007142857,36.948490
0.007256236,36.948593
0.007369615,36.948681
0.007482993,36.948757
0.007596372,36.948818
0.007709751,36.948868
0.007823129,36.948906
0.007936508,36.948929
0.008049887,36.948944
0.008163265,36.948944
0.008276644,36.948933
0.008390023,36.948910
0.008503401,36.948875
0.008616780,36.948826
0.008730159,36.948769
0.008843537,36.948696
0.008956916,36.948616
0.009070295,36.948524
0.009183673,36.948421
0.009297052,36.948307
0.009410431,36.948177
0.009523810,36.948040
0.009637188,36.947895
0.009750567,36.947735
0.009863946,36.947563
0.009977324,36.947384
0.010090703,36.947193
0.010204082,36.946991
0.010317460,36.946777
0.010430839,36.946556
0.010544218,36.946323
0.010657596,36.946079
0.010770975,36.945824
0.010884354,36.945557
0.010997732,36.945282
0.011111111,36.944992
0.011224490,36.944691
0.011337868,36.944382
0.011451247,36.944057
0.011564626,36.943726
0.011678005,36.943378
0.011791383,36.943020
0.011904762,36.942646
0.012018141,36.942261
0.012131519,36.941864
0.012244898,36.941452
0.012358277,36.941029
0.012471655,36.940590
0.012585034,36.940136
0.012698413,36.939667
0.012811791,36.939186
0.012925170,36.938686
0.013038549,36.938175
0.013151927,36.937645
0.013265306,36.937103
0.013378685,36.936543
0.013492063,36.935966
0.013605442,36.935375
0.013718821,36.934769
0.013832200,36.934143
0.013945578,36.933498
0.014058957,36.932842
0.014172336,36.932171
0.014285714,36.931480
0.014399093,36.930775
0.014512472,36.930050
0.014625850,36.929310
0.014739229,36.928551
0.014852608,36.927776
0.014965986,36.926987
0.015079365,36.926182
0.015192744,36.925358
0.015306122,36.924515
0.015419501,36.923656
0.015532880,36.922783
0.015646259,36.921894
0.015759637,36.920990
0.015873016,36.920067
0.015986395,36.919128
