label,12_u1_200_p
time_s,envelope
0.000000000,35.794964
0.000113379,35.793907
0.000226757,35.792885
0.000340136,35.791897
0.000453515,35.790943
0.000566893,35.790028
0.000680272,35.789150
0.000793651,35.788303
0.000907029,35.787498
0.001020408,35.786728
0.001133787,35.785995
0.001247166,35.785301
0.001360544,35.784645
0.001473923,35.784023
0.001587302,35.783440
0.001700680,35.782894
0.001814059,35.782387
0.001927438,35.781918
0.002040816,35.781487
0.002154195,35.781090
0.002267574,35.780735
0.002380952,35.780415
0.002494331,35.780136
0.002607710,35.779892
0.002721088,35.779690
0.002834467,35.779522
0.002947846,35.779392
0.003061224,35.779301
0.003174603,35.779251
0.003287982,35.779236
0.003401361,35.779263
0.003514739,35.779324
0.003628118,35.779427
0.003741497,35.779568
0.003854875,35.779743
0.003968254,35.779961
0.004081633,35.780212
0.004195011,35.780502
0.004308390,35.780830
0.004421769,35.781197
0.004535147,35.781601
0.004648526,35.782043
0.004761905,35.782524
0.004875283,35.783039
0.004988662,35.783592
0.005102041,35.784184
0.005215420,35.784809
0.005328798,35.785473
0.005442177,35.786175
0.005555556,35.786915
0.005668934,35.787689
0.005782313,35.788502
0.005895692,35.789349
0.006009070,35.790234
0.006122449,35.791157
0.006235828,35.792118
0.006349206,35.793114
0.006462585,35.794144
0.006575964,35.795212
0.006689342,35.796314
0.006802721,35.797451
0.006916100,35.798622
0.007029478,35.799828
0.007142857,35.801067
0.007256236,35.802341
0.007369615,35.803646
0.007482993,35.804985
0.007596372,35.806355
0.007709751,35.807758
0.007823129,35.809193
0.007936508,35.810661
0.008049887,35.812157
0.008163265,35.813686
0.008276644,35.815243
0.008390023,35.816833
0.008503401,35.818451
0.008616780,35.820099
0.008730159,35.821777
0.008843537,35.823486
0.008956916,35.825222
0.009070295,35.826988
0.009183673,35.828781
0.009297052,35.830601
0.009410431,35.832451
0.009523810,35.834324
0.009637188,35.836227
0.009750567,35.838158
0.009863946,35.840115
0.009977324,35.842098
0.010090703,35.844109
0.010204082,35.846146
0.010317460,35.848206
0.010430839,35.850292
0.010544218,35.852409
0.010657596,35.854546
0.010770975,35.856709
0.010884354,35.858898
0.010997732,35.861111
0.011111111,35.863346
0.011224490,35.865608
0.011337868,35.867893
0.011451247,35.870205
0.011564626,35.872540
0.011678005,35.874897
0.011791383,35.877277
0.011904762,35.879684
0.012018141,35.882111
0.012131519,35.884560
0.012244898,35.887035
0.012358277,35.889526
0.012471655,35.892040
0.012585034,35.894577
0.012698413,35.897137
0.012811791,35.899715
0.012925170,35.902317
0.013038549,35.904934
0.013151927,35.907574
0.013265306,35.910233
0.013378685,35.912910
0.013492063,35.915607
0.013605442,35.918324
0.013718821,35.921059
0.013832200,35.923813
0.013945578,35.926582
0.014058957,35.929371
0.014172336,35.932175
0.014285714,35.934998
0.014399093,35.937836
0.014512472,35.940693
0.014625850,35.943565
0.014739229,35.946453
0.014852608,35.949360
0.014965986,35.952282
0.015079365,35.955219
0.015192744,35.958172
0.015306122,35.961143
0.015419501,35.964127
0.015532880,35.967129
0.015646259,35.970146
0.015759637,35.973179
0.015873016,35.976227
0.015986395,35.979290
0.016099773,35.982372
0.016213152,35.985466
0.016326531,35.988575
0.016439909,35.991703
0.016553288,35.994846
0.016666667,35.997997
0.016780045,36.001167
0.016893424,36.004353
0.017006803,36.007549
0.017120181,36.010761
0.017233560,36.013985
0.017346939,36.017223
0.017460317,36.020473
0.017573696,36.023739
0.017687075,36.027016
0.017800454,36.030304
0.017913832,36.033604
0.018027211,36.036919
0.018140590,36.040241
0.018253968,36.043575
0.018367347,36.046921
0.018480726,36.050278
0.018594104,36.053642
0.018707483,36.057018
0.018820862,36.060402
0.018934240,36.063797
0.019047619,36.067196
0.019160998,36.070606
0.019274376,36.074024
0.019387755,36.077450
0.019501134,36.080879
0.019614512,36.084320
0.019727891,36.087765
0.019841270,36.091213
0.019954649,36.094669
0.020068027,36.098129
0.020181406,36.101597
0.020294785,36.105068
0.020408163,36.108543
0.020521542,36.112022
0.020634921,36.115505
0.020748299,36.118996
0.020861678,36.122490
0.020975057,36.125984
0.021088435,36.129486
0.021201814,36.132992
0.021315193,36.136497
0.021428571,36.140011
0.021541950,36.143524
0.021655329,36.147041
0.021768707,36.150558
0.021882086,36.154083
0.021995465,36.157604
0.022108844,36.161133
0.022222222,36.164658
0.022335601,36.168190
0.022448980,36.171719
0.022562358,36.175251
0.022675737,36.178783
0.022789116,36.182312
0.022902494,36.185844
0.023015873,36.189377
0.023129252,36.192905
0.023242630,36.196438
0.023356009,36.199963
0.023469388,36.203491
0.023582766,36.207012
0.023696145,36.210533
0.023809524,36.214054
0.023922902,36.217567
0.024036281,36.221081
0.024149660,36.224586
0.024263039,36.228088
0.024376417,36.231586
0.024489796,36.235081
0.024603175,36.238567
0.024716553,36.242050
0.024829932,36.245525
0.024943311,36.248993
0.025056689,36.252457
0.025170068,36.255913
0.025283447,36.259361
0.025396825,36.262802
0.025510204,36.266235
0.025623583,36.269661
0.025736961,36.273075
0.025850340,36.276485
0.025963719,36.279884
0.026077098,36.283279
0.026190476,36.286659
0.026303855,36.290035
0.026417234,36.293400
0.026530612,36.296753
0.026643991,36.300102
0.026757370,36.303436
0.026870748,36.306767
0.026984127,36.310081
0.027097506,36.313393
0.027210884,36.316692
0.027324263,36.319981
0.027437642,36.323257
0.027551020,36.326530
0.027664399,36.329788
0.027777778,36.333038
0.027891156,36.336277
0.028004535,36.339508
0.028117914,36.342728
0.028231293,36.345936
0.028344671,36.349133
0.028458050,36.352322
0.028571429,36.355503
0.028684807,36.358665
0.028798186,36.361824
0.028911565,36.364967
0.029024943,36.368099
0.029138322,36.371220
0.029251701,36.374329
0.029365079,36.377426
0.029478458,36.380505
0.029591837,36.383575
0.029705215,36.386631
0.029818594,36.389671
0.029931973,36.392700
0.030045351,36.395714
0.030158730,36.398712
0.030272109,36.401695
0.030385488,36.404667
0.030498866,36.407619
0.030612245,36.410557
0.030725624,36.413479
0.030839002,36.416386
0.030952381,36.419277
0.031065760,36.422153
0.031179138,36.425011
0.031292517,36.427856
0.031405896,36.430683
0.031519274,36.433495
0.031632653,36.436287
0.031746032,36.439064
0.031859410,36.441822
0.031972789,36.444569
0.032086168,36.447292
0.032199546,36.450001
0.032312925,36.452694
0.032426304,36.455372
0.032539683,36.458031
0.032653061,36.460670
0.032766440,36.463295
0.032879819,36.465900
0.032993197,36.468494
0.033106576,36.471066
0.033219955,36.473621
0.033333333,36.476162
0.033446712,36.478680
0.033560091,36.481186
0.033673469,36.483673
0.033786848,36.486141
0.033900227,36.488594
0.034013605,36.491032
0.034126984,36.493446
0.034240363,36.495846
0.034353741,36.498226
0.034467120,36.500587
0.034580499,36.502930
0.034693878,36.505253
0.034807256,36.507557
0.034920635,36.509842
0.035034014,36.512108
0.035147392,36.514351
0.035260771,36.516575
0.035374150,36.518776
0.035487528,36.520958
0.035600907,36.523117
0.035714286,36.525253
0.035827664,36.527370
0.035941043,36.529465
0.036054422,36.531536
0.036167800,36.533585
0.036281179,36.535614
0.036394558,36.537617
0.036507937,36.539597
0.036621315,36.541557
0.036734694,36.543495
0.036848073,36.545410
0.036961451,36.547302
0.037074830,36.549171
0.037188209,36.551018
0.037301587,36.552841
0.037414966,36.554646
0.037528345,36.556423
0.037641723,36.558178
0.037755102,36.559914
0.037868481,36.561626
0.037981859,36.563316
0.038095238,36.564983
0.038208617,36.566631
0.038321995,36.568256
0.038435374,36.569859
0.038548753,36.571442
0.038662132,36.573002
0.038775510,36.574543
0.038888889,36.576061
0.039002268,36.577560
0.039115646,36.579041
0.039229025,36.580498
0.039342404,36.581936
0.039455782,36.583351
0.039569161,36.584747
0.039682540,36.586124
0.039795918,36.587479
0.039909297,36.588814
0.040022676,36.590130
0.040136054,36.591419
0.040249433,36.592693
0.040362812,36.593945
0.040476190,36.595177
0.040589569,36.596386
0.040702948,36.597572
0.040816327,36.598743
0.040929705,36.599892
0.041043084,36.601017
0.041156463,36.602123
0.041269841,36.603210
0.041383220,36.604275
0.041496599,36.605320
0.041609977,36.606342
0.041723356,36.607349
0.041836735,36.608334
0.041950113,36.609295
0.042063492,36.610241
0.042176871,36.611164
0.042290249,36.612072
0.042403628,36.612957
0.042517007,36.613827
0.042630385,36.614677
0.042743764,36.615509
0.042857143,36.616322
0.042970522,36.617119
0.043083900,36.617897
0.043197279,36.618660
0.043310658,36.619408
0.043424036,36.620136
0.043537415,36.620853
0.043650794,36.621552
0.043764172,36.622234
0.043877551,36.622902
0.043990930,36.623558
0.044104308,36.624199
0.044217687,36.624825
0.044331066,36.625439
0.044444444,36.626038
0.044557823,36.626621
0.044671202,36.627197
0.044784580,36.627758
0.044897959,36.628304
0.045011338,36.628834
0.045124717,36.629356
0.045238095,36.629864
0.045351474,36.630360
0.045464853,36.630844
0.045578231,36.631313
0.045691610,36.631771
0.045804989,36.632217
0.045918367,36.632648
0.046031746,36.633068
0.046145125,36.633480
0.046258503,36.633873
0.046371882,36.634254
0.046485261,36.634624
0.046598639,36.634979
0.046712018,36.635323
0.046825397,36.635651
0.046938776,36.635967
0.047052154,36.636272
0.047165533,36.636562
0.047278912,36.636837
0.047392290,36.637096
0.047505669,36.637344
0.047619048,36.637581
0.047732426,36.637802
0.047845805,36.638012
0.047959184,36.638206
0.048072562,36.638390
0.048185941,36.638561
0.048299320,36.638718
0.048412698,36.638859
0.048526077,36.638992
0.048639456,36.639111
0.048752834,36.639217
0.048866213,36.639313
0.048979592,36.639397
0.049092971,36.639465
0.049206349,36.639526
0.049319728,36.639572
0.049433107,36.639610
0.049546485,36.639633
0.049659864,36.639648
0.049773243,36.639652
0.049886621,36.639645
0.050000000,36.639626
0.050113379,36.639595
0.050226757,36.639553
0.050340136,36.639503
0.050453515,36.639442
0.050566893,36.639370
0.050680272,36.639290
0.050793651,36.639194
0.050907029,36.639091
0.051020408,36.638977
0.051133787,36.638855
0.051247166,36.638718
0.051360544,36.638573
0.051473923,36.638416
0.051587302,36.638252
0.051700680,36.638073
0.051814059,36.637886
0.051927438,36.637688
0.052040816,36.637478
0.052154195,36.637260
0.052267574,36.637032
0.052380952,36.636791
0.052494331,36.636539
0.052607710,36.636280
0.052721088,36.636009
0.052834467,36.635727
0.052947846,36.635437
0.053061224,36.635136
0.053174603,36.634823
0.053287982,36.634502
0.053401361,36.634171
0.053514739,36.633831
0.053628118,36.633480
0.053741497,36.633121
0.053854875,36.632751
0.053968254,36.632378
0.054081633,36.631992
0.054195011,36.631599
0.054308390,36.631195
0.054421769,36.630787
0.054535147,36.630367
0.054648526,36.629940
0.054761905,36.629509
0.054875283,36.629066
0.054988662,36.628620
0.055102041,36.628166
0.055215420,36.627705
0.055328798,36.627235
0.055442177,36.626759
0.055555556,36.626278
0.055668934,36.625790
0.055782313,36.625294
0.055895692,36.624794
0.056009070,36.624290
0.056122449,36.623775
0.056235828,36.623257
0.056349206,36.622734
0.056462585,36.622204
0.056575964,36.621670
0.056689342,36.621128
0.056802721,36.620583
0.056916100,36.620029
0.057029478,36.619469
0.057142857,36.618908
0.057256236,36.618340
0.057369615,36.617767
0.057482993,36.617191
0.057596372,36.616608
0.057709751,36.616020
0.057823129,36.615429
0.057936508,36.614830
0.058049887,36.614227
0.058163265,36.613621
0.058276644,36.613010
0.058390023,36.612396
0.058503401,36.611778
0.058616780,36.611156
0.058730159,36.610531
0.058843537,36.609901
0.058956916,36.609272
0.059070295,36.608639
0.059183673,36.608002
0.059297052,36.607365
0.059410431,36.606728
0.059523810,36.606087
0.059637188,36.605446
0.059750567,36.604805
0.059863946,36.604164
0.059977324,36.603523
0.060090703,36.602882
0.060204082,36.602242
0.060317460,36.601604
0.060430839,36.600967
0.060544218,36.600334
0.060657596,36.599701
0.060770975,36.599068
0.060884354,36.598438
0.060997732,36.597809
0.061111111,36.597183
0.061224490,36.596561
0.061337868,36.595940
0.061451247,36.595322
0.061564626,36.594707
0.061678005,36.594097
0.061791383,36.593491
0.061904762,36.592888
0.062018141,36.592289
0.062131519,36.591694
0.062244898,36.591103
0.062358277,36.590515
0.062471655,36.589935
0.062585034,36.589355
0.062698413,36.588783
0.062811791,36.588215
0.062925170,36.587650
0.063038549,36.587093
0.063151927,36.586540
0.063265306,36.585991
0.063378685,36.585449
0.063492063,36.584911
0.063605442,36.584381
0.063718821,36.583855
0.063832200,36.583336
0.063945578,36.582821
