label,12_u1_200_p
time_s,envelope
0.000000000,35.681377
0.000113379,35.678791
0.000226757,35.676239
0.000340136,35.673710
0.000453515,35.671211
0.000566893,35.668739
0.000680272,35.666294
0.000793651,35.663879
0.000907029,35.661491
0.001020408,35.659134
0.001133787,35.656799
0.001247166,35.654495
0.001360544,35.652218
0.001473923,35.649967
0.001587302,35.647747
0.001700680,35.645550
0.001814059,35.643379
0.001927438,35.641239
0.002040816,35.639122
0.002154195,35.637032
0.002267574,35.634968
0.002380952,35.632935
0.002494331,35.630920
0.002607710,35.628933
0.002721088,35.626976
0.002834467,35.625038
0.002947846,35.623131
0.003061224,35.621246
0.003174603,35.619385
0.003287982,35.617554
0.003401361,35.615742
0.003514739,35.613956
0.003628118,35.612198
0.003741497,35.610462
0.003854875,35.608749
0.003968254,35.607063
0.004081633,35.605396
0.004195011,35.603760
0.004308390,35.602142
0.004421769,35.600552
0.004535147,35.598984
0.004648526,35.597435
0.004761905,35.595913
0.004875283,35.594414
0.004988662,35.592937
0.005102041,35.591488
0.005215420,35.590057
0.005328798,35.588650
0.005442177,35.587265
0.005555556,35.585903
0.005668934,35.584564
0.005782313,35.583244
0.005895692,35.581947
0.006009070,35.580673
0.006122449,35.579422
0.006235828,35.578190
0.006349206,35.576977
0.006462585,35.575787
0.006575964,35.574615
0.006689342,35.573467
0.006802721,35.572334
0.006916100,35.571228
0.007029478,35.570137
0.007142857,35.569065
0.007256236,35.568012
0.007369615,35.566978
0.007482993,35.565964
0.007596372,35.564968
0.007709751,35.563995
0.007823129,35.563034
0.007936508,35.562096
0.008049887,35.561172
0.008163265,35.560268
0.008276644,35.559383
0.008390023,35.558514
0.008503401,35.557667
0.008616780,35.556835
0.008730159,35.556019
0.008843537,35.555225
0.008956916,35.554447
0.009070295,35.553688
0.009183673,35.552948
0.009297052,35.552227
0.009410431,35.551521
0.009523810,35.550835
0.009637188,35.550167
0.009750567,35.549519
0.009863946,35.548889
0.009977324,35.548279
0.010090703,35.547684
0.010204082,35.547112
0.010317460,35.546558
0.010430839,35.546024
0.010544218,35.545509
0.010657596,35.545017
0.010770975,35.544544
0.010884354,35.544090
0.010997732,35.543655
0.011111111,35.543247
0.011224490,35.542854
0.011337868,35.542488
0.011451247,35.542141
0.011564626,35.541817
0.011678005,35.541512
0.011791383,35.541229
0.011904762,35.540974
0.012018141,35.540737
0.012131519,35.540527
0.012244898,35.540337
0.012358277,35.540173
0.012471655,35.540031
0.012585034,35.539913
0.012698413,35.539818
0.012811791,35.539753
0.012925170,35.539707
0.013038549,35.539692
0.013151927,35.539696
0.013265306,35.539730
0.013378685,35.539787
0.013492063,35.539871
0.013605442,35.539982
0.013718821,35.540119
0.013832200,35.540279
0.013945578,35.540470
0.014058957,35.540684
0.014172336,35.540924
0.014285714,35.541195
0.014399093,35.541492
0.014512472,35.541817
0.014625850,35.542164
0.014739229,35.542545
0.014852608,35.542950
0.014965986,35.543381
0.015079365,35.543842
0.015192744,35.544331
0.015306122,35.544846
0.015419501,35.545391
0.015532880,35.545963
0.015646259,35.546562
0.015759637,35.547192
0.015873016,35.547848
0.015986395,35.548534
0.016099773,35.549248
0.016213152,35.549992
0.016326531,35.550758
0.016439909,35.551559
0.016553288,35.552387
0.016666667,35.553242
0.016780045,35.554127
0.016893424,35.555042
0.017006803,35.555984
0.017120181,35.556957
0.017233560,35.557957
0.017346939,35.558987
0.017460317,35.560047
0.017573696,35.561134
0.017687075,35.562248
0.017800454,35.563396
0.017913832,35.564571
0.018027211,35.565777
0.018140590,35.567013
0.018253968,35.568275
0.018367347,35.569569
0.018480726,35.570892
0.018594104,35.572243
0.018707483,35.573624
0.018820862,35.575035
0.018934240,35.576473
0.019047619,35.577942
0.019160998,35.579441
0.019274376,35.580967
0.019387755,35.582523
0.019501134,35.584110
0.019614512,35.585724
0.019727891,35.587368
0.019841270,35.589039
0.019954649,35.590740
0.020068027,35.592468
0.020181406,35.594223
0.020294785,35.596008
0.020408163,35.597820
0.020521542,35.599663
0.020634921,35.601532
0.020748299,35.603428
0.020861678,35.605350
0.020975057,35.607300
0.021088435,35.609280
0.021201814,35.611282
0.021315193,35.613316
0.021428571,35.615372
0.021541950,35.617458
0.021655329,35.619568
0.021768707,35.621704
0.021882086,35.623867
0.021995465,35.626057
0.022108844,35.628269
0.022222222,35.630508
0.022335601,35.632774
0.022448980,35.635063
0.022562358,35.637379
0.022675737,35.639717
0.022789116,35.642082
0.022902494,35.644470
0.023015873,35.646881
0.023129252,35.649319
0.023242630,35.651775
0.023356009,35.654259
0.023469388,35.656765
0.023582766,35.659290
0.023696145,35.661842
0.023809524,35.664413
0.023922902,35.667004
0.024036281,35.669617
0.024149660,35.672249
0.024263039,35.674904
0.024376417,35.677578
0.024489796,35.680271
0.024603175,35.682983
0.024716553,35.685711
0.024829932,35.688457
0.024943311,35.691223
0.025056689,35.694004
0.025170068,35.696800
0.025283447,35.699615
0.025396825,35.702446
0.025510204,35.705292
0.025623583,35.708153
0.025736961,35.711025
0.025850340,35.713913
0.025963719,35.716812
0.026077098,35.719727
0.026190476,35.722649
0.026303855,35.725586
0.026417234,35.728535
0.026530612,35.731495
0.026643991,35.734463
0.026757370,35.737442
0.026870748,35.740429
0.026984127,35.743431
0.027097506,35.746437
0.027210884,35.749454
0.027324263,35.752483
0.027437642,35.755516
0.027551020,35.758560
0.027664399,35.761616
0.027777778,35.764675
0.027891156,35.767742
0.028004535,35.770817
0.028117914,35.773899
0.028231293,35.776993
0.028344671,35.780087
0.028458050,35.783192
0.028571429,35.786304
0.028684807,35.789421
0.028798186,35.792549
0.028911565,35.795681
0.029024943,35.798817
0.029138322,35.801956
0.029251701,35.805103
0.029365079,35.808258
0.029478458,35.811413
0.029591837,35.814571
0.029705215,35.817738
0.029818594,35.820904
0.029931973,35.824074
0.030045351,35.827248
0.030158730,35.830421
0.030272109,35.833599
0.030385488,35.836781
0.030498866,35.839958
0.030612245,35.843143
0.030725624,35.846329
0.030839002,35.849510
0.030952381,35.852695
0.031065760,35.855877
0.031179138,35.859066
0.031292517,35.862247
0.031405896,35.865433
0.031519274,35.868614
0.031632653,35.871799
0.031746032,35.874981
0.031859410,35.878162
0.031972789,35.881340
0.032086168,35.884518
0.032199546,35.887695
0.032312925,35.890865
0.032426304,35.894039
0.032539683,35.897209
0.032653061,35.900375
0.032766440,35.903542
0.032879819,35.906704
0.032993197,35.909863
0.033106576,35.913021
0.033219955,35.916176
0.033333333,35.919327
0.033446712,35.922478
0.033560091,35.925621
0.033673469,35.928761
0.033786848,35.931900
0.033900227,35.935032
0.034013605,35.938164
0.034126984,35.941288
0.034240363,35.944408
0.034353741,35.947521
0.034467120,35.950630
0.034580499,35.953735
0.034693878,35.956833
0.034807256,35.959927
0.034920635,35.963009
0.035034014,35.966087
0.035147392,35.969158
0.035260771,35.972225
0.035374150,35.975281
0.035487528,35.978329
0.035600907,35.981373
0.035714286,35.984402
0.035827664,35.987431
0.035941043,35.990444
0.036054422,35.993450
0.036167800,35.996449
0.036281179,35.999439
0.036394558,36.002419
0.036507937,36.005386
0.036621315,36.008343
0.036734694,36.011295
0.036848073,36.014229
0.036961451,36.017155
0.037074830,36.020073
0.037188209,36.022976
0.037301587,36.025864
0.037414966,36.028744
0.037528345,36.031612
0.037641723,36.034466
0.037755102,36.037308
0.037868481,36.040138
0.037981859,36.042953
0.038095238,36.045757
0.038208617,36.048546
0.038321995,36.051319
0.038435374,36.054085
0.038548753,36.056831
0.038662132,36.059563
0.038775510,36.062283
0.038888889,36.064987
0.039002268,36.067677
0.039115646,36.070351
0.039229025,36.073006
0.039342404,36.075645
0.039455782,36.078274
0.039569161,36.080883
0.039682540,36.083473
0.039795918,36.086048
0.039909297,36.088608
0.040022676,36.091148
0.040136054,36.093670
0.040249433,36.096172
0.040362812,36.098660
0.040476190,36.101124
0.040589569,36.103569
0.040702948,36.105999
0.040816327,36.108406
0.040929705,36.110790
0.041043084,36.113159
0.041156463,36.115505
0.041269841,36.117828
0.041383220,36.120132
0.041496599,36.122414
0.041609977,36.124676
0.041723356,36.126915
0.041836735,36.129128
0.041950113,36.131325
0.042063492,36.133495
0.042176871,36.135643
0.042290249,36.137768
0.042403628,36.139874
0.042517007,36.141953
0.042630385,36.144009
0.042743764,36.146046
0.042857143,36.148056
0.042970522,36.150043
0.043083900,36.152008
0.043197279,36.153950
0.043310658,36.155865
0.043424036,36.157761
0.043537415,36.159634
0.043650794,36.161476
0.043764172,36.163303
0.043877551,36.165104
0.043990930,36.166878
0.044104308,36.168633
0.044217687,36.170361
0.044331066,36.172066
0.044444444,36.173748
0.044557823,36.175407
0.044671202,36.177044
0.044784580,36.178654
0.044897959,36.180244
0.045011338,36.181805
0.045124717,36.183346
0.045238095,36.184860
0.045351474,36.186352
0.045464853,36.187817
0.045578231,36.189259
0.045691610,36.190674
0.045804989,36.192066
0.045918367,36.193428
0.046031746,36.194771
0.046145125,36.196087
0.046258503,36.197372
0.046371882,36.198635
0.046485261,36.199871
0.046598639,36.201077
0.046712018,36.202259
0.046825397,36.203411
0.046938776,36.204540
0.047052154,36.205635
0.047165533,36.206707
0.047278912,36.207752
0.047392290,36.208767
0.047505669,36.209755
0.047619048,36.210712
0.047732426,36.211647
0.047845805,36.212551
0.047959184,36.213425
0.048072562,36.214275
0.048185941,36.215096
0.048299320,36.215889
0.048412698,36.216652
0.048526077,36.217388
0.048639456,36.218098
0.048752834,36.218781
0.048866213,36.219433
0.048979592,36.220062
0.049092971,36.220661
0.049206349,36.221233
0.049319728,36.221779
0.049433107,36.222298
0.049546485,36.222786
0.049659864,36.223248
0.049773243,36.223686
0.049886621,36.224094
0.050000000,36.224480
0.050113379,36.224838
0.050226757,36.225166
0.050340136,36.225471
0.050453515,36.225750
0.050566893,36.226002
0.050680272,36.226231
0.050793651,36.226433
0.050907029,36.226608
0.051020408,36.226757
0.051133787,36.226883
0.051247166,36.226982
0.051360544,36.227055
0.051473923,36.227104
0.051587302,36.227127
0.051700680,36.227123
0.051814059,36.227097
0.051927438,36.227043
0.052040816,36.226967
0.052154195,36.226860
0.052267574,36.226734
0.052380952,36.226582
0.052494331,36.226406
0.052607710,36.226204
0.052721088,36.225983
0.052834467,36.225739
0.052947846,36.225468
0.053061224,36.225174
0.053174603,36.224861
0.053287982,36.224529
0.053401361,36.224171
0.053514739,36.223797
0.053628118,36.223396
0.053741497,36.222980
0.053854875,36.222546
0.053968254,36.222092
0.054081633,36.221619
0.054195011,36.221127
0.054308390,36.220619
0.054421769,36.220097
0.054535147,36.219555
0.054648526,36.219002
0.054761905,36.218430
0.054875283,36.217842
0.054988662,36.217239
0.055102041,36.216625
0.055215420,36.215996
0.055328798,36.215351
0.055442177,36.214699
0.055555556,36.214031
0.055668934,36.213352
0.055782313,36.212658
0.055895692,36.211956
0.056009070,36.211243
0.056122449,36.210518
0.056235828,36.209782
0.056349206,36.209038
0.056462585,36.208282
0.056575964,36.207516
0.056689342,36.206741
0.056802721,36.205956
0.056916100,36.205162
0.057029478,36.204361
0.057142857,36.203548
0.057256236,36.202728
0.057369615,36.201900
0.057482993,36.201065
0.057596372,36.200218
0.057709751,36.199368
0.057823129,36.198505
0.057936508,36.197643
0.058049887,36.196766
0.058163265,36.195885
0.058276644,36.194996
0.058390023,36.194103
0.058503401,36.193203
0.058616780,36.192295
0.058730159,36.191383
0.058843537,36.190468
0.058956916,36.189545
0.059070295,36.188618
0.059183673,36.187691
0.059297052,36.186752
0.059410431,36.185814
0.059523810,36.184872
0.059637188,36.183922
0.059750567,36.182972
0.059863946,36.182018
0.059977324,36.181065
0.060090703,36.180107
0.060204082,36.179150
0.060317460,36.178188
0.060430839,36.177227
0.060544218,36.176262
0.060657596,36.175297
0.060770975,36.174335
0.060884354,36.173370
0.060997732,36.172405
0.061111111,36.171436
0.061224490,36.170471
0.061337868,36.169506
0.061451247,36.168537
0.061564626,36.167576
0.061678005,36.166607
0.061791383,36.165646
0.061904762,36.164680
0.062018141,36.163719
0.062131519,36.162754
0.062244898,36.161797
0.062358277,36.160831
0.062471655,36.159874
0.062585034,36.158916
0.062698413,36.157959
0.062811791,36.157001
0.062925170,36.156048
0.063038549,36.155094
0.063151927,36.154140
0.063265306,36.153191
0.063378685,36.152241
0.063492063,36.151291
0.063605442,36.150345
0.063718821,36.149395
0.063832200,36.148453
0.063945578,36.147507
0.064058957,36.146564
0.064172336,36.145622
0.064285714,36.144684
0.064399093,36.143742
0.064512472,36.142807
