label,12_u1_200_p
time_s,envelope
0.000000000,36.877083
0.000113379,36.875927
0.000226757,36.874767
0.000340136,36.873611
0.000453515,36.872456
0.000566893,36.871296
0.000680272,36.870140
0.000793651,36.868988
0.000907029,36.867828
0.001020408,36.866676
0.001133787,36.865517
0.001247166,36.864361
0.001360544,36.863205
0.001473923,36.862045
0.001587302,36.860886
0.001700680,36.859722
0.001814059,36.858559
0.001927438,36.857391
0.002040816,36.856224
0.002154195,36.855053
0.002267574,36.853878
0.002380952,36.852699
0.002494331,36.851517
0.002607710,36.850334
0.002721088,36.849144
0.002834467,36.847950
0.002947846,36.846752
0.003061224,36.845551
0.003174603,36.844345
0.003287982,36.843132
0.003401361,36.841915
0.003514739,36.840694
0.003628118,36.839466
0.003741497,36.838234
0.003854875,36.836998
0.003968254,36.835754
0.004081633,36.834507
0.004195011,36.833252
0.004308390,36.831993
0.004421769,36.830730
0.004535147,36.829460
0.004648526,36.828182
0.004761905,36.826900
0.004875283,36.825615
0.004988662,36.824322
0.005102041,36.823025
0.005215420,36.821716
0.005328798,36.820408
0.005442177,36.819088
0.005555556,36.817768
0.005668934,36.816437
0.005782313,36.815102
0.005895692,36.813759
0.006009070,36.812416
0.006122449,36.811062
0.006235828,36.809704
0.006349206,36.808338
0.006462585,36.806969
0.006575964,36.805595
0.006689342,36.804214
0.006802721,36.802830
0.006916100,36.801437
0.007029478,36.800041
0.007142857,36.798637
0.007256236,36.797230
0.007369615,36.795815
0.007482993,36.794395
0.007596372,36.792969
0.007709751,36.791534
0.007823129,36.790100
0.007936508,36.788654
0.008049887,36.787209
0.008163265,36.785751
0.008276644,36.784290
0.008390023,36.782825
0.008503401,36.781357
0.008616780,36.779884
0.008730159,36.778408
0.008843537,36.776924
0.008956916,36.775440
0.009070295,36.773952
0.009183673,36.772465
0.009297052,36.770969
0.009410431,36.769474
0.009523810,36.767982
0.009637188,36.766483
0.009750567,36.764984
0.009863946,36.763485
0.009977324,36.761986
0.010090703,36.760490
0.010204082,36.758991
0.010317460,36.757492
0.010430839,36.755993
0.010544218,36.754501
0.010657596,36.753006
0.010770975,36.751514
0.010884354,36.750027
0.010997732,36.748539
0.011111111,36.747055
0.011224490,36.745575
0.011337868,36.744102
0.011451247,36.742630
0.011564626,36.741165
0.011678005,36.739700
0.011791383,36.738247
0.011904762,36.736797
0.012018141,36.735352
0.012131519,36.733913
0.012244898,36.732483
0.012358277,36.731056
0.012471655,36.729637
0.012585034,36.728226
0.012698413,36.726822
0.012811791,36.725422
0.012925170,36.724030
0.013038549,36.722649
0.013151927,36.721272
0.013265306,36.719906
0.013378685,36.718544
0.013492063,36.717190
0.013605442,36.715847
0.013718821,36.714512
0.013832200,36.713188
0.013945578,36.711876
0.014058957,36.710571
0.014172336,36.709278
0.014285714,36.707996
0.014399093,36.706722
0.014512472,36.705467
0.014625850,36.704224
0.014739229,36.702988
0.014852608,36.701771
0.014965986,36.700565
0.015079365,36.699375
0.015192744,36.698200
0.015306122,36.697037
0.015419501,36.695889
0.015532880,36.694756
0.015646259,36.693642
0.015759637,36.692539
0.015873016,36.691456
0.015986395,36.690388
0.016099773,36.689339
0.016213152,36.688305
0.016326531,36.687290
0.016439909,36.686298
0.016553288,36.685322
0.016666667,36.684364
0.016780045,36.683430
0.016893424,36.682514
0.017006803,36.681618
0.017120181,36.680744
0.017233560,36.679897
0.017346939,36.679066
0.017460317,36.678261
0.017573696,36.677475
0.017687075,36.676716
0.017800454,36.675976
0.017913832,36.675262
0.018027211,36.674572
0.018140590,36.673901
0.018253968,36.673260
0.018367347,36.672642
0.018480726,36.672047
0.018594104,36.671478
0.018707483,36.670933
0.018820862,36.670418
0.018934240,36.669926
0.019047619,36.669464
0.019160998,36.669025
0.019274376,36.668617
0.019387755,36.668232
0.019501134,36.667881
0.019614512,36.667553
0.019727891,36.667255
0.019841270,36.666985
0.019954649,36.666744
0.020068027,36.666531
0.020181406,36.666344
0.020294785,36.666187
0.020408163,36.666061
0.020521542,36.665962
0.020634921,36.665890
0.020748299,36.665852
0.020861678,36.665840
0.020975057,36.665855
0.021088435,36.665901
0.021201814,36.665977
0.021315193,36.666088
0.021428571,36.666222
0.021541950,36.666386
0.021655329,36.666580
0.021768707,36.666801
0.021882086,36.667057
0.021995465,36.667339
