label,12_u1_200_p
time_s,envelope
0.000000000,36.527878
0.000113379,36.531315
0.000226757,36.534775
0.000340136,36.538265
0.000453515,36.541782
0.000566893,36.545326
0.000680272,36.548897
0.000793651,36.552498
0.000907029,36.556126
0.001020408,36.559780
0.001133787,36.563457
0.001247166,36.567165
0.001360544,36.570900
0.001473923,36.574661
0.001587302,36.578445
0.001700680,36.582260
0.001814059,36.586102
0.001927438,36.589970
0.002040816,36.593864
0.002154195,36.597782
0.002267574,36.601727
0.002380952,36.605701
0.002494331,36.609699
0.002607710,36.613724
0.002721088,36.617775
0.002834467,36.621849
0.002947846,36.625954
0.003061224,36.630081
0.003174603,36.634235
0.003287982,36.638412
0.003401361,36.642620
0.003514739,36.646851
0.003628118,36.651108
0.003741497,36.655388
0.003854875,36.659691
0.003968254,36.664024
0.004081633,36.668377
0.004195011,36.672752
0.004308390,36.677151
0.004421769,36.681576
0.004535147,36.686024
0.004648526,36.690487
0.004761905,36.694981
0.004875283,36.699490
0.004988662,36.704025
0.005102041,36.708580
0.005215420,36.713158
0.005328798,36.717754
0.005442177,36.722370
0.005555556,36.727005
0.005668934,36.731663
0.005782313,36.736336
0.005895692,36.741028
0.006009070,36.745739
0.006122449,36.750465
0.006235828,36.755211
0.006349206,36.759972
0.006462585,36.764748
0.006575964,36.769543
0.006689342,36.774349
0.006802721,36.779167
0.006916100,36.784004
0.007029478,36.788849
0.007142857,36.793709
0.007256236,36.798576
0.007369615,36.803463
0.007482993,36.808357
0.007596372,36.813259
0.007709751,36.818172
0.007823129,36.823097
0.007936508,36.828033
0.008049887,36.832973
0.008163265,36.837925
0.008276644,36.842880
0.008390023,36.847843
0.008503401,36.852814
0.008616780,36.857792
0.008730159,36.862774
0.008843537,36.867764
0.008956916,36.872753
0.009070295,36.877747
0.009183673,36.882744
0.009297052,36.887745
0.009410431,36.892750
0.009523810,36.897755
0.009637188,36.902760
0.009750567,36.907768
0.009863946,36.912777
0.009977324,36.917786
0.010090703,36.922791
0.010204082,36.927799
0.010317460,36.932804
0.010430839,36.937809
0.010544218,36.942814
0.010657596,36.947811
0.010770975,36.952812
