label,12_u1_200_p
time_s,envelope
0.000000000,36.711079
0.000113379,36.710800
0.000226757,36.710522
0.000340136,36.710239
0.000453515,36.709957
0.000566893,36.709671
0.000680272,36.709385
0.000793651,36.709091
0.000907029,36.708797
0.001020408,36.708504
0.001133787,36.708206
0.001247166,36.707901
0.001360544,36.707596
0.001473923,36.707287
0.001587302,36.706974
0.001700680,36.706657
0.001814059,36.706337
0.001927438,36.706009
0.002040816,36.705681
0.002154195,36.705345
0.002267574,36.705009
0.002380952,36.704666
0.002494331,36.704319
0.002607710,36.703968
0.002721088,36.703613
0.002834467,36.703251
0.002947846,36.702885
0.003061224,36.702515
0.003174603,36.702137
0.003287982,36.701756
0.003401361,36.701370
0.003514739,36.700981
0.003628118,36.700584
0.003741497,36.700188
0.003854875,36.699783
0.003968254,36.699375
0.004081633,36.698963
0.004195011,36.698547
0.004308390,36.698124
0.004421769,36.697701
0.004535147,36.697273
0.004648526,36.696838
0.004761905,36.696404
0.004875283,36.695965
0.004988662,36.695518
0.005102041,36.695072
0.005215420,36.694626
0.005328798,36.694172
0.005442177,36.693714
0.005555556,36.693260
0.005668934,36.692799
0.005782313,36.692337
0.005895692,36.691872
0.006009070,36.691406
0.006122449,36.690937
0.006235828,36.690464
0.006349206,36.689995
0.006462585,36.689522
0.006575964,36.689049
0.006689342,36.688572
0.006802721,36.688095
0.006916100,36.687618
0.007029478,36.687141
0.007142857,36.686665
0.007256236,36.686184
0.007369615,36.685707
0.007482993,36.685226
0.007596372,36.684742
0.007709751,36.684261
0.007823129,36.683777
0.007936508,36.683296
0.008049887,36.682812
0.008163265,36.682323
0.008276644,36.681839
0.008390023,36.681351
0.008503401,36.680862
0.008616780,36.680374
0.008730159,36.679886
0.008843537,36.679394
0.008956916,36.678905
0.009070295,36.678410
0.009183673,36.677914
0.009297052,36.677418
0.009410431,36.676922
0.009523810,36.676422
0.009637188,36.675922
0.009750567,36.675423
0.009863946,36.674915
0.009977324,36.674412
0.010090703,36.673908
0.010204082,36.673397
0.010317460,36.672890
0.010430839,36.672379
0.010544218,36.671864
0.010657596,36.671349
0.010770975,36.670834
0.010884354,36.670319
0.010997732,36.669796
0.011111111,36.669273
0.011224490,36.668751
0.011337868,36.668224
0.011451247,36.667698
0.011564626,36.667168
0.011678005,36.666634
0.011791383,36.666100
0.011904762,36.665562
0.012018141,36.665020
0.012131519,36.664478
0.012244898,36.663929
0.012358277,36.663380
0.012471655,36.662827
0.012585034,36.662266
0.012698413,36.661709
0.012811791,36.661144
0.012925170,36.660572
0.013038549,36.660000
0.013151927,36.659420
0.013265306,36.658836
0.013378685,36.658249
0.013492063,36.657658
0.013605442,36.657063
0.013718821,36.656460
0.013832200,36.655853
0.013945578,36.655239
0.014058957,36.654621
0.014172336,36.653996
0.014285714,36.653366
0.014399093,36.652729
0.014512472,36.652084
0.014625850,36.651432
0.014739229,36.650776
0.014852608,36.650112
0.014965986,36.649437
0.015079365,36.648758
0.015192744,36.648071
0.015306122,36.647373
0.015419501,36.646671
0.015532880,36.645958
0.015646259,36.645237
0.015759637,36.644505
0.015873016,36.643768
0.015986395,36.643021
0.016099773,36.642262
0.016213152,36.641495
0.016326531,36.640717
0.016439909,36.639935
0.016553288,36.639137
0.016666667,36.638332
0.016780045,36.637512
0.016893424,36.636688
0.017006803,36.635853
0.017120181,36.635006
0.017233560,36.634148
0.017346939,36.633278
0.017460317,36.632393
0.017573696,36.631500
0.017687075,36.630592
0.017800454,36.629673
0.017913832,36.628742
0.018027211,36.627796
0.018140590,36.626835
0.018253968,36.625862
0.018367347,36.624874
0.018480726,36.623871
0.018594104,36.622856
0.018707483,36.621822
0.018820862,36.620777
0.018934240,36.619709
0.019047619,36.618629
0.019160998,36.617531
0.019274376,36.616421
0.019387755,36.615288
0.019501134,36.614140
0.019614512,36.612968
0.019727891,36.611782
0.019841270,36.610580
0.019954649,36.609356
0.020068027,36.608112
0.020181406,36.606850
0.020294785,36.605568
0.020408163,36.604267
0.020521542,36.602943
0.020634921,36.601597
0.020748299,36.600235
0.020861678,36.598850
0.020975057,36.597443
0.021088435,36.596016
0.021201814,36.594566
0.021315193,36.593098
0.021428571,36.591606
0.021541950,36.590092
0.021655329,36.588562
0.021768707,36.587006
0.021882086,36.585430
0.021995465,36.583836
0.022108844,36.582214
0.022222222,36.580578
0.022335601,36.578918
0.022448980,36.577240
0.022562358,36.575539
0.022675737,36.573818
0.022789116,36.572079
0.022902494,36.570316
0.023015873,36.568535
0.023129252,36.566734
0.023242630,36.564915
0.023356009,36.563076
0.023469388,36.561214
0.023582766,36.559334
0.023696145,36.557438
0.023809524,36.555519
0.023922902,36.553585
0.024036281,36.551628
0.024149660,36.549652
0.024263039,36.547661
0.024376417,36.545650
0.024489796,36.543621
0.024603175,36.541573
0.024716553,36.539509
0.024829932,36.537430
0.024943311,36.535332
0.025056689,36.533215
0.025170068,36.531082
0.025283447,36.528934
0.025396825,36.526768
0.025510204,36.524586
0.025623583,36.522392
0.025736961,36.520180
0.025850340,36.517956
0.025963719,36.515713
0.026077098,36.513458
0.026190476,36.511192
0.026303855,36.508911
0.026417234,36.506618
0.026530612,36.504314
0.026643991,36.501999
0.026757370,36.499668
0.026870748,36.497330
0.026984127,36.494984
0.027097506,36.492622
0.027210884,36.490253
0.027324263,36.487877
0.027437642,36.485493
0.027551020,36.483105
0.027664399,36.480705
0.027777778,36.478298
0.027891156,36.475891
0.028004535,36.473476
0.028117914,36.471058
0.028231293,36.468636
0.028344671,36.466209
0.028458050,36.463779
0.028571429,36.461353
0.028684807,36.458923
0.028798186,36.456490
0.028911565,36.454060
0.029024943,36.451630
0.029138322,36.449200
0.029251701,36.446770
0.029365079,36.444344
0.029478458,36.441921
0.029591837,36.439503
0.029705215,36.437088
0.029818594,36.434673
0.029931973,36.432266
0.030045351,36.429863
0.030158730,36.427467
0.030272109,36.425076
0.030385488,36.422691
0.030498866,36.420315
0.030612245,36.417946
0.030725624,36.415585
0.030839002,36.413231
0.030952381,36.410885
0.031065760,36.408554
0.031179138,36.406231
0.031292517,36.403915
0.031405896,36.401615
0.031519274,36.399326
0.031632653,36.397049
0.031746032,36.394783
0.031859410,36.392532
0.031972789,36.390297
0.032086168,36.388077
0.032199546,36.385868
0.032312925,36.383678
0.032426304,36.381500
0.032539683,36.379345
0.032653061,36.377201
0.032766440,36.375076
0.032879819,36.372971
0.032993197,36.370884
0.033106576,36.368813
0.033219955,36.366760
0.033333333,36.364731
0.033446712,36.362717
0.033560091,36.360725
0.033673469,36.358753
0.033786848,36.356800
0.033900227,36.354870
0.034013605,36.352959
0.034126984,36.351070
0.034240363,36.349201
0.034353741,36.347355
0.034467120,36.345531
0.034580499,36.343727
0.034693878,36.341946
0.034807256,36.340191
0.034920635,36.338451
0.035034014,36.336739
0.035147392,36.335041
0.035260771,36.333370
0.035374150,36.331722
0.035487528,36.330097
0.035600907,36.328491
0.035714286,36.326912
0.035827664,36.325348
0.035941043,36.323811
0.036054422,36.322296
0.036167800,36.320797
0.036281179,36.319328
0.036394558,36.317875
0.036507937,36.316444
0.036621315,36.315033
0.036734694,36.313648
0.036848073,36.312283
0.036961451,36.310936
0.037074830,36.309616
0.037188209,36.308311
0.037301587,36.307034
0.037414966,36.305779
0.037528345,36.304543
0.037641723,36.303329
0.037755102,36.302135
0.037868481,36.300964
0.037981859,36.299812
0.038095238,36.298687
0.038208617,36.297581
0.038321995,36.296494
0.038435374,36.295433
0.038548753,36.294392
0.038662132,36.293373
0.038775510,36.292377
0.038888889,36.291401
0.039002268,36.290447
0.039115646,36.289516
0.039229025,36.288609
0.039342404,36.287720
0.039455782,36.286854
0.039569161,36.286011
0.039682540,36.285187
0.039795918,36.284386
0.039909297,36.283607
0.040022676,36.282852
0.040136054,36.282116
0.040249433,36.281406
0.040362812,36.280712
0.040476190,36.280045
0.040589569,36.279400
0.040702948,36.278778
0.040816327,36.278175
0.040929705,36.277596
0.041043084,36.277042
0.041156463,36.276505
0.041269841,36.275993
0.041383220,36.275505
0.041496599,36.275040
0.041609977,36.274593
