label,12_u1_200_p
time_s,envelope
0.000000000,37.015102
0.000113379,37.012184
0.000226757,37.009258
0.000340136,37.006317
0.000453515,37.003372
0.000566893,37.000416
0.000680272,36.997448
0.000793651,36.994469
0.000907029,36.991482
0.001020408,36.988480
0.001133787,36.985470
0.001247166,36.982449
0.001360544,36.979416
0.001473923,36.976372
0.001587302,36.973320
0.001700680,36.970253
0.001814059,36.967175
0.001927438,36.964085
0.002040816,36.960987
0.002154195,36.957878
0.002267574,36.954754
0.002380952,36.951622
0.002494331,36.948479
0.002607710,36.945324
0.002721088,36.942162
0.002834467,36.938984
0.002947846,36.935799
0.003061224,36.932606
0.003174603,36.929398
0.003287982,36.926182
0.003401361,36.922958
0.003514739,36.919724
0.003628118,36.916481
0.003741497,36.913223
0.003854875,36.909962
0.003968254,36.906689
0.004081633,36.903408
0.004195011,36.900116
0.004308390,36.896816
0.004421769,36.893509
0.004535147,36.890190
0.004648526,36.886864
0.004761905,36.883530
0.004875283,36.880184
0.004988662,36.876835
0.005102041,36.873478
0.005215420,36.870110
0.005328798,36.866737
0.005442177,36.863358
0.005555556,36.859966
0.005668934,36.856571
0.005782313,36.853168
0.005895692,36.849754
0.006009070,36.846336
0.006122449,36.842907
0.006235828,36.839470
0.006349206,36.836025
0.006462585,36.832577
0.006575964,36.829117
0.006689342,36.825653
0.006802721,36.822178
0.006916100,36.818699
0.007029478,36.815208
0.007142857,36.811710
0.007256236,36.808208
0.007369615,36.804699
0.007482993,36.801178
0.007596372,36.797653
0.007709751,36.794117
0.007823129,36.790577
0.007936508,36.787029
0.008049887,36.783474
0.008163265,36.779911
0.008276644,36.776340
0.008390023,36.772762
0.008503401,36.769180
0.008616780,36.765587
0.008730159,36.761986
0.008843537,36.758381
0.008956916,36.754768
0.009070295,36.751148
0.009183673,36.747524
0.009297052,36.743893
0.009410431,36.740253
0.009523810,36.736614
0.009637188,36.732964
0.009750567,36.729313
0.009863946,36.725655
0.009977324,36.721992
0.010090703,36.718327
0.010204082,36.714653
0.010317460,36.710976
0.010430839,36.707298
0.010544218,36.703613
0.010657596,36.699924
0.010770975,36.696228
0.010884354,36.692535
0.010997732,36.688835
0.011111111,36.685131
0.011224490,36.681427
0.011337868,36.677719
0.011451247,36.674007
0.011564626,36.670296
0.011678005,36.666580
0.011791383,36.662865
0.011904762,36.659149
0.012018141,36.655434
0.012131519,36.651714
0.012244898,36.647999
0.012358277,36.644279
0.012471655,36.640564
0.012585034,36.636845
0.012698413,36.633129
0.012811791,36.629414
0.012925170,36.625698
0.013038549,36.621983
0.013151927,36.618267
0.013265306,36.614552
0.013378685,36.610840
0.013492063,36.607132
0.013605442,36.603424
0.013718821,36.599716
0.013832200,36.596012
0.013945578,36.592312
0.014058957,36.588612
0.014172336,36.584919
0.014285714,36.581223
0.014399093,36.577538
0.014512472,36.573853
0.014625850,36.570175
0.014739229,36.566505
0.014852608,36.562836
0.014965986,36.559177
0.015079365,36.555519
0.015192744,36.551872
0.015306122,36.548233
0.015419501,36.544598
0.015532880,36.540970
0.015646259,36.537350
0.015759637,36.533741
0.015873016,36.530136
0.015986395,36.526543
0.016099773,36.522953
0.016213152,36.519379
0.016326531,36.515808
0.016439909,36.512249
0.016553288,36.508701
0.016666667,36.505165
0.016780045,36.501637
0.016893424,36.498119
0.017006803,36.494614
0.017120181,36.491116
0.017233560,36.487633
0.017346939,36.484161
0.017460317,36.480701
0.017573696,36.477257
0.017687075,36.473820
0.017800454,36.470398
0.017913832,36.466988
0.018027211,36.463593
0.018140590,36.460209
0.018253968,36.456841
0.018367347,36.453487
0.018480726,36.450146
0.018594104,36.446823
0.018707483,36.443512
0.018820862,36.440220
0.018934240,36.436939
0.019047619,36.433678
0.019160998,36.430431
0.019274376,36.427200
0.019387755,36.423988
0.019501134,36.420792
0.019614512,36.417614
0.019727891,36.414455
0.019841270,36.411312
0.019954649,36.408188
0.020068027,36.405083
0.020181406,36.401993
0.020294785,36.398930
0.020408163,36.395878
0.020521542,36.392853
0.020634921,36.389843
0.020748299,36.386856
0.020861678,36.383892
0.020975057,36.380947
0.021088435,36.378021
0.021201814,36.375118
0.021315193,36.372238
0.021428571,36.369381
0.021541950,36.366547
0.021655329,36.363731
0.021768707,36.360943
0.021882086,36.358177
0.021995465,36.355434
0.022108844,36.352718
0.022222222,36.350025
0.022335601,36.347355
0.022448980,36.344715
0.022562358,36.342098
0.022675737,36.339504
0.022789116,36.336937
0.022902494,36.334396
0.023015873,36.331886
0.023129252,36.329399
0.023242630,36.326939
0.023356009,36.324501
0.023469388,36.322098
0.023582766,36.319717
0.023696145,36.317360
0.023809524,36.315037
0.023922902,36.312737
0.024036281,36.310463
0.024149660,36.308220
0.024263039,36.306004
0.024376417,36.303810
0.024489796,36.301647
0.024603175,36.299511
0.024716553,36.297401
0.024829932,36.295322
0.024943311,36.293270
0.025056689,36.291241
0.025170068,36.289246
0.025283447,36.287273
0.025396825,36.285328
0.025510204,36.283417
0.025623583,36.281525
0.025736961,36.279663
0.025850340,36.277832
0.025963719,36.276028
0.026077098,36.274250
0.026190476,36.272499
0.026303855,36.270782
0.026417234,36.269089
0.026530612,36.267422
0.026643991,36.265785
0.026757370,36.264179
0.026870748,36.262600
0.026984127,36.261051
0.027097506,36.259529
0.027210884,36.258038
0.027324263,36.256573
0.027437642,36.255142
0.027551020,36.253735
0.027664399,36.252361
0.027777778,36.251015
0.027891156,36.249702
0.028004535,36.248417
0.028117914,36.247158
0.028231293,36.245937
0.028344671,36.244740
0.028458050,36.243576
0.028571429,36.242447
0.028684807,36.241341
0.028798186,36.240273
0.028911565,36.239231
0.029024943,36.238220
0.029138322,36.237244
0.029251701,36.236298
0.029365079,36.235386
0.029478458,36.234505
0.029591837,36.233654
0.029705215,36.232834
0.029818594,36.232048
0.029931973,36.231293
0.030045351,36.230572
0.030158730,36.229881
0.030272109,36.229218
0.030385488,36.228592
0.030498866,36.227997
0.030612245,36.227432
0.030725624,36.226902
0.030839002,36.226402
0.030952381,36.225933
0.031065760,36.225498
0.031179138,36.225094
0.031292517,36.224724
0.031405896,36.224384
0.031519274,36.224075
0.031632653,36.223801
0.031746032,36.223557
0.031859410,36.223347
0.031972789,36.223167
0.032086168,36.223022
0.032199546,36.222912
0.032312925,36.222832
0.032426304,36.222790
0.032539683,36.222778
0.032653061,36.222801
0.032766440,36.222858
0.032879819,36.222950
0.032993197,36.223076
0.033106576,36.223236
0.033219955,36.223431
0.033333333,36.223660
0.033446712,36.223923
0.033560091,36.224220
0.033673469,36.224556
0.033786848,36.224926
0.033900227,36.225327
0.034013605,36.225765
0.034126984,36.226238
0.034240363,36.226746
0.034353741,36.227291
0.034467120,36.227871
0.034580499,36.228485
0.034693878,36.229137
0.034807256,36.229820
0.034920635,36.230541
0.035034014,36.231297
0.035147392,36.232086
0.035260771,36.232914
0.035374150,36.233772
0.035487528,36.234669
0.035600907,36.235600
0.035714286,36.236568
0.035827664,36.237568
0.035941043,36.238602
0.036054422,36.239670
0.036167800,36.240772
0.036281179,36.241913
0.036394558,36.243084
0.036507937,36.244289
0.036621315,36.245529
0.036734694,36.246803
0.036848073,36.248108
0.036961451,36.249447
0.037074830,36.250820
0.037188209,36.252228
0.037301587,36.253666
0.037414966,36.255142
0.037528345,36.256645
0.037641723,36.258186
0.037755102,36.259762
0.037868481,36.261364
0.037981859,36.263008
0.038095238,36.264679
0.038208617,36.266384
0.038321995,36.268124
0.038435374,36.269897
0.038548753,36.271702
0.038662132,36.273544
0.038775510,36.275414
0.038888889,36.277317
0.039002268,36.279255
0.039115646,36.281227
0.039229025,36.283230
0.039342404,36.285267
0.039455782,36.287334
0.039569161,36.289436
0.039682540,36.291569
0.039795918,36.293732
0.039909297,36.295929
0.040022676,36.298157
0.040136054,36.300419
0.040249433,36.302711
0.040362812,36.305031
0.040476190,36.307384
0.040589569,36.309765
0.040702948,36.312180
0.040816327,36.314621
0.040929705,36.317089
0.041043084,36.319592
0.041156463,36.322121
0.041269841,36.324677
0.041383220,36.327263
0.041496599,36.329876
0.041609977,36.332516
0.041723356,36.335182
0.041836735,36.337875
0.041950113,36.340595
0.042063492,36.343342
0.042176871,36.346115
0.042290249,36.348907
0.042403628,36.351730
0.042517007,36.354576
0.042630385,36.357449
0.042743764,36.360344
0.042857143,36.363258
0.042970522,36.366199
0.043083900,36.369164
0.043197279,36.372150
0.043310658,36.375160
0.043424036,36.378189
0.043537415,36.381241
0.043650794,36.384315
0.043764172,36.387409
0.043877551,36.390526
0.043990930,36.393661
0.044104308,36.396820
0.044217687,36.399994
0.044331066,36.403194
0.044444444,36.406410
0.044557823,36.409641
0.044671202,36.412899
0.044784580,36.416172
0.044897959,36.419460
0.045011338,36.422768
0.045124717,36.426090
0.045238095,36.429432
0.045351474,36.432789
0.045464853,36.436157
0.045578231,36.439548
0.045691610,36.442947
