label,12_u1_200_p
time_s,envelope
0.000000000,36.289307
0.000113379,36.287632
0.000226757,36.285957
0.000340136,36.284283
0.000453515,36.282608
0.000566893,36.280933
0.000680272,36.279263
0.000793651,36.277588
0.000907029,36.275917
0.001020408,36.274250
0.001133787,36.272579
0.001247166,36.270916
0.001360544,36.269249
0.001473923,36.267590
0.001587302,36.265930
0.001700680,36.264271
0.001814059,36.262619
0.001927438,36.260967
0.002040816,36.259319
0.002154195,36.257679
0.002267574,36.256039
0.002380952,36.254406
0.002494331,36.252777
0.002607710,36.251152
0.002721088,36.249535
0.002834467,36.247925
0.002947846,36.246319
0.003061224,36.244720
0.003174603,36.243130
0.003287982,36.241547
0.003401361,36.239971
0.003514739,36.238400
0.003628118,36.236843
0.003741497,36.235291
0.003854875,36.233749
0.003968254,36.232216
0.004081633,36.230694
0.004195011,36.229179
0.004308390,36.227680
0.004421769,36.226189
0.004535147,36.224712
0.004648526,36.223244
0.004761905,36.221790
0.004875283,36.220348
0.004988662,36.218925
0.005102041,36.217510
0.005215420,36.216114
0.005328798,36.214729
0.005442177,36.213360
0.005555556,36.212009
0.005668934,36.210670
0.005782313,36.209351
0.005895692,36.208046
0.006009070,36.206757
0.006122449,36.205486
0.006235828,36.204231
0.006349206,36.202995
0.006462585,36.201775
0.006575964,36.200577
0.006689342,36.199390
0.006802721,36.198223
0.006916100,36.197079
0.007029478,36.195950
0.007142857,36.194836
0.007256236,36.193741
0.007369615,36.192669
0.007482993,36.191608
0.007596372,36.190571
0.007709751,36.189552
0.007823129,36.188549
0.007936508,36.187565
0.008049887,36.186600
0.008163265,36.185654
0.008276644,36.184727
0.008390023,36.183815
0.008503401,36.182926
0.008616780,36.182053
0.008730159,36.181202
0.008843537,36.180370
0.008956916,36.179558
0.009070295,36.178761
0.009183673,36.177986
0.009297052,36.177227
0.009410431,36.176491
0.009523810,36.175777
0.009637188,36.175079
0.009750567,36.174400
0.009863946,36.173737
0.009977324,36.173096
0.010090703,36.172474
0.010204082,36.171871
0.010317460,36.171288
0.010430839,36.170723
0.010544218,36.170174
0.010657596,36.169647
