label,12_u1_200_p
time_s,envelope
0.000000000,36.832245
0.000113379,36.830288
0.000226757,36.828350
0.000340136,36.826443
0.000453515,36.824566
0.000566893,36.822716
0.000680272,36.820892
0.000793651,36.819103
0.000907029,36.817341
0.001020408,36.815609
0.001133787,36.813908
0.001247166,36.812237
0.001360544,36.810600
0.001473923,36.808990
0.001587302,36.807419
0.001700680,36.805882
0.001814059,36.804375
0.001927438,36.802898
0.002040816,36.801460
0.002154195,36.800056
0.002267574,36.798687
0.002380952,36.797352
0.002494331,36.796051
0.002607710,36.794785
0.002721088,36.793556
0.002834467,36.792362
0.002947846,36.791203
0.003061224,36.790081
0.003174603,36.788998
0.003287982,36.787949
0.003401361,36.786938
0.003514739,36.785965
0.003628118,36.785027
0.003741497,36.784130
0.003854875,36.783272
0.003968254,36.782452
0.004081633,36.781670
0.004195011,36.780926
0.004308390,36.780224
0.004421769,36.779560
0.004535147,36.778938
0.004648526,36.778355
0.004761905,36.777813
0.004875283,36.777313
0.004988662,36.776855
0.005102041,36.776440
0.005215420,36.776066
0.005328798,36.775738
0.005442177,36.775448
0.005555556,36.775204
0.005668934,36.775002
0.005782313,36.774841
0.005895692,36.774731
0.006009070,36.774662
0.006122449,36.774635
0.006235828,36.774654
0.006349206,36.774719
0.006462585,36.774830
0.006575964,36.774986
0.006689342,36.775188
0.006802721,36.775440
0.006916100,36.775734
0.007029478,36.776073
0.007142857,36.776459
0.007256236,36.776890
0.007369615,36.777370
0.007482993,36.777897
0.007596372,36.778469
0.007709751,36.779087
0.007823129,36.779751
0.007936508,36.780464
0.008049887,36.781223
0.008163265,36.782028
0.008276644,36.782883
0.008390023,36.783783
0.008503401,36.784733
0.008616780,36.785725
0.008730159,36.786770
0.008843537,36.787857
0.008956916,36.788994
0.009070295,36.790176
0.009183673,36.791409
0.009297052,36.792686
0.009410431,36.794010
0.009523810,36.795380
0.009637188,36.796799
0.009750567,36.798260
0.009863946,36.799770
0.009977324,36.801327
0.010090703,36.802933
0.010204082,36.804581
0.010317460,36.806278
0.010430839,36.808018
0.010544218,36.809803
0.010657596,36.811638
0.010770975,36.813519
0.010884354,36.815441
0.010997732,36.817413
0.011111111,36.819427
0.011224490,36.821491
0.011337868,36.823597
0.011451247,36.825745
0.011564626,36.827938
0.011678005,36.830177
0.011791383,36.832458
0.011904762,36.834785
0.012018141,36.837158
0.012131519,36.839569
0.012244898,36.842022
0.012358277,36.844521
0.012471655,36.847057
0.012585034,36.849640
0.012698413,36.852261
0.012811791,36.854919
0.012925170,36.857620
0.013038549,36.860363
0.013151927,36.863144
0.013265306,36.865963
0.013378685,36.868820
0.013492063,36.871712
0.013605442,36.874645
0.013718821,36.877617
0.013832200,36.880627
0.013945578,36.883671
0.014058957,36.886749
0.014172336,36.889866
0.014285714,36.893021
0.014399093,36.896206
0.014512472,36.899429
0.014625850,36.902687
0.014739229,36.905979
0.014852608,36.909306
0.014965986,36.912666
0.015079365,36.916061
0.015192744,36.919491
0.015306122,36.922955
0.015419501,36.926449
0.015532880,36.929977
0.015646259,36.933540
0.015759637,36.937138
0.015873016,36.940769
0.015986395,36.944427
0.016099773,36.948124
0.016213152,36.951851
0.016326531,36.955612
0.016439909,36.959404
0.016553288,36.963226
0.016666667,36.967083
0.016780045,36.970974
0.016893424,36.974895
0.017006803,36.978848
0.017120181,36.982830
0.017233560,36.986847
0.017346939,36.990894
0.017460317,36.994972
0.017573696,36.999081
0.017687075,37.003220
0.017800454,37.007389
0.017913832,37.011589
0.018027211,37.015816
0.018140590,37.020077
0.018253968,37.024364
0.018367347,37.028687
0.018480726,37.033031
0.018594104,37.037407
0.018707483,37.041813
0.018820862,37.046242
0.018934240,37.050701
0.019047619,37.055191
0.019160998,37.059704
0.019274376,37.064243
0.019387755,37.068810
0.019501134,37.073402
0.019614512,37.078022
0.019727891,37.082664
0.019841270,37.087334
0.019954649,37.092026
0.020068027,37.096745
0.020181406,37.101482
0.020294785,37.106247
0.020408163,37.111034
0.020521542,37.115845
0.020634921,37.120678
0.020748299,37.125534
0.020861678,37.130409
0.020975057,37.135311
0.021088435,37.140232
0.021201814,37.145172
0.021315193,37.150139
0.021428571,37.155125
0.021541950,37.160126
0.021655329,37.165154
0.021768707,37.170200
0.021882086,37.175266
0.021995465,37.180351
0.022108844,37.185455
0.022222222,37.190575
0.022335601,37.195713
0.022448980,37.200874
0.022562358,37.206047
0.022675737,37.211239
0.022789116,37.216446
0.022902494,37.221672
0.023015873,37.226910
0.023129252,37.232162
0.023242630,37.237434
0.023356009,37.242714
0.023469388,37.248013
0.023582766,37.253323
0.023696145,37.258644
0.023809524,37.263981
0.023922902,37.269325
0.024036281,37.274681
0.024149660,37.280052
0.024263039,37.285427
0.024376417,37.290813
0.024489796,37.296207
0.024603175,37.301609
0.024716553,37.307014
0.024829932,37.312428
0.024943311,37.317848
0.025056689,37.323273
0.025170068,37.328701
0.025283447,37.334129
0.025396825,37.339565
0.025510204,37.345005
0.025623583,37.350441
0.025736961,37.355881
0.025850340,37.361324
0.025963719,37.366768
0.026077098,37.372208
0.026190476,37.377651
0.026303855,37.383091
0.026417234,37.388531
0.026530612,37.393970
0.026643991,37.399406
0.026757370,37.404839
0.026870748,37.410267
0.026984127,37.415695
0.027097506,37.421120
0.027210884,37.426537
0.027324263,37.431950
0.027437642,37.437355
0.027551020,37.442757
0.027664399,37.448151
0.027777778,37.453541
0.027891156,37.458920
0.028004535,37.464294
0.028117914,37.469658
0.028231293,37.475018
0.028344671,37.480362
0.028458050,37.485699
0.028571429,37.491024
0.028684807,37.496338
0.028798186,37.501640
0.028911565,37.506927
0.029024943,37.512207
0.029138322,37.517467
0.029251701,37.522717
0.029365079,37.527946
0.029478458,37.533165
0.029591837,37.538364
0.029705215,37.543549
0.029818594,37.548710
0.029931973,37.553856
0.030045351,37.558983
0.030158730,37.564087
0.030272109,37.569172
0.030385488,37.574238
0.030498866,37.579277
0.030612245,37.584293
0.030725624,37.589291
0.030839002,37.594261
0.030952381,37.599209
0.031065760,37.604130
0.031179138,37.609024
0.031292517,37.613895
0.031405896,37.618740
0.031519274,37.623558
0.031632653,37.628349
0.031746032,37.633114
0.031859410,37.637852
0.031972789,37.642559
0.032086168,37.647240
