label,12_u1_200_p
time_s,envelope
0.000000000,36.195679
0.000113379,36.193359
0.000226757,36.191044
0.000340136,36.188732
0.000453515,36.186420
0.000566893,36.184116
0.000680272,36.181816
0.000793651,36.179520
0.000907029,36.177227
0.001020408,36.174938
0.001133787,36.172653
0.001247166,36.170372
0.001360544,36.168095
0.001473923,36.165817
0.001587302,36.163548
0.001700680,36.161282
0.001814059,36.159016
0.001927438,36.156754
0.002040816,36.154491
0.002154195,36.152233
0.002267574,36.149979
0.002380952,36.147728
0.002494331,36.145477
0.002607710,36.143230
0.002721088,36.140984
0.002834467,36.138741
0.002947846,36.136501
0.003061224,36.134266
0.003174603,36.132030
0.003287982,36.129803
0.003401361,36.127571
0.003514739,36.125347
0.003628118,36.123131
0.003741497,36.120911
0.003854875,36.118698
0.003968254,36.116489
0.004081633,36.114285
0.004195011,36.112080
0.004308390,36.109882
0.004421769,36.107689
0.004535147,36.105499
0.004648526,36.103313
0.004761905,36.101131
0.004875283,36.098953
0.004988662,36.096779
0.005102041,36.094612
0.005215420,36.092445
0.005328798,36.090286
0.005442177,36.088135
0.005555556,36.085983
0.005668934,36.083839
0.005782313,36.081703
0.005895692,36.079567
0.006009070,36.077438
0.006122449,36.075317
0.006235828,36.073204
0.006349206,36.071091
0.006462585,36.068985
0.006575964,36.066887
0.006689342,36.064793
0.006802721,36.062710
0.006916100,36.060627
0.007029478,36.058552
0.007142857,36.056484
0.007256236,36.054420
0.007369615,36.052364
0.007482993,36.050316
0.007596372,36.048271
0.007709751,36.046238
0.007823129,36.044205
0.007936508,36.042183
0.008049887,36.040169
0.008163265,36.038162
0.008276644,36.036163
0.008390023,36.034168
0.008503401,36.032188
0.008616780,36.030216
0.008730159,36.028252
0.008843537,36.026302
0.008956916,36.024357
0.009070295,36.022427
0.009183673,36.020504
0.009297052,36.018597
0.009410431,36.016701
0.009523810,36.014816
0.009637188,36.012943
0.009750567,36.011086
0.009863946,36.009243
0.009977324,36.007412
0.010090703,36.005596
0.010204082,36.003796
0.010317460,36.002014
0.010430839,36.000244
0.010544218,35.998493
0.010657596,35.996758
0.010770975,35.995037
0.010884354,35.993336
0.010997732,35.991653
0.011111111,35.989986
0.011224490,35.988338
0.011337868,35.986713
0.011451247,35.985104
0.011564626,35.983517
0.011678005,35.981945
0.011791383,35.980396
0.011904762,35.978867
0.012018141,35.977356
0.012131519,35.975864
0.012244898,35.974396
0.012358277,35.972946
0.012471655,35.971519
0.012585034,35.970112
0.012698413,35.968727
0.012811791,35.967361
0.012925170,35.966019
0.013038549,35.964699
0.013151927,35.963402
0.013265306,35.962124
0.013378685,35.960873
0.013492063,35.959641
0.013605442,35.958431
0.013718821,35.957249
0.013832200,35.956085
0.013945578,35.954948
0.014058957,35.953835
0.014172336,35.952744
0.014285714,35.951675
0.014399093,35.950634
0.014512472,35.949615
0.014625850,35.948624
0.014739229,35.947655
0.014852608,35.946709
0.014965986,35.945789
0.015079365,35.944897
0.015192744,35.944027
0.015306122,35.943184
0.015419501,35.942368
0.015532880,35.941574
0.015646259,35.940811
0.015759637,35.940067
0.015873016,35.939358
0.015986395,35.938671
0.016099773,35.938011
0.016213152,35.937378
0.016326531,35.936771
0.016439909,35.936195
0.016553288,35.935642
0.016666667,35.935116
0.016780045,35.934620
0.016893424,35.934155
0.017006803,35.933712
0.017120181,35.933300
0.017233560,35.932915
0.017346939,35.932560
0.017460317,35.932232
0.017573696,35.931934
0.017687075,35.931664
0.017800454,35.931423
0.017913832,35.931210
0.018027211,35.931026
0.018140590,35.930874
0.018253968,35.930748
0.018367347,35.930656
0.018480726,35.930588
0.018594104,35.930553
0.018707483,35.930550
0.018820862,35.930573
0.018934240,35.930626
0.019047619,35.930714
0.019160998,35.930828
0.019274376,35.930973
0.019387755,35.931149
0.019501134,35.931355
0.019614512,35.931591
0.019727891,35.931862
0.019841270,35.932156
0.019954649,35.932487
0.020068027,35.932846
0.020181406,35.933235
0.020294785,35.933655
0.020408163,35.934109
0.020521542,35.934593
0.020634921,35.935104
0.020748299,35.935654
0.020861678,35.936230
0.020975057,35.936836
0.021088435,35.937477
0.021201814,35.938148
0.021315193,35.938850
0.021428571,35.939583
0.021541950,35.940350
0.021655329,35.941147
0.021768707,35.941975
0.021882086,35.942837
0.021995465,35.943729
0.022108844,35.944653
0.022222222,35.945610
0.022335601,35.946598
0.022448980,35.947617
0.022562358,35.948666
0.022675737,35.949745
0.022789116,35.950859
0.022902494,35.952003
0.023015873,35.953175
0.023129252,35.954384
0.023242630,35.955616
0.023356009,35.956882
0.023469388,35.958183
0.023582766,35.959511
0.023696145,35.960873
0.023809524,35.962261
0.023922902,35.963680
0.024036281,35.965130
0.024149660,35.966610
0.024263039,35.968117
0.024376417,35.969658
0.024489796,35.971222
0.024603175,35.972820
0.024716553,35.974445
0.024829932,35.976101
0.024943311,35.977783
0.025056689,35.979492
0.025170068,35.981232
0.025283447,35.982998
0.025396825,35.984795
0.025510204,35.986618
0.025623583,35.988468
0.025736961,35.990341
0.025850340,35.992245
0.025963719,35.994171
0.026077098,35.996128
0.026190476,35.998108
0.026303855,36.000114
0.026417234,36.002144
0.026530612,36.004200
0.026643991,36.006279
0.026757370,36.008389
0.026870748,36.010517
0.026984127,36.012669
0.027097506,36.014843
0.027210884,36.017040
0.027324263,36.019264
0.027437642,36.021507
0.027551020,36.023773
0.027664399,36.026058
0.027777778,36.028366
0.027891156,36.030693
0.028004535,36.033039
0.028117914,36.035408
0.028231293,36.037796
0.028344671,36.040203
0.028458050,36.042633
0.028571429,36.045078
0.028684807,36.047546
0.028798186,36.050030
0.028911565,36.052528
0.029024943,36.055050
0.029138322,36.057590
0.029251701,36.060143
0.029365079,36.062721
0.029478458,36.065311
0.029591837,36.067917
0.029705215,36.070545
0.029818594,36.073185
0.029931973,36.075848
0.030045351,36.078522
0.030158730,36.081215
0.030272109,36.083920
0.030385488,36.086643
0.030498866,36.089382
0.030612245,36.092136
0.030725624,36.094906
0.030839002,36.097691
0.030952381,36.100491
0.031065760,36.103306
0.031179138,36.106133
0.031292517,36.108978
0.031405896,36.111835
0.031519274,36.114708
0.031632653,36.117592
0.031746032,36.120495
0.031859410,36.123405
0.031972789,36.126335
0.032086168,36.129280
0.032199546,36.132233
0.032312925,36.135204
0.032426304,36.138184
0.032539683,36.141178
0.032653061,36.144188
0.032766440,36.147213
0.032879819,36.150246
0.032993197,36.153297
0.033106576,36.156357
0.033219955,36.159431
0.033333333,36.162518
0.033446712,36.165619
0.033560091,36.168728
0.033673469,36.171856
0.033786848,36.174992
0.033900227,36.178139
0.034013605,36.181301
0.034126984,36.184475
0.034240363,36.187660
0.034353741,36.190857
0.034467120,36.194065
0.034580499,36.197285
0.034693878,36.200516
0.034807256,36.203758
0.034920635,36.207008
0.035034014,36.210270
0.035147392,36.213543
0.035260771,36.216824
0.035374150,36.220116
0.035487528,36.223415
0.035600907,36.226727
0.035714286,36.230045
0.035827664,36.233372
0.035941043,36.236706
0.036054422,36.240051
0.036167800,36.243401
0.036281179,36.246761
0.036394558,36.250126
0.036507937,36.253498
0.036621315,36.256882
0.036734694,36.260265
0.036848073,36.263660
0.036961451,36.267059
0.037074830,36.270466
0.037188209,36.273876
0.037301587,36.277294
0.037414966,36.280716
0.037528345,36.284145
0.037641723,36.287579
0.037755102,36.291019
0.037868481,36.294464
0.037981859,36.297909
0.038095238,36.301365
0.038208617,36.304825
0.038321995,36.308289
0.038435374,36.311756
0.038548753,36.315228
0.038662132,36.318707
0.038775510,36.322189
0.038888889,36.325676
0.039002268,36.329166
0.039115646,36.332661
0.039229025,36.336163
0.039342404,36.339664
0.039455782,36.343174
0.039569161,36.346684
0.039682540,36.350201
0.039795918,36.353718
0.039909297,36.357239
0.040022676,36.360764
0.040136054,36.364288
