label,12_u1_200_p
0.014965986,37.559162
0.015079365,37.559666
0.015192744,37.560169
0.015306122,37.560669
0.015419501,37.561165
0.015532880,37.561661
0.015646259,37.562149
0.015759637,37.562634
0.015873016,37.563118
0.015986395,37.563599
0.016099773,37.564075
0.016213152,37.564548
0.016326531,37.565022
0.016439909,37.565487
0.016553288,37.565948
0.016666667,37.566406
0.016780045,37.566860
0.016893424,37.567310
0.017006803,37.567757
0.017120181,37.568195
0.017233560,37.568634
0.017346939,37.569065
0.017460317,37.569489
0.017573696,37.569908
0.017687075,37.570324
0.017800454,37.570732
0.017913832,37.571136
0.018027211,37.571533
0.018140590,37.571926
0.018253968,37.572308
0.018367347,37.572685
0.018480726,37.573051
0.018594104,37.573414
0.018707483,37.573769
0.018820862,37.574112
0.018934240,37.574451
0.019047619,37.574780
0.019160998,37.575100
0.019274376,37.575413
0.019387755,37.575718
0.019501134,37.576012
0.019614512,37.576298
0.019727891,37.576572
0.019841270,37.576843
0.019954649,37.577099
0.020068027,37.577347
0.020181406,37.577583
0.020294785,37.577812
0.020408163,37.578033
0.020521542,37.578243
0.020634921,37.578438
0.020748299,37.578629
0.020861678,37.578808
0.020975057,37.578979
0.021088435,37.579140
0.021201814,37.579288
0.021315193,37.579430
0.021428571,37.579563
0.021541950,37.579681
0.021655329,37.579796
0.021768707,37.579895
0.021882086,37.579990
0.021995465,37.580074
0.022108844,37.580147
0.022222222,37.580208
0.022335601,37.580261
0.022448980,37.580303
0.022562358,37.580338
0.022675737,37.580360
0.022789116,37.580372
0.022902494,37.580376
0.023015873,37.580364
0.023129252,37.580345
0.023242630,37.580311
0.023356009,37.580269
0.023469388,37.580212
0.023582766,37.580151
0.023696145,37.580070
0.023809524,37.579979
0.023922902,37.579880
0.024036281,37.579762
0.024149660,37.579636
0.024263039,37.579498
0.024376417,37.579346
0.024489796,37.579182
0.024603175,37.579002
0.024716553,37.578812
0.024829932,37.578606
0.024943311,37.578388
0.025056689,37.578156
0.025170068,37.577915
0.025283447,37.577656
0.025396825,37.577381
0.025510204,37.577095
0.025623583,37.576794
0.025736961,37.576477
0.025850340,37.576149
0.025963719,37.575806
0.026077098,37.575451
0.026190476,37.575081
0.026303855,37.574699
0.026417234,37.574299
0.026530612,37.573887
0.026643991,37.573463
0.026757370,37.573025
0.026870748,37.572571
0.026984127,37.572109
0.027097506,37.571629
0.027210884,37.571136
0.027324263,37.570633
0.027437642,37.570114
0.027551020,37.569580
0.027664399,37.569035
0.027777778,37.568478
0.027891156,37.567905
0.028004535,37.567322
0.028117914,37.566723
0.028231293,37.566109
0.028344671,37.565483
0.028458050,37.564838
0.028571429,37.564186
0.028684807,37.563515
0.028798186,37.562832
0.028911565,37.562134
0.029024943,37.561420
0.029138322,37.560692
0.029251701,37.559948
0.029365079,37.559189
0.029478458,37.558414
0.029591837,37.557621
0.029705215,37.556816
0.029818594,37.555996
0.029931973,37.555157
0.030045351,37.554302
0.030158730,37.553429
0.030272109,37.552540
0.030385488,37.551632
0.030498866,37.550713
0.030612245,37.549770
0.030725624,37.548809
0.030839002,37.547836
0.030952381,37.546841
0.031065760,37.545830
0.031179138,37.544800
0.031292517,37.543751
0.031405896,37.542690
0.031519274,37.541607
0.031632653,37.540508
0.031746032,37.539391
0.031859410,37.538258
0.031972789,37.537106
0.032086168,37.535938
0.032199546,37.534752
0.032312925,37.533550
0.032426304,37.532333
0.032539683,37.531097
0.032653061,37.529842
0.032766440,37.528572
0.032879819,37.527283
0.032993197,37.525982
0.033106576,37.524662
0.033219955,37.523323
0.033333333,37.521969
0.033446712,37.520596
0.033560091,37.519211
0.033673469,37.517803
0.033786848,37.516380
0.033900227,37.514938
0.034013605,37.513485
0.034126984,37.512012
0.034240363,37.510521
0.034353741,37.509014
0.034467120,37.507488
0.034580499,37.505943
0.034693878,37.504383
0.034807256,37.502804
0.034920635,37.501209
0.035034014,37.499592
0.035147392,37.497959
0.035260771,37.496307
0.035374150,37.494637
0.035487528,37.492947
0.035600907,37.491238
0.035714286,37.489506
0.035827664,37.487759
0.035941043,37.485989
0.036054422,37.484200
0.036167800,37.482388
0.036281179,37.480556
0.036394558,37.478703
0.036507937,37.476830
0.036621315,37.474937
0.036734694,37.473019
0.036848073,37.471085
0.036961451,37.469128
0.037074830,37.467144
0.037188209,37.465145
0.037301587,37.463123
0.037414966,37.461079
0.037528345,37.459011
0.037641723,37.456924
0.037755102,37.454815
0.037868481,37.452682
0.037981859,37.450531
0.038095238,37.448349
0.038208617,37.446152
0.038321995,37.443932
0.038435374,37.441685
0.038548753,37.439419
0.038662132,37.437122
0.038775510,37.434811
0.038888889,37.432472
0.039002268,37.430115
0.039115646,37.427731
0.039229025,37.425323
0.039342404,37.422894
0.039455782,37.420444
0.039569161,37.417969
0.039682540,37.415470
0.039795918,37.412949
0.039909297,37.410404
0.040022676,37.407837
0.040136054,37.405247
0.040249433,37.402634
0.040362812,37.399994
0.040476190,37.397331
0.040589569,37.394646
0.040702948,37.391937
0.040816327,37.389202
0.040929705,37.386444
0.041043084,37.383663
0.041156463,37.380859
0.041269841,37.378029
0.041383220,37.375175
0.041496599,37.372299
0.041609977,37.369400
0.041723356,37.366478
0.041836735,37.363537
0.041950113,37.360569
0.042063492,37.357578
0.042176871,37.354568
0.042290249,37.351536
0.042403628,37.348480
0.042517007,37.345402
0.042630385,37.342308
0.042743764,37.339188
0.042857143,37.336048
0.042970522,37.332890
0.043083900,37.329708
0.043197279,37.326508
0.043310658,37.323288
0.043424036,37.320049
0.043537415,37.316795
0.043650794,37.313519
0.043764172,37.310230
0.043877551,37.306923
0.043990930,37.303596
0.044104308,37.300255
0.044217687,37.296898
0.044331066,37.293522
0.044444444,37.290138
0.044557823,37.286732
0.044671202,37.283318
0.044784580,37.279888
0.044897959,37.276447
0.045011338,37.272991
0.045124717,37.269524
0.045238095,37.266045
0.045351474,37.262550
0.045464853,37.259045
0.045578231,37.255531
0.045691610,37.252007
0.045804989,37.248474
0.045918367,37.244930
0.046031746,37.241375
0.046145125,37.237816
0.046258503,37.234245
0.046371882,37.230667
0.046485261,37.227085
0.046598639,37.223495
0.046712018,37.219898
0.046825397,37.216297
0.046938776,37.212692
0.047052154,37.209080
0.047165533,37.205467
0.047278912,37.201847
0.047392290,37.198227
0.047505669,37.194603
0.047619048,37.190979
0.047732426,37.187351
0.047845805,37.183723
0.047959184,37.180096
0.048072562,37.176468
0.048185941,37.172840
0.048299320,37.169216
0.048412698,37.165592
0.048526077,37.161968
0.048639456,37.158344
0.048752834,37.154728
0.048866213,37.151112
0.048979592,37.147503
0.049092971,37.143898
0.049206349,37.140293
0.049319728,37.136696
0.049433107,37.133106
0.049546485,37.129520
0.049659864,37.125942
0.049773243,37.122368
0.049886621,37.118805
0.050000000,37.115246
0.050113379,37.111698
0.050226757,37.108154
0.050340136,37.104622
0.050453515,37.101093
0.050566893,37.097580
0.050680272,37.094070
0.050793651,37.090572
0.050907029,37.087078
0.051020408,37.083599
0.051133787,37.080128
0.051247166,37.076668
0.051360544,37.073219
0.051473923,37.069778
0.051587302,37.066349
0.051700680,37.062935
0.051814059,37.059528
0.051927438,37.056137
0.052040816,37.052753
0.052154195,37.049385
0.052267574,37.046028
0.052380952,37.042686
0.052494331,37.039356
0.052607710,37.036037
0.052721088,37.032738
0.052834467,37.029453
0.052947846,37.026176
0.053061224,37.022923
0.053174603,37.019676
0.053287982,37.016449
0.053401361,37.013241
0.053514739,37.010044
0.053628118,37.006866
0.053741497,37.003704
0.053854875,37.000561
0.053968254,36.997433
0.054081633,36.994324
0.054195011,36.991238
0.054308390,36.988167
0.054421769,36.985119
0.054535147,36.982090
0.054648526,36.979080
0.054761905,36.976093
0.054875283,36.973129
0.054988662,36.970184
0.055102041,36.967266
0.055215420,36.964367
0.055328798,36.961498
0.055442177,36.958649
0.055555556,36.955826
0.055668934,36.953026
0.055782313,36.950253
0.055895692,36.947506
0.056009070,36.944786
0.056122449,36.942089
0.056235828,36.939423
0.056349206,36.936783
0.056462585,36.934170
0.056575964,36.931583
0.056689342,36.929028
0.056802721,36.926498
0.056916100,36.924000
0.057029478,36.921532
0.057142857,36.919090
0.057256236,36.916676
0.057369615,36.914299
0.057482993,36.911945
0.057596372,36.909622
0.057709751,36.907333
0.057823129,36.905071
0.057936508,36.902840
0.058049887,36.900642
0.058163265,36.898472
0.058276644,36.896332
0.058390023,36.894222
0.058503401,36.892143
0.058616780,36.890099
0.058730159,36.888081
0.058843537,36.886093
0.058956916,36.884136
0.059070295,36.882214
0.059183673,36.880318
0.059297052,36.878456
0.059410431,36.876629
0.059523810,36.874828
0.059637188,36.873062
0.059750567,36.871326
0.059863946,36.869625
0.059977324,36.867958
0.060090703,36.866322
0.060204082,36.864716
0.060317460,36.863144
0.060430839,36.861610
0.060544218,36.860104
0.060657596,36.858635
0.060770975,36.857197
0.060884354,36.855793
0.060997732,36.854427
0.061111111,36.853092
0.061224490,36.851795
0.061337868,36.850533
0.061451247,36.849304
0.061564626,36.848110
0.061678005,36.846951
0.061791383,36.845829
0.061904762,36.844742
0.062018141,36.843693
0.062131519,36.842678
0.062244898,36.841698
0.062358277,36.840752
0.062471655,36.839848
0.062585034,36.838978
0.062698413,36.838142
0.062811791,36.837345
0.062925170,36.836582
0.063038549,36.835857
0.063151927,36.835167
0.063265306,36.834518
0.063378685,36.833900
0.063492063,36.833324
0.063605442,36.832783
0.063718821,36.832275
0.063832200,36.831806
0.063945578,36.831371
0.064058957,36.830978
0.064172336,36.830616
0.064285714,36.830296
0.064399093,36.830009
0.064512472,36.829762
0.064625850,36.829552
0.064739229,36.829380
0.064852608,36.829243
0.064965986,36.829147
0.065079365,36.829086
0.065192744,36.829063
0.065306122,36.829082
0.065419501,36.829140
0.065532880,36.829231
0.065646259,36.829365
0.065759637,36.829536
0.065873016,36.829750
0.065986395,36.829998
0.066099773,36.830292
0.066213152,36.830624
0.066326531,36.830997
0.066439909,36.831409
0.066553288,36.831863
0.066666667,36.832359
0.066780045,36.832893
0.066893424,36.833469
0.067006803,36.834087
0.067120181,36.834743
0.067233560,36.835445
0.067346939,36.836182
0.067460317,36.836964
0.067573696,36.837784
0.067687075,36.838650
0.067800454,36.839554
0.067913832,36.840496
0.068027211,36.841484
0.068140590,36.842510
0.068253968,36.843578
0.068367347,36.844685
0.068480726,36.845829
0.068594104,36.847019
0.068707483,36.848251
0.068820862,36.849518
0.068934240,36.850826
0.069047619,36.852177
0.069160998,36.853565
0.069274376,36.854996
0.069387755,36.856464
0.069501134,36.857971
0.069614512,36.859516
0.069727891,36.861103
0.069841270,36.862732
0.069954649,36.864395
0.070068027,36.866100
0.070181406,36.867844
0.070294785,36.869625
0.070408163,36.871449
0.070521542,36.873310
0.070634921,36.875210
0.070748299,36.877151
0.070861678,36.879131
0.070975057,36.881145
0.071088435,36.883205
0.071201814,36.885300
0.071315193,36.887436
0.071428571,36.889606
0.071541950,36.891819
0.071655329,36.894073
0.071768707,36.896366
0.071882086,36.898697
0.071995465,36.901066
0.072108844,36.903477
0.072222222,36.905926
0.072335601,36.908417
0.072448980,36.910946
0.072562358,36.913517
0.072675737,36.916126
0.072789116,36.918774
0.072902494,36.921467
0.073015873,36.924198
0.073129252,36.926968
0.073242630,36.929775
0.073356009,36.932625
0.073469388,36.935516
0.073582766,36.938442
0.073696145,36.941410
0.073809524,36.944416
0.073922902,36.947460
0.074036281,36.950542
0.074149660,36.953667
0.074263039,36.956825
0.074376417,36.960022
0.074489796,36.963257
0.074603175,36.966526
0.074716553,36.969837
0.074829932,36.973183
0.074943311,36.976566
0.075056689,36.979984
0.075170068,36.983444
0.075283447,36.986938
0.075396825,36.990471
0.075510204,36.994038
0.075623583,36.997643
0.075736961,37.001282
0.075850340,37.004959
0.075963719,37.008671
0.076077098,37.012417
0.076190476,37.016201
0.076303855,37.020016
0.076417234,37.023869
0.076530612,37.027756
0.076643991,37.031677
0.076757370,37.035633
0.076870748,37.039623
0.076984127,37.043648
0.077097506,37.047703
0.077210884,37.051796
0.077324263,37.055920
0.077437642,37.060078
0.077551020,37.064266
0.077664399,37.068493
0.077777778,37.072750
0.077891156,37.077038
0.078004535,37.081360
0.078117914,37.085712
0.078231293,37.090103
0.078344671,37.094517
0.078458050,37.098969
0.078571429,37.103451
0.078684807,37.107964
0.078798186,37.112507
0.078911565,37.117081
0.079024943,37.121681
0.079138322,37.126312
0.079251701,37.130978
0.079365079,37.135666
0.079478458,37.140381
0.079591837,37.145126
0.079705215,37.149895
0.079818594,37.154694
0.079931973,37.159512
0.080045351,37.164360
0.080158730,37.169231
0.080272109,37.174126
0.080385488,37.179047
0.080498866,37.183990
0.080612245,37.188957
0.080725624,37.193947
0.080839002,37.198959
0.080952381,37.203995
0.081065760,37.209049
0.081179138,37.214127
0.081292517,37.219227
0.081405896,37.224346
0.081519274,37.229488
0.081632653,37.234650
0.081746032,37.239830
0.081859410,37.245029
0.081972789,37.250248
0.082086168,37.255486
0.082199546,37.260742
0.082312925,37.266018
0.082426304,37.271309
0.082539683,37.276623
0.082653061,37.281948
0.082766440,37.287292
0.082879819,37.292652
0.082993197,37.298023
0.083106576,37.303417
0.083219955,37.308819
0.083333333,37.314240
0.083446712,37.319672
0.083560091,37.325115
0.083673469,37.330574
0.083786848,37.336044
0.083900227,37.341526
0.084013605,37.347019
0.084126984,37.352524
0.084240363,37.358036
0.084353741,37.363556
0.084467120,37.369091
0.084580499,37.374626
0.084693878,37.380173
0.084807256,37.385727
0.084920635,37.391285
0.085034014,37.396847
0.085147392,37.402416
0.085260771,37.407986
0.085374150,37.413559
0.085487528,37.419136
0.085600907,37.424717
0.085714286,37.430298
0.085827664,37.435879
0.085941043,37.441460
0.086054422,37.447037
0.086167800,37.452618
0.086281179,37.458195
0.086394558,37.463768
0.086507937,37.469341
0.086621315,37.474915
0.086734694,37.480480
0.086848073,37.486042
0.086961451,37.491596
0.087074830,37.497150
0.087188209,37.502701
0.087301587,37.508244
0.087414966,37.513779
0.087528345,37.519310
0.087641723,37.524834
0.087755102,37.530354
0.087868481,37.535866
0.087981859,37.541367
0.088095238,37.546864
0.088208617,37.552353
0.088321995,37.557835
0.088435374,37.563305
0.088548753,37.568771
0.088662132,37.574226
0.088775510,37.579670
0.088888889,37.585110
0.089002268,37.590534
0.089115646,37.595951
0.089229025,37.601357
0.089342404,37.606754
0.089455782,37.612137
0.089569161,37.617508
0.089682540,37.622868
0.089795918,37.628216
0.089909297,37.633553
0.090022676,37.638878
0.090136054,37.644184
0.090249433,37.649483
0.090362812,37.654762
0.090476190,37.660027
0.090589569,37.665279
0.090702948,37.670517
0.090816327,37.675739
0.090929705,37.680943
0.091043084,37.686131
0.091156463,37.691299
0.091269841,37.696449
0.091383220,37.701588
0.091496599,37.706703
0.091609977,37.711800
0.091723356,37.716877
0.091836735,37.721935
0.091950113,37.726978
0.092063492,37.731998
0.092176871,37.736996
0.092290249,37.741974
0.092403628,37.746933
0.092517007,37.751869
0.092630385,37.756786
0.092743764,37.761681
0.092857143,37.766556
0.092970522,37.771404
0.093083900,37.776234
0.093197279,37.781044
0.093310658,37.785828
0.093424036,37.790588
0.093537415,37.795330
0.093650794,37.800045
0.093764172,37.804741
0.093877551,37.809410
0.093990930,37.814060
0.094104308,37.818684
0.094217687,37.823280
0.094331066,37.827858
0.094444444,37.832405
0.094557823,37.836933
0.094671202,37.841431
0.094784580,37.845909
0.094897959,37.850357
0.095011338,37.854778
0.095124717,37.859173
0.095238095,37.863544
0.095351474,37.867882
0.095464853,37.872196
0.095578231,37.876484
0.095691610,37.880737
0.095804989,37.884964
0.095918367,37.889160
0.096031746,37.893330
0.096145125,37.897465
0.096258503,37.901573
0.096371882,37.905647
0.096485261,37.909691
0.096598639,37.913704
0.096712018,37.917683
0.096825397,37.921631
0.096938776,37.925545
0.097052154,37.929424
0.097165533,37.933270
0.097278912,37.937084
0.097392290,37.940865
0.097505669,37.944607
0.097619048,37.948315
0.097732426,37.951992
0.097845805,37.955627
0.097959184,37.959232
0.098072562,37.962803
0.098185941,37.966335
0.098299320,37.969833
0.098412698,37.973293
0.098526077,37.976719
0.098639456,37.980110
0.098752834,37.983463
0.098866213,37.986778
0.098979592,37.990063
0.099092971,37.993305
0.099206349,37.996513
0.099319728,37.999687
0.099433107,38.002823
0.099546485,38.005917
0.099659864,38.008980
0.099773243,38.012005
0.099886621,38.014992
0.100000000,38.017941
0.100113379,38.020855
0.100226757,38.023727
0.100340136,38.026566
0.100453515,38.029362
0.100566893,38.032124
0.100680272,38.034847
0.100793651,38.037533
0.100907029,38.040176
0.101020408,38.042786
0.101133787,38.045349
0.101247166,38.047878
0.101360544,38.050365
0.101473923,38.052814
0.101587302,38.055222
0.101700680,38.057587
0.101814059,38.059914
0.101927438,38.062199
0.102040816,38.064442
0.102154195,38.066643
0.102267574,38.068802
0.102380952,38.070919
0.102494331,38.072994
0.102607710,38.075027
0.102721088,38.077019
0.102834467,38.078968
0.102947846,38.080875
0.103061224,38.082737
0.103174603,38.084557
0.103287982,38.086334
0.103401361,38.088066
0.103514739,38.089756
0.103628118,38.091404
0.103741497,38.093010
0.103854875,38.094570
0.103968254,38.096088
0.104081633,38.097561
0.104195011,38.098991
0.104308390,38.100376
0.104421769,38.101719
0.104535147,38.103020
0.104648526,38.104279
0.104761905,38.105488
0.104875283,38.106659
0.104988662,38.107788
0.105102041,38.108868
0.105215420,38.109909
0.105328798,38.110905
0.105442177,38.111858
0.105555556,38.112770
0.105668934,38.113640
0.105782313,38.114464
0.105895692,38.115246
0.106009070,38.115982
0.106122449,38.116680
0.106235828,38.117336
0.106349206,38.117947
0.106462585,38.118515
0.106575964,38.119041
0.106689342,38.119522
0.106802721,38.119965
0.106916100,38.120358
0.107029478,38.120712
0.107142857,38.121021
0.107256236,38.121292
0.107369615,38.121513
0.107482993,38.121696
0.107596372,38.121834
0.107709751,38.121925
0.107823129,38.121979
0.107936508,38.121990
0.108049887,38.121956
0.108163265,38.121883
0.108276644,38.121765
0.108390023,38.121609
0.108503401,38.121414
0.108616780,38.121170
0.108730159,38.120895
0.108843537,38.120571
0.108956916,38.120213
0.109070295,38.119816
0.109183673,38.119377
0.109297052,38.118904
0.109410431,38.118389
0.109523810,38.117840
0.109637188,38.117252
0.109750567,38.116623
0.109863946,38.115963
0.109977324,38.115269
0.110090703,38.114536
0.110204082,38.113770
0.110317460,38.112968
0.110430839,38.112133
0.110544218,38.111271
0.110657596,38.110371
0.110770975,38.109436
0.110884354,38.108475
0.110997732,38.107479
0.111111111,38.106453
0.111224490,38.105392
0.111337868,38.104309
0.111451247,38.103188
0.111564626,38.102039
0.111678005,38.100861
0.111791383,38.099655
0.111904762,38.098423
0.112018141,38.097157
0.112131519,38.095867
0.112244898,38.094547
0.112358277,38.093201
0.112471655,38.091827
0.112585034,38.090427
0.112698413,38.089001
0.112811791,38.087547
0.112925170,38.086067
0.113038549,38.084564
0.113151927,38.083035
0.113265306,38.081478
0.113378685,38.079903
0.113492063,38.078297
0.113605442,38.076672
0.113718821,38.075024
0.113832200,38.073353
0.113945578,38.071659
0.114058957,38.069942
0.114172336,38.068207
0.114285714,38.066448
0.114399093,38.064671
0.114512472,38.062874
0.114625850,38.061054
0.114739229,38.059219
0.114852608,38.057365
0.114965986,38.055489
0.115079365,38.053596
0.115192744,38.051689
0.115306122,38.049763
0.115419501,38.047821
0.115532880,38.045864
0.115646259,38.043892
0.115759637,38.041901
0.115873016,38.039898
0.115986395,38.037880
0.116099773,38.035847
0.116213152,38.033798
0.116326531,38.031734
0.116439909,38.029659
0.116553288,38.027569
0.116666667,38.025467
0.116780045,38.023354
0.116893424,38.021221
0.117006803,38.019081
0.117120181,38.016926
0.117233560,38.014759
0.117346939,38.012581
0.117460317,38.010387
0.117573696,38.008183
0.117687075,38.005962
0.117800454,38.003735
0.117913832,38.001495
0.118027211,37.999245
0.118140590,37.996979
0.118253968,37.994701
0.118367347,37.992413
0.118480726,37.990116
0.118594104,37.987804
0.118707483,37.985481
0.118820862,37.983147
0.118934240,37.980804
0.119047619,37.978451
0.119160998,37.976082
0.119274376,37.973709
0.119387755,37.971321
0.119501134,37.968925
0.119614512,37.966522
0.119727891,37.964108
0.119841270,37.961681
0.119954649,37.959248
0.120068027,37.956810
0.120181406,37.954357
0.120294785,37.951900
0.120408163,37.949432
0.120521542,37.946960
0.120634921,37.944481
0.120748299,37.941990
0.120861678,37.939495
0.120975057,37.936989
0.121088435,37.934483
0.121201814,37.931965
0.121315193,37.929440
0.121428571,37.926910
0.121541950,37.924374
0.121655329,37.921833
0.121768707,37.919285
0.121882086,37.916733
0.121995465,37.914173
0.122108844,37.911613
0.122222222,37.909046
0.122335601,37.906475
0.122448980,37.903900
0.122562358,37.901321
0.122675737,37.898739
0.122789116,37.896156
0.122902494,37.893570
0.123015873,37.890980
0.123129252,37.888390
0.123242630,37.885796
0.123356009,37.883202
0.123469388,37.880608
0.123582766,37.878010
0.123696145,37.875412
0.123809524,37.872814
0.123922902,37.870216
0.124036281,37.867615
0.124149660,37.865017
0.124263039,37.862415
0.124376417,37.859818
0.124489796,37.857220
0.124603175,37.854618
0.124716553,37.852020
0.124829932,37.849422
0.124943311,37.846825
0.125056689,37.844231
0.125170068,37.841637
0.125283447,37.839043
0.125396825,37.836456
0.125510204,37.833866
0.125623583,37.831280
0.125736961,37.828693
0.125850340,37.826111
0.125963719,37.823536
0.126077098,37.820957
0.126190476,37.818382
0.126303855,37.815811
0.126417234,37.813244
0.126530612,37.810680
0.126643991,37.808121
0.126757370,37.805561
0.126870748,37.803005
0.126984127,37.800457
0.127097506,37.797913
0.127210884,37.795372
0.127324263,37.792835
0.127437642,37.790302
0.127551020,37.787773
0.127664399,37.785252
0.127777778,37.782738
0.127891156,37.780224
0.128004535,37.777718
0.128117914,37.775215
0.128231293,37.772720
0.128344671,37.770233
0.128458050,37.767746
0.128571429,37.765270
0.128684807,37.762802
0.128798186,37.760338
0.128911565,37.757881
0.129024943,37.755432
0.129138322,37.752987
0.129251701,37.750549
0.129365079,37.748123
0.129478458,37.745701
0.129591837,37.743286
0.129705215,37.740879
0.129818594,37.738480
0.129931973,37.736084
0.130045351,37.733700
0.130158730,37.731323
0.130272109,37.728951
0.130385488,37.726589
0.130498866,37.724236
0.130612245,37.721889
0.130725624,37.719551
0.130839002,37.717216
0.130952381,37.714893
0.131065760,37.712578
0.131179138,37.710270
0.131292517,37.707973
0.131405896,37.705685
0.131519274,37.703400
0.131632653,37.701126
0.131746032,37.698860
0.131859410,37.696606
0.131972789,37.694359
0.132086168,37.692120
0.132199546,37.689888
0.132312925,37.687668
0.132426304,37.685455
0.132539683,37.683254
0.132653061,37.681057
0.132766440,37.678875
0.132879819,37.676701
0.132993197,37.674534
0.133106576,37.672379
0.133219955,37.670231
0.133333333,37.668095
0.133446712,37.665966
0.133560091,37.663849
0.133673469,37.661739
0.133786848,37.659641
0.133900227,37.657551
0.134013605,37.655472
0.134126984,37.653400
0.134240363,37.651337
0.134353741,37.649284
0.134467120,37.647243
0.134580499,37.645210
0.134693878,37.643188
0.134807256,37.641171
0.134920635,37.639164
0.135034014,37.637169
0.135147392,37.635181
0.135260771,37.633202
0.135374150,37.631229
0.135487528,37.629265
0.135600907,37.627312
0.135714286,37.625362
0.135827664,37.623421
0.135941043,37.621490
0.136054422,37.619564
0.136167800,37.617645
0.136281179,37.615734
0.136394558,37.613831
0.136507937,37.611935
0.136621315,37.610043
0.136734694,37.608158
0.136848073,37.606281
0.136961451,37.604408
0.137074830,37.602539
0.137188209,37.600681
0.137301587,37.598824
0.137414966,37.596977
0.137528345,37.595131
0.137641723,37.593292
0.137755102,37.591457
0.137868481,37.589626
0.137981859,37.587803
0.138095238,37.585983
0.138208617,37.584164
0.138321995,37.582352
0.138435374,37.580544
0.138548753,37.578739
0.138662132,37.576939
0.138775510,37.575142
0.138888889,37.573349
0.139002268,37.571556
0.139115646,37.569771
0.139229025,37.567989
0.139342404,37.566208
0.139455782,37.564426
0.139569161,37.562653
0.139682540,37.560879
0.139795918,37.559109
0.139909297,37.557339
0.140022676,37.555576
0.140136054,37.553810
0.140249433,37.552048
0.140362812,37.550289
0.140476190,37.548531
0.140589569,37.546776
0.140702948,37.545017
0.140816327,37.543262
0.140929705,37.541508
0.141043084,37.539753
0.141156463,37.537998
0.141269841,37.536243
0.141383220,37.534489
0.141496599,37.532730
0.141609977,37.530972
0.141723356,37.529209
0.141836735,37.527451
0.141950113,37.525684
0.142063492,37.523918
0.142176871,37.522148
0.142290249,37.520378
0.142403628,37.518604
0.142517007,37.516823
0.142630385,37.515041
0.142743764,37.513256
0.142857143,37.511463
0.142970522,37.509670
0.143083900,37.507870
0.143197279,37.506065
0.143310658,37.504253
0.143424036,37.502438
0.143537415,37.500618
0.143650794,37.498787
0.143764172,37.496952
0.143877551,37.495113
