label,5_u1_200_p
time_s,envelope_detrended
0.000000000,-0.221946
0.000113379,-0.228771
0.000226757,-0.235575
0.000340136,-0.242357
0.000453515,-0.249116
0.000566893,-0.255851
0.000680272,-0.262563
0.000793651,-0.269251
0.000907029,-0.275914
0.001020408,-0.282552
0.001133787,-0.289164
0.001247166,-0.295752
0.001360544,-0.302312
0.001473923,-0.308846
0.001587302,-0.315353
0.001700680,-0.321833
0.001814059,-0.328285
0.001927438,-0.334709
0.002040816,-0.341104
0.002154195,-0.347470
0.002267574,-0.353807
0.002380952,-0.360114
0.002494331,-0.366391
0.002607710,-0.372638
0.002721088,-0.378854
0.002834467,-0.385038
0.002947846,-0.391191
0.003061224,-0.397312
0.003174603,-0.403401
0.003287982,-0.409457
0.003401361,-0.415480
0.003514739,-0.421470
0.003628118,-0.427425
0.003741497,-0.433347
0.003854875,-0.439234
0.003968254,-0.445087
0.004081633,-0.450904
0.004195011,-0.456685
0.004308390,-0.462431
0.004421769,-0.468141
0.004535147,-0.473813
0.004648526,-0.479449
0.004761905,-0.485048
0.004875283,-0.490609
0.004988662,-0.496131
0.005102041,-0.501616
0.005215420,-0.507062
0.005328798,-0.512469
0.005442177,-0.517837
0.005555556,-0.523166
0.005668934,-0.528454
0.005782313,-0.533702
0.005895692,-0.538911
0.006009070,-0.544078
0.006122449,-0.549204
0.006235828,-0.554289
0.006349206,-0.559332
0.006462585,-0.564333
0.006575964,-0.569293
0.006689342,-0.574209
0.006802721,-0.579083
0.006916100,-0.583914
0.007029478,-0.588702
0.007142857,-0.593446
0.007256236,-0.598146
0.007369615,-0.602803
0.007482993,-0.607414
0.007596372,-0.611982
0.007709751,-0.616504
0.007823129,-0.620982
0.007936508,-0.625414
0.008049887,-0.629800
0.008163265,-0.634141
0.008276644,-0.638436
0.008390023,-0.642684
0.008503401,-0.646886
0.008616780,-0.651041
0.008730159,-0.655149
0.008843537,-0.659210
0.008956916,-0.663223
0.009070295,-0.667189
0.009183673,-0.671107
0.009297052,-0.674977
0.009410431,-0.678798
0.009523810,-0.682571
0.009637188,-0.686295
0.009750567,-0.689970
0.009863946,-0.693597
0.009977324,-0.697173
0.010090703,-0.700701
0.010204082,-0.704178
0.010317460,-0.707606
0.010430839,-0.710984
0.010544218,-0.714311
0.010657596,-0.717588
0.010770975,-0.720815
0.010884354,-0.723991
0.010997732,-0.727116
0.011111111,-0.730190
0.011224490,-0.733213
0.011337868,-0.736185
0.011451247,-0.739105
0.011564626,-0.741974
0.011678005,-0.744791
0.011791383,-0.747556
0.011904762,-0.750269
0.012018141,-0.752930
0.012131519,-0.755539
0.012244898,-0.758096
0.012358277,-0.760599
0.012471655,-0.763051
0.012585034,-0.765450
0.012698413,-0.767796
0.012811791,-0.770089
0.012925170,-0.772330
0.013038549,-0.774517
0.013151927,-0.776651
0.013265306,-0.778732
0.013378685,-0.780760
0.013492063,-0.782734
0.013605442,-0.784655
0.013718821,-0.786523
0.013832200,-0.788337
0.013945578,-0.790097
0.014058957,-0.791804
0.014172336,-0.793457
0.014285714,-0.795056
0.014399093,-0.796601
0.014512472,-0.798092
0.014625850,-0.799530
0.014739229,-0.800913
0.014852608,-0.802242
0.014965986,-0.803517
0.015079365,-0.804738
0.015192744,-0.805905
0.015306122,-0.807017
0.015419501,-0.808075
0.015532880,-0.809079
0.015646259,-0.810028
0.015759637,-0.810923
0.015873016,-0.811764
0.015986395,-0.812550
0.016099773,-0.813282
0.016213152,-0.813959
0.016326531,-0.814582
0.016439909,-0.815151
0.016553288,-0.815664
0.016666667,-0.816124
0.016780045,-0.816529
0.016893424,-0.816879
0.017006803,-0.817175
0.017120181,-0.817416
0.017233560,-0.817603
0.017346939,-0.817736
0.017460317,-0.817814
0.017573696,-0.817837
0.017687075,-0.817806
0.017800454,-0.817721
0.017913832,-0.817582
0.018027211,-0.817388
0.018140590,-0.817140
0.018253968,-0.816838
0.018367347,-0.816482
0.018480726,-0.816072
0.018594104,-0.815607
0.018707483,-0.815089
0.018820862,-0.814517
0.018934240,-0.813891
0.019047619,-0.813211
0.019160998,-0.812477
0.019274376,-0.811690
0.019387755,-0.810850
0.019501134,-0.809955
0.019614512,-0.809008
0.019727891,-0.808007
0.019841270,-0.806953
0.019954649,-0.805845
0.020068027,-0.804684
0.020181406,-0.803471
0.020294785,-0.802204
0.020408163,-0.800885
0.020521542,-0.799513
0.020634921,-0.798088
0.020748299,-0.796611
0.020861678,-0.795082
0.020975057,-0.793500
0.021088435,-0.791866
0.021201814,-0.790181
0.021315193,-0.788443
0.021428571,-0.786654
0.021541950,-0.784813
0.021655329,-0.782920
0.021768707,-0.780977
0.021882086,-0.778982
0.021995465,-0.776936
0.022108844,-0.774839
0.022222222,-0.772692
0.022335601,-0.770494
0.022448980,-0.768245
0.022562358,-0.765947
0.022675737,-0.763598
0.022789116,-0.761200
0.022902494,-0.758752
0.023015873,-0.756254
0.023129252,-0.753707
0.023242630,-0.751110
0.023356009,-0.748465
0.023469388,-0.745771
0.023582766,-0.743029
0.023696145,-0.740238
0.023809524,-0.737399
0.023922902,-0.734512
0.024036281,-0.731578
0.024149660,-0.728595
0.024263039,-0.725566
0.024376417,-0.722489
0.024489796,-0.719365
0.024603175,-0.716195
0.024716553,-0.712978
0.024829932,-0.709715
0.024943311,-0.706406
0.025056689,-0.703051
0.025170068,-0.699650
0.025283447,-0.696204
0.025396825,-0.692713
0.025510204,-0.689177
0.025623583,-0.685596
0.025736961,-0.681971
0.025850340,-0.678301
0.025963719,-0.674588
0.026077098,-0.670831
0.026190476,-0.667031
0.026303855,-0.663187
0.026417234,-0.659301
0.026530612,-0.655372
0.026643991,-0.651400
0.026757370,-0.647386
0.026870748,-0.643331
0.026984127,-0.639234
0.027097506,-0.635096
0.027210884,-0.630916
0.027324263,-0.626695
0.027437642,-0.622435
0.027551020,-0.618133
0.027664399,-0.613792
