label,5_u1_200_p
time_s,envelope_detrended
0.000000000,-0.275142
0.000113379,-0.268052
0.000226757,-0.260944
0.000340136,-0.253819
0.000453515,-0.246677
0.000566893,-0.239517
0.000680272,-0.232341
0.000793651,-0.225150
0.000907029,-0.217943
0.001020408,-0.210721
0.001133787,-0.203485
0.001247166,-0.196235
0.001360544,-0.188972
0.001473923,-0.181695
0.001587302,-0.174406
0.001700680,-0.167104
0.001814059,-0.159791
0.001927438,-0.152467
0.002040816,-0.145131
0.002154195,-0.137786
0.002267574,-0.130430
0.002380952,-0.123065
0.002494331,-0.115691
0.002607710,-0.108309
0.002721088,-0.100919
0.002834467,-0.093521
0.002947846,-0.086115
0.003061224,-0.078704
0.003174603,-0.071286
0.003287982,-0.063862
0.003401361,-0.056433
0.003514739,-0.048999
0.003628118,-0.041561
0.003741497,-0.034119
0.003854875,-0.026674
0.003968254,-0.019225
0.004081633,-0.011774
0.004195011,-0.004322
0.004308390,0.003133
0.004421769,0.010588
0.004535147,0.018045
0.004648526,0.025501
0.004761905,0.032957
0.004875283,0.040412
0.004988662,0.047866
0.005102041,0.055319
0.005215420,0.062769
0.005328798,0.070217
0.005442177,0.077662
0.005555556,0.085103
0.005668934,0.092540
0.005782313,0.099973
0.005895692,0.107400
0.006009070,0.114823
0.006122449,0.122239
0.006235828,0.129649
0.006349206,0.137051
0.006462585,0.144447
0.006575964,0.151835
0.006689342,0.159214
0.006802721,0.166585
0.006916100,0.173946
0.007029478,0.181297
0.007142857,0.188638
0.007256236,0.195969
0.007369615,0.203288
0.007482993,0.210595
0.007596372,0.217890
0.007709751,0.225172
0.007823129,0.232441
0.007936508,0.239696
0.008049887,0.246937
0.008163265,0.254163
0.008276644,0.261374
0.008390023,0.268569
0.008503401,0.275748
0.008616780,0.282910
0.008730159,0.290055
0.008843537,0.297181
0.008956916,0.304290
0.009070295,0.311379
0.009183673,0.318450
0.009297052,0.325501
0.009410431,0.332531
0.009523810,0.339540
0.009637188,0.346529
0.009750567,0.353495
0.009863946,0.360440
0.009977324,0.367362
0.010090703,0.374260
0.010204082,0.381135
0.010317460,0.387985
0.010430839,0.394811
0.010544218,0.401612
0.010657596,0.408388
0.010770975,0.415137
0.010884354,0.421859
0.010997732,0.428555
0.011111111,0.435223
0.011224490,0.441863
0.011337868,0.448474
0.011451247,0.455057
0.011564626,0.461609
0.011678005,0.468132
0.011791383,0.474625
0.011904762,0.481086
0.012018141,0.487516
0.012131519,0.493914
0.012244898,0.500280
0.012358277,0.506613
0.012471655,0.512913
0.012585034,0.519178
0.012698413,0.525410
0.012811791,0.531607
0.012925170,0.537768
0.013038549,0.543894
0.013151927,0.549984
0.013265306,0.556037
0.013378685,0.562054
0.013492063,0.568033
0.013605442,0.573974
0.013718821,0.579876
0.013832200,0.585741
0.013945578,0.591566
0.014058957,0.597351
0.014172336,0.603096
0.014285714,0.608801
0.014399093,0.614464
0.014512472,0.620087
0.014625850,0.625668
0.014739229,0.631206
0.014852608,0.636702
0.014965986,0.642156
0.015079365,0.647565
0.015192744,0.652931
0.015306122,0.658253
0.015419501,0.663531
0.015532880,0.668763
0.015646259,0.673950
0.015759637,0.679092
0.015873016,0.684187
0.015986395,0.689236
0.016099773,0.694238
0.016213152,0.699192
0.016326531,0.704100
0.016439909,0.708958
0.016553288,0.713769
0.016666667,0.718531
0.016780045,0.723243
0.016893424,0.727907
0.017006803,0.732520
0.017120181,0.737083
0.017233560,0.741596
0.017346939,0.746057
0.017460317,0.750468
0.017573696,0.754827
0.017687075,0.759134
0.017800454,0.763388
0.017913832,0.767590
0.018027211,0.771740
0.018140590,0.775836
0.018253968,0.779878
0.018367347,0.783867
0.018480726,0.787801
0.018594104,0.791681
0.018707483,0.795506
0.018820862,0.799276
0.018934240,0.802990
0.019047619,0.806649
0.019160998,0.810252
0.019274376,0.813798
0.019387755,0.817287
0.019501134,0.820720
0.019614512,0.824096
0.019727891,0.827413
0.019841270,0.830674
0.019954649,0.833876
0.020068027,0.837020
0.020181406,0.840105
0.020294785,0.843131
0.020408163,0.846098
0.020521542,0.849006
0.020634921,0.851854
0.020748299,0.854643
0.020861678,0.857371
0.020975057,0.860039
0.021088435,0.862646
0.021201814,0.865193
0.021315193,0.867678
0.021428571,0.870102
0.021541950,0.872465
0.021655329,0.874766
0.021768707,0.877005
0.021882086,0.879182
0.021995465,0.881297
0.022108844,0.883349
0.022222222,0.885338
0.022335601,0.887264
0.022448980,0.889128
