label,5_u1_200_p
time_s,envelope_detrended
0.000000000,0.596042
0.000113379,0.590346
0.000226757,0.584609
0.000340136,0.578833
0.000453515,0.573017
0.000566893,0.567162
0.000680272,0.561269
0.000793651,0.555338
0.000907029,0.549369
0.001020408,0.543362
0.001133787,0.537319
0.001247166,0.531240
0.001360544,0.525125
0.001473923,0.518974
0.001587302,0.512788
0.001700680,0.506568
0.001814059,0.500313
0.001927438,0.494025
0.002040816,0.487703
0.002154195,0.481349
0.002267574,0.474962
0.002380952,0.468544
0.002494331,0.462094
0.002607710,0.455612
0.002721088,0.449101
0.002834467,0.442560
0.002947846,0.435989
0.003061224,0.429390
0.003174603,0.422762
0.003287982,0.416105
0.003401361,0.409422
0.003514739,0.402711
0.003628118,0.395973
0.003741497,0.389210
0.003854875,0.382421
0.003968254,0.375608
0.004081633,0.368770
0.004195011,0.361907
0.004308390,0.355022
0.004421769,0.348113
0.004535147,0.341182
0.004648526,0.334229
0.004761905,0.327255
0.004875283,0.320260
0.004988662,0.313244
0.005102041,0.306209
0.005215420,0.299155
0.005328798,0.292082
0.005442177,0.284990
0.005555556,0.277881
0.005668934,0.270755
0.005782313,0.263612
0.005895692,0.256453
0.006009070,0.249279
0.006122449,0.242089
0.006235828,0.234885
0.006349206,0.227667
0.006462585,0.220436
0.006575964,0.213192
0.006689342,0.205935
0.006802721,0.198666
0.006916100,0.191386
0.007029478,0.184096
0.007142857,0.176795
0.007256236,0.169484
0.007369615,0.162164
0.007482993,0.154835
0.007596372,0.147498
0.007709751,0.140154
0.007823129,0.132803
0.007936508,0.125445
0.008049887,0.118080
0.008163265,0.110711
0.008276644,0.103336
0.008390023,0.095957
0.008503401,0.088575
0.008616780,0.081189
0.008730159,0.073800
0.008843537,0.066409
0.008956916,0.059016
0.009070295,0.051622
0.009183673,0.044227
0.009297052,0.036832
0.009410431,0.029438
0.009523810,0.022044
0.009637188,0.014652
0.009750567,0.007261
0.009863946,-0.000126
0.009977324,-0.007511
0.010090703,-0.014893
0.010204082,-0.022270
0.010317460,-0.029643
0.010430839,-0.037011
0.010544218,-0.044373
0.010657596,-0.051729
0.010770975,-0.059078
0.010884354,-0.066421
0.010997732,-0.073755
0.011111111,-0.081082
0.011224490,-0.088400
0.011337868,-0.095709
0.011451247,-0.103008
0.011564626,-0.110298
0.011678005,-0.117576
0.011791383,-0.124844
0.011904762,-0.132100
0.012018141,-0.139344
0.012131519,-0.146576
0.012244898,-0.153795
0.012358277,-0.161000
0.012471655,-0.168192
0.012585034,-0.175369
0.012698413,-0.182531
0.012811791,-0.189678
0.012925170,-0.196809
0.013038549,-0.203924
0.013151927,-0.211022
0.013265306,-0.218103
0.013378685,-0.225167
0.013492063,-0.232212
0.013605442,-0.239239
0.013718821,-0.246248
0.013832200,-0.253236
0.013945578,-0.260205
0.014058957,-0.267154
0.014172336,-0.274082
0.014285714,-0.280989
0.014399093,-0.287875
0.014512472,-0.294739
0.014625850,-0.301580
0.014739229,-0.308398
0.014852608,-0.315193
0.014965986,-0.321965
0.015079365,-0.328712
0.015192744,-0.335435
0.015306122,-0.342134
0.015419501,-0.348806
0.015532880,-0.355453
0.015646259,-0.362074
0.015759637,-0.368668
0.015873016,-0.375236
0.015986395,-0.381775
0.016099773,-0.388287
0.016213152,-0.394771
0.016326531,-0.401226
0.016439909,-0.407653
0.016553288,-0.414049
0.016666667,-0.420416
0.016780045,-0.426753
0.016893424,-0.433059
0.017006803,-0.439334
0.017120181,-0.445578
0.017233560,-0.451789
0.017346939,-0.457969
0.017460317,-0.464117
0.017573696,-0.470231
0.017687075,-0.476313
0.017800454,-0.482360
0.017913832,-0.488374
0.018027211,-0.494354
0.018140590,-0.500298
0.018253968,-0.506207
0.018367347,-0.512081
0.018480726,-0.517920
0.018594104,-0.523722
0.018707483,-0.529488
0.018820862,-0.535217
0.018934240,-0.540909
0.019047619,-0.546563
0.019160998,-0.552180
0.019274376,-0.557759
0.019387755,-0.563298
0.019501134,-0.568800
0.019614512,-0.574262
0.019727891,-0.579685
0.019841270,-0.585068
0.019954649,-0.590411
0.020068027,-0.595714
0.020181406,-0.600976
0.020294785,-0.606197
0.020408163,-0.611377
0.020521542,-0.616515
0.020634921,-0.621612
0.020748299,-0.626667
0.020861678,-0.631679
0.020975057,-0.636649
0.021088435,-0.641575
0.021201814,-0.646458
0.021315193,-0.651298
0.021428571,-0.656094
0.021541950,-0.660846
0.021655329,-0.665553
0.021768707,-0.670216
0.021882086,-0.674834
0.021995465,-0.679407
0.022108844,-0.683934
0.022222222,-0.688416
0.022335601,-0.692852
0.022448980,-0.697242
0.022562358,-0.701585
0.022675737,-0.705883
0.022789116,-0.710133
0.022902494,-0.714337
0.023015873,-0.718493
0.023129252,-0.722602
0.023242630,-0.726664
0.023356009,-0.730677
0.023469388,-0.734643
0.023582766,-0.738560
0.023696145,-0.742430
0.023809524,-0.746250
0.023922902,-0.750022
0.024036281,-0.753745
0.024149660,-0.757418
0.024263039,-0.761043
0.024376417,-0.764617
0.024489796,-0.768142
0.024603175,-0.771617
0.024716553,-0.775043
0.024829932,-0.778418
0.024943311,-0.781742
0.025056689,-0.785016
0.025170068,-0.788239
0.025283447,-0.791411
0.025396825,-0.794532
0.025510204,-0.797602
0.025623583,-0.800620
0.025736961,-0.803587
0.025850340,-0.806503
0.025963719,-0.809366
0.026077098,-0.812178
0.026190476,-0.814937
0.026303855,-0.817644
0.026417234,-0.820299
0.026530612,-0.822901
0.026643991,-0.825451
0.026757370,-0.827948
0.026870748,-0.830391
0.026984127,-0.832782
0.027097506,-0.835120
0.027210884,-0.837404
0.027324263,-0.839635
0.027437642,-0.841812
0.027551020,-0.843936
0.027664399,-0.846005
0.027777778,-0.848021
0.027891156,-0.849984
0.028004535,-0.851892
0.028117914,-0.853746
0.028231293,-0.855545
0.028344671,-0.857290
0.028458050,-0.858981
0.028571429,-0.860618
0.028684807,-0.862200
0.028798186,-0.863727
0.028911565,-0.865200
0.029024943,-0.866617
0.029138322,-0.867980
0.029251701,-0.869289
0.029365079,-0.870542
0.029478458,-0.871740
0.029591837,-0.872883
0.029705215,-0.873971
0.029818594,-0.875003
0.029931973,-0.875981
0.030045351,-0.876903
0.030158730,-0.877771
0.030272109,-0.878583
0.030385488,-0.879339
0.030498866,-0.880040
0.030612245,-0.880686
0.030725624,-0.881277
0.030839002,-0.881812
0.030952381,-0.882292
0.031065760,-0.882717
0.031179138,-0.883086
0.031292517,-0.883400
0.031405896,-0.883658
0.031519274,-0.883862
0.031632653,-0.884010
0.031746032,-0.884102
0.031859410,-0.884140
0.031972789,-0.884122
0.032086168,-0.884049
0.032199546,-0.883920
0.032312925,-0.883737
0.032426304,-0.883498
0.032539683,-0.883205
0.032653061,-0.882856
0.032766440,-0.882453
0.032879819,-0.881994
0.032993197,-0.881481
0.033106576,-0.880912
0.033219955,-0.880289
0.033333333,-0.879612
0.033446712,-0.878880
0.033560091,-0.878093
0.033673469,-0.877252
0.033786848,-0.876357
0.033900227,-0.875407
0.034013605,-0.874403
0.034126984,-0.873345
0.034240363,-0.872233
0.034353741,-0.871067
0.034467120,-0.869848
0.034580499,-0.868574
0.034693878,-0.867247
0.034807256,-0.865867
0.034920635,-0.864433
0.035034014,-0.862946
0.035147392,-0.861405
0.035260771,-0.859812
0.035374150,-0.858165
0.035487528,-0.856466
0.035600907,-0.854715
0.035714286,-0.852910
0.035827664,-0.851054
0.035941043,-0.849145
0.036054422,-0.847184
0.036167800,-0.845171
0.036281179,-0.843107
0.036394558,-0.840990
0.036507937,-0.838823
0.036621315,-0.836604
0.036734694,-0.834334
0.036848073,-0.832013
0.036961451,-0.829641
0.037074830,-0.827219
0.037188209,-0.824746
0.037301587,-0.822223
0.037414966,-0.819650
0.037528345,-0.817026
0.037641723,-0.814353
0.037755102,-0.811631
0.037868481,-0.808858
0.037981859,-0.806037
0.038095238,-0.803167
0.038208617,-0.800247
0.038321995,-0.797279
0.038435374,-0.794263
0.038548753,-0.791198
0.038662132,-0.788085
0.038775510,-0.784924
0.038888889,-0.781716
0.039002268,-0.778460
0.039115646,-0.775157
0.039229025,-0.771806
0.039342404,-0.768409
0.039455782,-0.764965
0.039569161,-0.761475
0.039682540,-0.757939
0.039795918,-0.754357
0.039909297,-0.750729
0.040022676,-0.747056
0.040136054,-0.743337
0.040249433,-0.739574
0.040362812,-0.735766
0.040476190,-0.731913
0.040589569,-0.728017
0.040702948,-0.724076
0.040816327,-0.720092
0.040929705,-0.716065
0.041043084,-0.711994
0.041156463,-0.707881
0.041269841,-0.703725
0.041383220,-0.699526
0.041496599,-0.695286
0.041609977,-0.691004
0.041723356,-0.686681
0.041836735,-0.682316
0.041950113,-0.677910
0.042063492,-0.673464
0.042176871,-0.668978
0.042290249,-0.664451
0.042403628,-0.659884
0.042517007,-0.655278
0.042630385,-0.650633
0.042743764,-0.645948
0.042857143,-0.641225
0.042970522,-0.636463
0.043083900,-0.631663
0.043197279,-0.626826
0.043310658,-0.621951
0.043424036,-0.617038
0.043537415,-0.612088
0.043650794,-0.607102
0.043764172,-0.602079
